symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008900,티이씨앤코,660.0,,0.34,,1960.0,0.0,0.0,,,2013-01-31,34569193560.0,52377566
008900,티이씨앤코,611.0,,0.31,,1960.0,0.0,0.0,,,2013-02-28,32002692826.0,52377566
008900,티이씨앤코,560.0,,0.29,,1960.0,0.0,0.0,,,2013-03-29,29331436960.0,52377566
008900,티이씨앤코,549.0,,1.66,,331.0,0.0,0.0,,,2013-04-30,28755283734.0,52377566
008900,티이씨앤코,513.0,,1.55,,331.0,0.0,0.0,,,2013-05-31,26869691358.0,52377566
008900,티이씨앤코,432.0,,1.31,,331.0,0.0,0.0,,,2013-06-28,22627108512.0,52377566
008900,티이씨앤코,568.0,,1.72,,331.0,0.0,0.0,,,2013-07-31,29750457488.0,52377566
008900,티이씨앤코,510.0,,1.54,,331.0,0.0,0.0,,,2013-08-30,26717974860.0,52388186
008900,티이씨앤코,629.0,,1.9,,331.0,0.0,0.0,,,2013-09-30,32952168994.0,52388186
008900,티이씨앤코,487.0,,1.47,,331.0,0.0,0.0,,,2013-10-31,25529596790.0,52422170
008900,티이씨앤코,498.0,,1.5,,331.0,0.0,0.0,,,2013-11-29,26106240660.0,52422170
008900,티이씨앤코,,,,,,,,,,2013-12-31,,52422170
008900,티이씨앤코,,,,,,,,,,2014-01-31,,52422170
008900,티이씨앤코,393.0,,1.19,,331.0,0.0,0.0,,,2014-02-28,20601912810.0,52422170
008900,티이씨앤코,246.0,,0.74,,331.0,0.0,0.0,,,2014-03-31,12895853820.0,52422170
008900,티이씨앤코,174.0,,1.81,,96.0,0.0,0.0,,,2014-04-30,9121457580.0,52422170
008900,티이씨앤코,222.0,,2.31,,96.0,0.0,0.0,,,2014-05-30,11637721740.0,52422170
008900,티이씨앤코,244.0,,2.54,,96.0,0.0,0.0,,,2014-06-30,12791009480.0,52422170
008900,티이씨앤코,201.0,,2.09,,96.0,0.0,0.0,,,2014-07-31,10536856170.0,52422170
008900,티이씨앤코,223.0,,2.32,,96.0,0.0,0.0,,,2014-08-29,11690143910.0,52422170
008900,티이씨앤코,286.0,,2.98,,96.0,0.0,0.0,,,2014-09-30,14992740620.0,52422170
008900,티이씨앤코,2570.0,,2.68,,960.0,0.0,0.0,,,2014-10-31,13472497690.0,5242217
008900,티이씨앤코,2160.0,,2.25,,960.0,0.0,0.0,,,2014-11-28,11323188720.0,5242217
008900,티이씨앤코,,,,,,,,,,2014-12-31,,5242217
008900,티이씨앤코,1490.0,,2.66,,560.0,0.0,0.0,,,2015-01-30,7810903330.0,5242217
008900,티이씨앤코,1430.0,,2.55,,560.0,0.0,0.0,,,2015-02-27,23226370310.0,16242217
008900,티이씨앤코,1475.0,,2.63,,560.0,0.0,0.0,,,2015-03-31,23957270075.0,16242217
008900,티이씨앤코,1660.0,,2.96,,560.0,0.0,0.0,,,2015-04-30,26962080220.0,16242217
008900,티이씨앤코,1805.0,0.32,0.28,5639.0,6345.0,0.0,0.0,,,2015-05-29,29317201685.0,16242217
008900,티이씨앤코,1810.0,0.32,0.29,5639.0,6345.0,0.0,0.0,,,2015-06-30,29398412770.0,16242217
008900,티이씨앤코,2040.0,0.36,0.32,5639.0,6345.0,0.0,0.0,,,2015-07-31,33134122680.0,16242217
008900,티이씨앤코,1845.0,0.33,0.29,5639.0,6345.0,0.0,0.0,,,2015-08-31,29966890365.0,16242217
008900,티이씨앤코,1940.0,0.34,0.31,5639.0,6345.0,0.0,0.0,,,2015-09-30,31509900980.0,16242217
008900,티이씨앤코,1975.0,0.35,0.31,5639.0,6345.0,0.0,0.0,,,2015-10-30,32078378575.0,16242217
008900,티이씨앤코,2100.0,0.37,0.33,5639.0,6345.0,0.0,0.0,,,2015-11-30,34108655700.0,16242217
008900,티이씨앤코,,,,,,,,,,2015-12-31,,16242217
008900,티이씨앤코,2440.0,0.43,0.38,5639.0,6345.0,0.0,0.0,,,2016-01-29,39631009480.0,16242217
008900,티이씨앤코,2330.0,0.41,0.37,5639.0,6345.0,0.0,0.0,,,2016-02-29,37844365610.0,16242217
008900,티이씨앤코,2655.0,0.47,0.42,5639.0,6345.0,0.0,0.0,,,2016-03-31,43123086135.0,16242217
008900,티이씨앤코,2805.0,0.5,0.44,5639.0,6345.0,0.0,0.0,,,2016-04-29,45559418685.0,16242217
