symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
016380,동부제철,3720.0,,0.13,,27896.0,0.0,0.0,,,2013-01-31,188415589440.0,50649352
016380,동부제철,3935.0,,0.14,,27896.0,0.0,0.0,,,2013-02-28,199305200120.0,50649352
016380,동부제철,3490.0,,0.13,,27896.0,0.0,0.0,,,2013-03-29,176766280360.0,50649364
016380,동부제철,3035.0,,0.12,,25818.0,0.0,0.0,,,2013-04-30,153720819740.0,50649364
016380,동부제철,3180.0,,0.12,,25818.0,0.0,0.0,,,2013-05-31,161064977520.0,50649364
016380,동부제철,2600.0,,0.1,,25818.0,0.0,0.0,,,2013-06-28,131688346400.0,50649364
016380,동부제철,2870.0,,0.11,,25818.0,0.0,0.0,,,2013-07-31,145363674680.0,50649364
016380,동부제철,2930.0,,0.11,,25818.0,0.0,0.0,,,2013-08-30,148402636520.0,50649364
016380,동부제철,2670.0,,0.1,,25818.0,0.0,0.0,,,2013-09-30,135233801880.0,50649364
016380,동부제철,2505.0,,0.1,,25818.0,0.0,0.0,,,2013-10-31,126876656820.0,50649364
016380,동부제철,2625.0,,0.1,,25818.0,0.0,0.0,,,2013-11-29,132954580500.0,50649364
016380,동부제철,,,,,,,,,,2013-12-31,,50649364
016380,동부제철,,,,,,,,,,2014-01-31,,50649364
016380,동부제철,3255.0,,0.13,,25818.0,0.0,0.0,,,2014-02-28,164863679820.0,50649364
016380,동부제철,3810.0,,0.15,,25818.0,0.0,0.0,,,2014-03-31,192974076840.0,50649364
016380,동부제철,3110.0,,0.14,,22999.0,0.0,0.0,,,2014-04-30,157519522040.0,50649364
016380,동부제철,2950.0,,0.13,,22999.0,0.0,0.0,,,2014-05-30,178915623800.0,60649364
016380,동부제철,1740.0,,0.08,,22999.0,0.0,0.0,,,2014-06-30,105529893360.0,60649364
016380,동부제철,1825.0,,0.08,,22999.0,0.0,0.0,,,2014-07-31,110685089300.0,60649364
016380,동부제철,2360.0,,0.1,,22999.0,0.0,0.0,,,2014-08-29,143132499040.0,60649364
016380,동부제철,1725.0,,0.08,,22999.0,0.0,0.0,,,2014-09-30,104620152900.0,60649364
016380,동부제철,1725.0,,0.08,,22999.0,0.0,0.0,,,2014-10-31,104620152900.0,60649364
016380,동부제철,1565.0,,0.07,,22999.0,0.0,0.0,,,2014-11-28,94916254660.0,60649364
016380,동부제철,,,,,,,,,,2014-12-31,,60649364
016380,동부제철,1580.0,,0.07,,22999.0,0.0,0.0,,,2015-01-30,95825995120.0,60649364
016380,동부제철,1680.0,,0.07,,22999.0,0.0,0.0,,,2015-02-27,101890931520.0,60649364
016380,동부제철,5900.0,,0.06,,91996.0,0.0,0.0,,,2015-03-31,118002879200.0,20000488
016380,동부제철,5480.0,,0.06,,91996.0,0.0,0.0,,,2015-04-30,109602674240.0,20000488
016380,동부제철,3555.0,,1.09,,3257.0,0.0,0.0,,,2015-05-29,71101734840.0,20000488
016380,동부제철,3830.0,,1.18,,3257.0,0.0,0.0,,,2015-06-30,76601869040.0,20000488
016380,동부제철,3450.0,,1.06,,3257.0,0.0,0.0,,,2015-07-31,69001683600.0,20000488
016380,동부제철,3550.0,,1.09,,3257.0,0.0,0.0,,,2015-08-31,71001732400.0,20000488
016380,동부제철,4180.0,,1.28,,3257.0,0.0,0.0,,,2015-09-30,83602039840.0,20000488
016380,동부제철,5580.0,,1.71,,3257.0,0.0,0.0,,,2015-10-30,111602723040.0,20000488
016380,동부제철,5290.0,,1.62,,3257.0,0.0,0.0,,,2015-11-30,105802581520.0,20000488
016380,동부제철,,,,,,,,,,2015-12-31,,20000488
016380,동부제철,3980.0,,1.22,,3257.0,0.0,0.0,,,2016-01-29,79601942240.0,20000488
016380,동부제철,2500.0,,0.77,,3257.0,0.0,0.0,,,2016-02-29,50001220000.0,20000488
016380,동부제철,2500.0,,0.77,,3257.0,0.0,0.0,,,2016-03-31,50001220000.0,20000488
016380,동부제철,4635.0,,1.42,,3257.0,0.0,0.0,,,2016-04-29,92702261880.0,20000488
016380,동부제철,18100.0,,57.28,,316.0,0.0,0.0,,,2016-05-31,452502208200.0,25000122
016380,동부제철,16600.0,,52.53,,316.0,0.0,0.0,,,2016-06-30,415002025200.0,25000122
016380,동부제철,16250.0,,51.42,,316.0,0.0,0.0,,,2016-07-29,406251982500.0,25000122
016380,동부제철,16450.0,,52.06,,316.0,0.0,0.0,,,2016-08-31,411252006900.0,25000122
016380,동부제철,14850.0,,46.99,,316.0,0.0,0.0,,,2016-09-30,371251811700.0,25000122
016380,동부제철,12800.0,,40.51,,316.0,0.0,0.0,,,2016-10-31,320001561600.0,25000122
016380,동부제철,14300.0,,45.25,,316.0,0.0,0.0,,,2016-11-30,357501744600.0,25000122
016380,동부제철,,,,,,,,,,2016-12-30,,25000122
016380,동부제철,13650.0,,43.2,,316.0,0.0,0.0,,,2017-01-31,341251665300.0,25000122
016380,동부제철,12850.0,,40.66,,316.0,0.0,0.0,,,2017-02-28,321251567700.0,25000122
016380,동부제철,12350.0,,39.08,,316.0,0.0,0.0,,,2017-03-31,308751506700.0,25000122
016380,동부제철,15500.0,,49.05,,316.0,0.0,0.0,,,2017-04-28,387501891000.0,25000122
016380,동부제철,14950.0,,3.02,,4945.0,0.0,0.0,,,2017-05-31,373751823900.0,25000122
016380,동부제철,12900.0,,2.61,,4945.0,0.0,0.0,,,2017-06-30,322501586700.0,25000123
016380,동부제철,12200.0,,2.47,,4945.0,0.0,0.0,,,2017-07-31,305001500600.0,25000123
016380,동부제철,10600.0,,2.14,,4945.0,0.0,0.0,,,2017-08-31,265001303800.0,25000123
016380,동부제철,7460.0,,1.51,,4945.0,0.0,0.0,,,2017-09-29,186500917580.0,25000123
016380,동부제철,7290.0,,1.47,,4945.0,0.0,0.0,,,2017-10-31,182250896670.0,25000123
016380,동부제철,6040.0,,1.22,,4945.0,0.0,0.0,,,2017-11-30,151000742920.0,25000123
016380,동부제철,,,,,,,,,,2017-12-29,,25000123
016380,동부제철,10600.0,,2.14,,4945.0,0.0,0.0,,,2018-01-31,265001303800.0,25000123
016380,동부제철,9890.0,,2.0,,4945.0,0.0,0.0,,,2018-02-28,247251216470.0,25000123
016380,동부제철,11300.0,,2.29,,4945.0,0.0,0.0,,,2018-03-30,282501389900.0,25000123
016380,동부제철,11200.0,,2.26,,4945.0,0.0,0.0,,,2018-04-30,305014348800.0,27233424
016380,동부제철,9870.0,,1.52,,6506.0,0.0,0.0,,,2018-05-31,268793894880.0,27233424
016380,동부제철,7880.0,,1.21,,6506.0,0.0,0.0,,,2018-06-29,214599381120.0,27233424
016380,동부제철,7300.0,,1.12,,6506.0,0.0,0.0,,,2018-07-31,198803995200.0,27233424
016380,동부제철,8210.0,,1.26,,6506.0,0.0,0.0,,,2018-08-31,223586411040.0,27233424
016380,동부제철,9150.0,,1.41,,6506.0,0.0,0.0,,,2018-09-28,249185829600.0,27233424
016380,동부제철,7110.0,,1.09,,6506.0,0.0,0.0,,,2018-10-31,193629644640.0,27233424
016380,동부제철,6640.0,,1.02,,6506.0,0.0,0.0,,,2018-11-30,180829935360.0,27233424
016380,동부제철,,,,,,,,,,2018-12-31,,27233424
016380,동부제철,9330.0,,1.43,,6506.0,0.0,0.0,,,2019-01-31,254087845920.0,27233424
016380,동부제철,10150.0,,1.56,,6506.0,0.0,0.0,,,2019-02-28,276419253600.0,27233424
016380,동부제철,8080.0,,1.24,,6506.0,0.0,0.0,,,2019-03-29,220046065920.0,27233424
016380,동부제철,10100.0,,1.55,,6506.0,0.0,0.0,,,2019-04-30,275057582400.0,27233424
016380,동부제철,8370.0,,3.79,,2210.0,0.0,0.0,,,2019-05-31,227943758880.0,27233424
016380,동부제철,6820.0,,3.09,,2210.0,0.0,0.0,,,2019-06-28,185731951680.0,27233424
016380,동부제철,6590.0,,2.98,,2210.0,0.0,0.0,,,2019-07-31,179468264160.0,27233424
016380,동부제철,6000.0,,2.71,,2210.0,0.0,0.0,,,2019-08-30,163400544000.0,27233424
016380,동부제철,10450.0,,1.58,,6630.0,0.0,0.0,,,2019-09-30,1045092973650.0,100008897
016380,동부제철,7710.0,,1.16,,6630.0,0.0,0.0,,,2019-10-31,771068595870.0,100008897
016380,동부제철,7340.0,,1.11,,6630.0,0.0,0.0,,,2019-11-29,734065303980.0,100008897
016380,동부제철,,,,,,,,,,2019-12-31,,100008897
