symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003410,쌍용양회,11250.0,22.41,0.8,502.0,14140.0,0.0,0.0,,,2014-06-30,839929905000.0,74660436
003410,쌍용양회,9700.0,19.32,0.69,502.0,14140.0,0.0,0.0,,,2014-07-31,724206229200.0,74660436
003410,쌍용양회,10500.0,20.92,0.74,502.0,14140.0,0.0,0.0,,,2014-08-29,783934578000.0,74660436
003410,쌍용양회,10350.0,20.62,0.73,502.0,14140.0,0.0,0.0,,,2014-09-30,772735512600.0,74660436
003410,쌍용양회,10350.0,20.62,0.73,502.0,14140.0,0.0,0.0,,,2014-10-31,772735512600.0,74660436
003410,쌍용양회,10400.0,20.72,0.74,502.0,14140.0,0.0,0.0,,,2014-11-28,776468534400.0,74660436
003410,쌍용양회,,,,,,,,,,2014-12-31,,74660436
003410,쌍용양회,15050.0,29.98,1.06,502.0,14140.0,0.0,0.0,,,2015-01-30,1123639561800.0,74660436
003410,쌍용양회,14850.0,29.58,1.05,502.0,14140.0,0.0,0.0,,,2015-02-27,1108707474600.0,74660436
003410,쌍용양회,16250.0,32.37,1.15,502.0,14140.0,0.0,0.0,,,2015-03-31,1213232085000.0,74660436
003410,쌍용양회,16850.0,33.57,1.19,502.0,14140.0,0.0,0.0,,,2015-04-30,1258028346600.0,74660436
003410,쌍용양회,17850.0,13.62,1.17,1311.0,15275.0,0.0,0.0,,,2015-05-29,1332688782600.0,74660436
003410,쌍용양회,15900.0,12.13,1.04,1311.0,15275.0,0.0,0.0,,,2015-06-30,1187100932400.0,74660436
003410,쌍용양회,20050.0,15.29,1.31,1311.0,15275.0,0.0,0.0,,,2015-07-31,1496941741800.0,74660436
003410,쌍용양회,18900.0,14.42,1.24,1311.0,15275.0,0.0,0.0,,,2015-08-31,1411082240400.0,74660436
003410,쌍용양회,19550.0,14.91,1.28,1311.0,15275.0,0.0,0.0,,,2015-09-30,1459611523800.0,74660436
003410,쌍용양회,18050.0,13.77,1.18,1311.0,15275.0,0.0,0.0,,,2015-10-30,1347620869800.0,74660436
003410,쌍용양회,16250.0,12.4,1.06,1311.0,15275.0,0.0,0.0,,,2015-11-30,1213232085000.0,74660436
003410,쌍용양회,,,,,,,,,,2015-12-31,,74660436
003410,쌍용양회,17000.0,12.97,1.11,1311.0,15275.0,0.0,0.0,,,2016-01-29,1269227412000.0,74660436
003410,쌍용양회,19350.0,14.76,1.27,1311.0,15275.0,0.0,0.0,,,2016-02-29,1444679436600.0,74660436
003410,쌍용양회,19400.0,14.8,1.27,1311.0,15275.0,0.0,0.0,,,2016-03-31,1448412458400.0,74660436
003410,쌍용양회,21000.0,16.02,1.37,1311.0,15275.0,0.0,0.0,,,2016-04-29,1567869156000.0,74660436
003410,쌍용양회,18300.0,19.32,1.15,947.0,15922.0,0.0,0.0,,,2016-05-31,1366285978800.0,74660436
003410,쌍용양회,18700.0,19.75,1.17,947.0,15922.0,0.0,0.0,,,2016-06-30,1396150153200.0,74660436
003410,쌍용양회,19100.0,20.17,1.2,947.0,15922.0,0.0,0.0,,,2016-07-29,1426014327600.0,74660436
003410,쌍용양회,17600.0,18.59,1.11,947.0,15922.0,0.0,0.0,,,2016-08-31,1539628094400.0,87478869
003410,쌍용양회,16300.0,17.21,1.02,947.0,15922.0,0.0,0.0,,,2016-09-30,1425905564700.0,87478869
003410,쌍용양회,16050.0,16.95,1.01,947.0,15922.0,0.0,0.0,,,2016-10-31,1404035847450.0,87478869
003410,쌍용양회,16750.0,17.69,1.05,947.0,15922.0,0.0,0.0,,,2016-11-30,1465271055750.0,87478869
003410,쌍용양회,,,,,,,,,,2016-12-30,,87478869
003410,쌍용양회,14200.0,14.99,0.89,947.0,15922.0,0.0,0.0,,,2017-01-31,1242199939800.0,87478869
003410,쌍용양회,14300.0,15.1,0.9,947.0,15922.0,0.0,0.0,,,2017-02-28,1250947826700.0,87478869
003410,쌍용양회,14600.0,15.42,0.92,947.0,15922.0,0.0,0.0,,,2017-03-31,1277191487400.0,87478869
003410,쌍용양회,13350.0,14.1,0.84,947.0,15922.0,0.0,0.0,,,2017-04-28,1167842901150.0,87478869
003410,쌍용양회,15650.0,7.74,0.86,2023.0,18136.0,160.0,1.02,,,2017-05-31,1577080532350.0,100771919
003410,쌍용양회,14650.0,7.24,0.81,2023.0,18136.0,160.0,1.09,,,2017-06-30,1476308613350.0,100771919
003410,쌍용양회,14350.0,7.09,0.79,2023.0,18136.0,160.0,1.11,,,2017-07-31,1446077037650.0,100771919
003410,쌍용양회,13350.0,6.6,0.74,2023.0,18136.0,160.0,1.2,,,2017-08-31,1345305118650.0,100771919
003410,쌍용양회,11850.0,5.86,0.65,2023.0,18136.0,160.0,1.35,,,2017-09-29,1194147240150.0,100771919
003410,쌍용양회,16200.0,8.01,0.89,2023.0,18136.0,160.0,0.99,,,2017-10-31,1632505087800.0,100771919
003410,쌍용양회,20400.0,10.08,1.12,2023.0,18136.0,160.0,0.78,,,2017-11-30,2055747147600.0,100771919
003410,쌍용양회,,,,,,,,,,2017-12-29,,100771919
003410,쌍용양회,22050.0,10.9,1.22,2023.0,18136.0,160.0,0.73,,,2018-01-31,2222020813950.0,100771919
003410,쌍용양회,20900.0,10.33,1.15,2023.0,18136.0,160.0,0.77,,,2018-02-28,2106133107100.0,100771919
003410,쌍용양회,23900.0,11.81,1.32,2023.0,18136.0,160.0,0.67,,,2018-03-30,2408448864100.0,100771919
003410,쌍용양회,29850.0,14.76,1.65,2023.0,18136.0,160.0,0.54,,,2018-04-30,3008041782150.0,100771919
003410,쌍용양회,33750.0,10.81,1.74,3122.0,19395.0,1070.0,3.17,,,2018-05-31,3401052266250.0,100771919
003410,쌍용양회,28400.0,9.1,1.46,3122.0,19395.0,1070.0,3.77,,,2018-06-29,2861922499600.0,100771919
003410,쌍용양회,5260.0,8.43,1.36,624.0,3879.0,214.0,4.07,,,2018-07-31,2650301469700.0,503859595
003410,쌍용양회,6100.0,9.78,1.57,624.0,3879.0,214.0,3.51,,,2018-08-31,3073543529500.0,503859595
003410,쌍용양회,6450.0,10.34,1.66,624.0,3879.0,214.0,3.32,,,2018-09-28,3249894387750.0,503859595
003410,쌍용양회,4795.0,7.68,1.24,624.0,3879.0,214.0,4.46,,,2018-10-31,2416006758025.0,503859595
003410,쌍용양회,5870.0,9.41,1.51,624.0,3879.0,214.0,3.65,,,2018-11-30,2957655822650.0,503859595
003410,쌍용양회,,,,,,,,,,2018-12-31,,503859595
003410,쌍용양회,6600.0,10.58,1.7,624.0,3879.0,214.0,3.24,,,2019-01-31,3325473327000.0,503859595
003410,쌍용양회,6340.0,10.16,1.63,624.0,3879.0,214.0,3.38,,,2019-02-28,3194469832300.0,503859595
003410,쌍용양회,6400.0,10.26,1.65,624.0,3879.0,214.0,3.34,,,2019-03-29,3224701408000.0,503859595
003410,쌍용양회,5770.0,9.25,1.49,624.0,3879.0,214.0,3.71,,,2019-04-30,2907269863150.0,503859595
003410,쌍용양회,6030.0,20.87,1.58,289.0,3828.0,1090.0,18.08,,,2019-05-31,3038273357850.0,503859595
003410,쌍용양회,6300.0,21.8,1.65,289.0,3828.0,370.0,5.87,,,2019-06-28,3174315448500.0,503859595
003410,쌍용양회,5640.0,19.52,1.47,289.0,3828.0,370.0,6.56,,,2019-07-31,2841768115800.0,503859595
003410,쌍용양회,5800.0,20.07,1.52,289.0,3828.0,370.0,6.38,,,2019-08-30,2922385651000.0,503859595
003410,쌍용양회,6110.0,21.14,1.6,289.0,3828.0,370.0,6.06,,,2019-09-30,3078582125450.0,503859595
003410,쌍용양회,5860.0,20.28,1.53,289.0,3828.0,370.0,6.31,,,2019-10-31,2952617226700.0,503859595
003410,쌍용양회,5460.0,18.89,1.43,289.0,3828.0,370.0,6.78,,,2019-11-29,2751073388700.0,503859595
003410,쌍용양회,,,,,,,,,,2019-12-31,,503859595
003410,쌍용양회,4965.0,17.18,1.3,289.0,3828.0,370.0,7.45,,,2020-01-31,2501662889175.0,503859595
003410,쌍용양회,4935.0,17.08,1.29,289.0,3828.0,370.0,7.5,,,2020-02-28,2486547101325.0,503859595
003410,쌍용양회,4510.0,15.61,1.18,289.0,3828.0,370.0,8.2,,,2020-03-31,2272406773450.0,503859595
003410,쌍용양회,,,,,,,,,,2020-04-30,,503859595
003410,쌍용양회,5070.0,19.58,1.42,259.0,3566.0,420.0,8.28,,,2020-05-29,2554568146650.0,503859595
003410,쌍용양회,5100.0,19.69,1.43,259.0,3566.0,420.0,8.24,,,2020-06-30,2569683934500.0,503859595
003410,쌍용양회,5060.0,19.54,1.42,259.0,3566.0,420.0,8.3,,,2020-07-31,2549529550700.0,503859595
003410,쌍용양회,5640.0,21.78,1.58,259.0,3566.0,420.0,7.45,,,2020-08-31,2841768115800.0,503859595
003410,쌍용양회,,,,,,,,,,2020-09-30,,503859595
003410,쌍용양회,5550.0,21.43,1.56,259.0,3566.0,420.0,7.57,,,2020-10-30,2796420752250.0,503859595
003410,쌍용양회,5550.0,21.43,1.56,259.0,3566.0,420.0,7.57,,,2020-11-30,2796420752250.0,503859595
003410,쌍용양회,,,,,,,,,,2020-12-31,,503859595
003410,쌍용양회,6460.0,24.94,1.81,259.0,3566.0,42.0,0.65,,,2021-01-29,3254932983700.0,503859595
003410,쌍용양회,6650.0,25.68,1.86,259.0,3566.0,42.0,0.63,,,2021-02-26,3350666306750.0,503859595
003410,쌍용양회,7680.0,29.65,2.15,259.0,3566.0,42.0,0.55,,,2021-03-31,3869641689600.0,503859595
003410,쌍용C&E,7760.0,29.96,2.18,259.0,3566.0,42.0,0.54,,,2021-04-30,3909950457200.0,503859595
003410,쌍용C&E,7640.0,27.78,2.28,275.0,3353.0,440.0,5.76,,,2021-05-31,3849487305800.0,503859595
003410,쌍용C&E,8350.0,30.36,2.49,275.0,3353.0,440.0,5.27,,,2021-06-30,4207227618250.0,503859595
003410,쌍용C&E,7960.0,28.95,2.37,275.0,3353.0,440.0,5.53,,,2021-07-30,4010722376200.0,503859595
003410,쌍용C&E,8430.0,30.65,2.51,275.0,3353.0,440.0,5.22,,,2021-08-31,4247536385850.0,503859595
003410,쌍용C&E,7960.0,28.95,2.37,275.0,3353.0,440.0,5.53,,,2021-09-30,4010722376200.0,503859595
003410,쌍용C&E,7850.0,28.55,2.34,275.0,3353.0,440.0,5.61,,,2021-10-29,3955297820750.0,503859595
003410,쌍용C&E,7500.0,27.27,2.24,275.0,3353.0,440.0,5.87,401.0,18.72,2021-11-30,3778946962500.0,503859595
003410,쌍용C&E,,,,,,,,,,2021-12-31,,503859595
003410,쌍용C&E,,,,,,,,,,2022-01-31,,503859595
003410,쌍용C&E,7580.0,27.56,2.26,275.0,3353.0,440.0,5.8,395.0,19.18,2022-02-28,3819255730100.0,503859595
003410,쌍용C&E,8230.0,29.93,2.45,275.0,3353.0,440.0,5.35,387.0,21.28,2022-03-31,4146764466850.0,503859595
003410,쌍용C&E,8290.0,30.15,2.47,275.0,3353.0,440.0,5.31,391.0,21.22,2022-04-29,4176996042550.0,503859595
003410,쌍용C&E,7810.0,21.11,2.37,370.0,3296.0,440.0,5.63,382.0,20.47,2022-05-31,3935143436950.0,503859595
003410,쌍용C&E,6900.0,18.65,2.09,370.0,3296.0,440.0,6.38,387.0,17.83,2022-06-30,3476631205500.0,503859595
003410,쌍용C&E,6670.0,18.03,2.02,370.0,3296.0,440.0,6.6,371.0,17.97,2022-07-29,3360743498650.0,503859595
003410,쌍용C&E,6830.0,18.46,2.07,370.0,3296.0,440.0,6.44,356.0,19.17,2022-08-31,3441361033850.0,503859595
003410,쌍용C&E,5870.0,15.86,1.78,370.0,3296.0,440.0,7.5,364.0,16.14,2022-09-30,2957655822650.0,503859595
003410,쌍용C&E,5680.0,15.35,1.72,370.0,3296.0,440.0,7.75,372.0,15.27,2022-10-31,2861922499600.0,503859595
003410,쌍용C&E,5970.0,16.14,1.81,370.0,3296.0,440.0,7.37,356.0,16.79,2022-11-30,3008041782150.0,503859595
003410,쌍용C&E,,,,,,,,,,2022-12-30,,503859595
003410,쌍용C&E,5760.0,15.57,1.75,370.0,3296.0,440.0,7.64,306.0,18.84,2023-01-31,2902231267200.0,503859595
003410,쌍용C&E,5800.0,15.68,1.76,370.0,3296.0,440.0,7.59,283.0,20.53,2023-02-28,2922385651000.0,503859595
003410,쌍용C&E,6170.0,16.68,1.87,370.0,3296.0,440.0,7.13,296.0,20.82,2023-03-31,3108813701150.0,503859595
003410,쌍용C&E,5850.0,15.81,1.77,370.0,3296.0,440.0,7.52,301.0,19.44,2023-04-28,2947578630750.0,503859595
003410,쌍용C&E,5810.0,22.87,1.83,254.0,3172.0,440.0,7.57,276.0,21.07,2023-05-31,2927424246950.0,503859595
003410,쌍용C&E,5290.0,20.83,1.67,254.0,3172.0,440.0,8.32,265.0,19.97,2023-06-30,2665417257550.0,503859595
003410,쌍용C&E,5290.0,20.83,1.67,254.0,3172.0,440.0,8.32,233.0,22.72,2023-07-31,2665417257550.0,503859595
003410,쌍용C&E,5500.0,21.65,1.73,254.0,3172.0,440.0,8.0,240.0,22.94,2023-08-31,2771227772500.0,503859595
003410,쌍용C&E,,,,,,,,,,2023-09-29,,503859595
003410,쌍용C&E,5570.0,21.93,1.76,254.0,3172.0,440.0,7.9,228.0,24.41,2023-10-31,2797714594440.0,502282692
003410,쌍용C&E,6030.0,23.74,1.9,254.0,3172.0,440.0,7.3,193.0,31.2,2023-11-30,3007142717040.0,498696968
003410,쌍용C&E,,,,,,,,,,2023-12-29,,498696968
003410,쌍용C&E,6030.0,23.74,1.9,254.0,3172.0,440.0,7.3,217.0,27.84,2024-01-31,3007142717040.0,498696968
003410,쌍용C&E,6980.0,27.48,2.2,254.0,3172.0,440.0,6.3,256.0,27.25,2024-02-29,3480904836640.0,498696968
003410,쌍용C&E,7000.0,27.56,2.21,254.0,3172.0,440.0,6.29,260.0,26.93,2024-03-29,3490878776000.0,498696968
003410,쌍용C&E,7000.0,27.56,2.21,254.0,3172.0,440.0,6.29,286.0,24.52,2024-04-30,3490878776000.0,498696968
003410,쌍용C&E,7010.0,15.93,2.19,440.0,3208.0,280.0,3.99,,,2024-05-31,3110945930660.0,443786866
003410,쌍용C&E,7000.0,15.91,2.18,440.0,3208.0,280.0,4.0,,,2024-06-28,3106508062000.0,443786866
