symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
102280,쌍방울,1025.0,14.04,1.16,73.0,886.0,0.0,0.0,,,2013-01-31,85193090250.0,83115210
102280,쌍방울,1010.0,13.84,1.14,73.0,886.0,0.0,0.0,,,2013-02-28,83946362100.0,83115210
102280,쌍방울,1020.0,13.97,1.15,73.0,886.0,0.0,0.0,,,2013-03-29,84777514200.0,83115210
102280,쌍방울,977.0,23.83,1.06,41.0,919.0,0.0,0.0,,,2013-04-30,81203560170.0,83115210
102280,쌍방울,1005.0,24.51,1.09,41.0,919.0,0.0,0.0,,,2013-05-31,83530786050.0,83115210
102280,쌍방울,949.0,23.15,1.03,41.0,919.0,0.0,0.0,,,2013-06-28,78876334290.0,83115210
102280,쌍방울,902.0,22.0,0.98,41.0,919.0,0.0,0.0,,,2013-07-31,74969919420.0,83115210
102280,쌍방울,865.0,21.1,0.94,41.0,919.0,0.0,0.0,,,2013-08-30,71894656650.0,83115210
102280,쌍방울,889.0,21.68,0.97,41.0,919.0,0.0,0.0,,,2013-09-30,73889421690.0,83115210
102280,쌍방울,772.0,18.83,0.84,41.0,919.0,0.0,0.0,,,2013-10-31,64164942120.0,83115210
102280,쌍방울,819.0,19.98,0.89,41.0,919.0,0.0,0.0,,,2013-11-29,68071356990.0,83115210
102280,쌍방울,,,,,,,,,,2013-12-31,,83115210
102280,쌍방울,,,,,,,,,,2014-01-31,,83115210
102280,쌍방울,678.0,16.54,0.74,41.0,919.0,0.0,0.0,,,2014-02-28,56352112380.0,83115210
102280,쌍방울,671.0,16.37,0.73,41.0,919.0,0.0,0.0,,,2014-03-31,55770305910.0,83115210
102280,쌍방울,673.0,,0.75,,899.0,0.0,0.0,,,2014-04-30,55936536330.0,83115210
102280,쌍방울,740.0,,0.82,,899.0,0.0,0.0,,,2014-05-30,61505255400.0,83115210
102280,쌍방울,726.0,,0.81,,899.0,0.0,0.0,,,2014-06-30,60341642460.0,83115210
102280,쌍방울,793.0,,0.88,,899.0,0.0,0.0,,,2014-07-31,65910361530.0,83115210
102280,쌍방울,820.0,,0.91,,899.0,0.0,0.0,,,2014-08-29,68154472200.0,83115210
102280,쌍방울,1145.0,,1.27,,899.0,0.0,0.0,,,2014-09-30,95166915450.0,83115210
102280,쌍방울,1080.0,,1.2,,899.0,0.0,0.0,,,2014-10-31,93818476800.0,86868960
102280,쌍방울,999.0,,1.11,,899.0,0.0,0.0,,,2014-11-28,87532090290.0,87619710
102280,쌍방울,,,,,,,,,,2014-12-31,,87619710
102280,쌍방울,1020.0,,1.13,,899.0,0.0,0.0,,,2015-01-30,89372104200.0,87619710
102280,쌍방울,994.0,,1.11,,899.0,0.0,0.0,,,2015-02-27,87093991740.0,87619710
102280,쌍방울,1055.0,,1.17,,899.0,0.0,0.0,,,2015-03-31,97191044715.0,92124213
102280,쌍방울,1720.0,,1.91,,899.0,0.0,0.0,,,2015-04-30,158453646360.0,92124213
102280,쌍방울,1910.0,,2.18,,876.0,0.0,0.0,,,2015-05-29,175957246830.0,92124213
102280,쌍방울,1660.0,,1.89,,876.0,0.0,0.0,,,2015-06-30,152926193580.0,92124213
102280,쌍방울,1280.0,,1.46,,876.0,0.0,0.0,,,2015-07-31,117918992640.0,92124213
102280,쌍방울,1205.0,,1.38,,876.0,0.0,0.0,,,2015-08-31,111009676665.0,92124213
102280,쌍방울,3750.0,,4.69,,799.0,0.0,0.0,,,2015-09-30,345465798750.0,92124213
102280,쌍방울,3265.0,,4.09,,799.0,0.0,0.0,,,2015-10-30,300785555445.0,92124213
102280,쌍방울,2775.0,,3.47,,799.0,0.0,0.0,,,2015-11-30,358319691075.0,129124213
102280,쌍방울,,,,,,,,,,2015-12-31,,129124213
102280,쌍방울,1835.0,,2.3,,799.0,0.0,0.0,,,2016-01-29,236942930855.0,129124213
102280,쌍방울,1835.0,,2.3,,799.0,0.0,0.0,,,2016-02-29,236942930855.0,129124213
102280,쌍방울,2240.0,,2.8,,799.0,0.0,0.0,,,2016-03-31,289238237120.0,129124213
102280,쌍방울,2265.0,,2.83,,799.0,0.0,0.0,,,2016-04-29,292466342445.0,129124213
102280,쌍방울,2685.0,,1.96,,1370.0,0.0,0.0,,,2016-05-31,346698511905.0,129124213
102280,쌍방울,2860.0,,2.09,,1370.0,0.0,0.0,,,2016-06-30,369295249180.0,129124213
102280,쌍방울,2830.0,,2.07,,1370.0,0.0,0.0,,,2016-07-29,365421522790.0,129124213
102280,쌍방울,2720.0,,1.99,,1370.0,0.0,0.0,,,2016-08-31,351217859360.0,129124213
102280,쌍방울,2560.0,,1.87,,1370.0,0.0,0.0,,,2016-09-30,330557985280.0,129124213
102280,쌍방울,1965.0,,1.43,,1370.0,0.0,0.0,,,2016-10-31,253729078545.0,129124213
102280,쌍방울,1890.0,,1.38,,1370.0,0.0,0.0,,,2016-11-30,244044762570.0,129124213
102280,쌍방울,,,,,,,,,,2016-12-30,,129124213
102280,쌍방울,1820.0,,1.33,,1370.0,0.0,0.0,,,2017-01-31,235006067660.0,129124213
102280,쌍방울,1900.0,,1.39,,1370.0,0.0,0.0,,,2017-02-28,245336004700.0,129124213
102280,쌍방울,1465.0,,1.07,,1370.0,0.0,0.0,,,2017-03-31,189166972045.0,129124213
102280,쌍방울,1495.0,,1.09,,1370.0,0.0,0.0,,,2017-04-28,193040698435.0,129124213
102280,쌍방울,1645.0,,1.22,,1346.0,0.0,0.0,,,2017-05-31,212409330385.0,129124213
102280,쌍방울,1570.0,,1.17,,1346.0,0.0,0.0,,,2017-06-30,202725014410.0,129124213
102280,쌍방울,1385.0,,1.03,,1346.0,0.0,0.0,,,2017-07-31,178837035005.0,129124213
102280,쌍방울,1405.0,,1.04,,1346.0,0.0,0.0,,,2017-08-31,181419519265.0,129124213
102280,쌍방울,1205.0,,0.9,,1346.0,0.0,0.0,,,2017-09-29,155594676665.0,129124213
102280,쌍방울,1340.0,,1.0,,1346.0,0.0,0.0,,,2017-10-31,173026445420.0,129124213
102280,쌍방울,1315.0,,0.98,,1346.0,0.0,0.0,,,2017-11-30,169798340095.0,129124213
102280,쌍방울,,,,,,,,,,2017-12-29,,129124213
102280,쌍방울,1200.0,,0.89,,1346.0,0.0,0.0,,,2018-01-31,154949055600.0,129124213
102280,쌍방울,1235.0,,0.92,,1346.0,0.0,0.0,,,2018-02-28,159468403055.0,129124213
102280,쌍방울,1230.0,,0.91,,1346.0,0.0,0.0,,,2018-03-30,158822781990.0,129124213
102280,쌍방울,1520.0,,1.13,,1346.0,0.0,0.0,,,2018-04-30,196268803760.0,129124213
102280,쌍방울,1420.0,1.28,0.61,1111.0,2338.0,0.0,0.0,,,2018-05-31,183356382460.0,129124213
102280,쌍방울,1145.0,1.03,0.49,1111.0,2338.0,0.0,0.0,,,2018-06-29,147847223885.0,129124213
102280,쌍방울,1125.0,1.01,0.48,1111.0,2338.0,0.0,0.0,,,2018-07-31,145264739625.0,129124213
102280,쌍방울,1205.0,1.08,0.52,1111.0,2338.0,0.0,0.0,,,2018-08-31,155594676665.0,129124213
102280,쌍방울,1190.0,1.07,0.51,1111.0,2338.0,0.0,0.0,,,2018-09-28,153657813470.0,129124213
102280,쌍방울,931.0,0.84,0.4,1111.0,2338.0,0.0,0.0,,,2018-10-31,120214642303.0,129124213
102280,쌍방울,1010.0,0.91,0.43,1111.0,2338.0,0.0,0.0,,,2018-11-30,130415455130.0,129124213
102280,쌍방울,,,,,,,,,,2018-12-31,,129124213
102280,쌍방울,1095.0,0.99,0.47,1111.0,2338.0,0.0,0.0,,,2019-01-31,141391013235.0,129124213
102280,쌍방울,1050.0,0.95,0.45,1111.0,2338.0,0.0,0.0,,,2019-02-28,135580423650.0,129124213
102280,쌍방울,990.0,0.89,0.42,1111.0,2338.0,0.0,0.0,,,2019-03-29,127832970870.0,129124213
102280,쌍방울,999.0,0.9,0.43,1111.0,2338.0,0.0,0.0,,,2019-04-30,128995088787.0,129124213
102280,쌍방울,1010.0,,0.64,,1580.0,0.0,0.0,,,2019-05-31,130415455130.0,129124213
102280,쌍방울,1075.0,,0.68,,1580.0,0.0,0.0,,,2019-06-28,138808528975.0,129124213
102280,쌍방울,1130.0,,0.72,,1580.0,0.0,0.0,,,2019-07-31,145910360690.0,129124213
102280,쌍방울,1070.0,,0.68,,1580.0,0.0,0.0,,,2019-08-30,138162907910.0,129124213
102280,쌍방울,1000.0,,0.63,,1580.0,0.0,0.0,,,2019-09-30,129124213000.0,129124213
102280,쌍방울,1025.0,,0.65,,1580.0,0.0,0.0,,,2019-10-31,132352318325.0,129124213
102280,쌍방울,1010.0,,0.64,,1580.0,0.0,0.0,,,2019-11-29,130415455130.0,129124213
102280,쌍방울,,,,,,,,,,2019-12-31,,129124213
102280,쌍방울,1350.0,,0.85,,1580.0,0.0,0.0,,,2020-01-31,174317687550.0,129124213
102280,쌍방울,960.0,,0.61,,1580.0,0.0,0.0,,,2020-02-28,133785241920.0,139359627
102280,쌍방울,788.0,,0.5,,1580.0,0.0,0.0,,,2020-03-31,109815386076.0,139359627
102280,쌍방울,,,,,,,,,,2020-04-30,,139359627
102280,쌍방울,957.0,,0.74,,1285.0,0.0,0.0,,,2020-05-29,133367163039.0,139359627
102280,쌍방울,888.0,,0.69,,1285.0,0.0,0.0,,,2020-06-30,123751348776.0,139359627
