symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001755,한양증권우,8490.0,,,,,400.0,4.71,,,2015-05-29,4457250000.0,525000
001755,한양증권우,9350.0,,,,,400.0,4.28,,,2015-06-30,4908750000.0,525000
001755,한양증권우,9200.0,,,,,400.0,4.35,,,2015-07-31,4830000000.0,525000
001755,한양증권우,9000.0,,,,,400.0,4.44,,,2015-08-31,4725000000.0,525000
001755,한양증권우,9290.0,,,,,400.0,4.31,,,2015-09-30,4877250000.0,525000
001755,한양증권우,9190.0,,,,,400.0,4.35,,,2015-10-30,4824750000.0,525000
001755,한양증권우,9000.0,,,,,400.0,4.44,,,2015-11-30,4725000000.0,525000
001755,한양증권우,,,,,,,,,,2015-12-31,,525000
001755,한양증권우,7410.0,,,,,400.0,5.4,,,2016-01-29,3890250000.0,525000
001755,한양증권우,7750.0,,,,,400.0,5.16,,,2016-02-29,4068750000.0,525000
001755,한양증권우,7980.0,,,,,400.0,5.01,,,2016-03-31,4189500000.0,525000
001755,한양증권우,8000.0,,,,,400.0,5.0,,,2016-04-29,4200000000.0,525000
001755,한양증권우,7510.0,,,,,450.0,5.99,,,2016-05-31,3942750000.0,525000
001755,한양증권우,7440.0,,,,,450.0,6.05,,,2016-06-30,3906000000.0,525000
001755,한양증권우,8050.0,,,,,450.0,5.59,,,2016-07-29,4226250000.0,525000
001755,한양증권우,7700.0,,,,,450.0,5.84,,,2016-08-31,4042500000.0,525000
001755,한양증권우,7890.0,,,,,450.0,5.7,,,2016-09-30,4142250000.0,525000
001755,한양증권우,7780.0,,,,,450.0,5.78,,,2016-10-31,4084500000.0,525000
001755,한양증권우,7830.0,,,,,450.0,5.75,,,2016-11-30,4110750000.0,525000
001755,한양증권우,,,,,,,,,,2016-12-30,,525000
001755,한양증권우,8050.0,,,,,450.0,5.59,,,2017-01-31,4226250000.0,525000
001755,한양증권우,7890.0,,,,,450.0,5.7,,,2017-02-28,4142250000.0,525000
001755,한양증권우,7910.0,,,,,450.0,5.69,,,2017-03-31,4152750000.0,525000
001755,한양증권우,7910.0,,,,,450.0,5.69,,,2017-04-28,4152750000.0,525000
001755,한양증권우,8550.0,,,,,400.0,4.68,,,2017-05-31,4488750000.0,525000
001755,한양증권우,12750.0,,,,,400.0,3.14,,,2017-06-30,6693750000.0,525000
001755,한양증권우,11200.0,,,,,400.0,3.57,,,2017-07-31,5880000000.0,525000
001755,한양증권우,10950.0,,,,,400.0,3.65,,,2017-08-31,5748750000.0,525000
001755,한양증권우,10050.0,,,,,400.0,3.98,,,2017-09-29,5276250000.0,525000
001755,한양증권우,10450.0,,,,,400.0,3.83,,,2017-10-31,5486250000.0,525000
001755,한양증권우,10100.0,,,,,400.0,3.96,,,2017-11-30,5302500000.0,525000
001755,한양증권우,,,,,,,,,,2017-12-29,,525000
001755,한양증권우,9010.0,,,,,400.0,4.44,,,2018-01-31,4730250000.0,525000
001755,한양증권우,8720.0,,,,,400.0,4.59,,,2018-02-28,4578000000.0,525000
001755,한양증권우,8460.0,,,,,400.0,4.73,,,2018-03-30,4441500000.0,525000
001755,한양증권우,8370.0,,,,,400.0,4.78,,,2018-04-30,4394250000.0,525000
001755,한양증권우,9140.0,,,,,400.0,4.38,,,2018-05-31,4798500000.0,525000
001755,한양증권우,9020.0,,,,,400.0,4.43,,,2018-06-29,4735500000.0,525000
001755,한양증권우,8970.0,,,,,400.0,4.46,,,2018-07-31,4709250000.0,525000
001755,한양증권우,8890.0,,,,,400.0,4.5,,,2018-08-31,4667250000.0,525000
001755,한양증권우,8720.0,,,,,400.0,4.59,,,2018-09-28,4578000000.0,525000
001755,한양증권우,8180.0,,,,,400.0,4.89,,,2018-10-31,4294500000.0,525000
001755,한양증권우,8260.0,,,,,400.0,4.84,,,2018-11-30,4336500000.0,525000
001755,한양증권우,,,,,,,,,,2018-12-31,,525000
001755,한양증권우,7860.0,,,,,400.0,5.09,,,2019-01-31,4126500000.0,525000
001755,한양증권우,7760.0,,,,,400.0,5.15,,,2019-02-28,4074000000.0,525000
001755,한양증권우,7760.0,,,,,400.0,5.15,,,2019-03-29,4074000000.0,525000
001755,한양증권우,8450.0,,,,,400.0,4.73,,,2019-04-30,4436250000.0,525000
001755,한양증권우,8490.0,,,,,300.0,3.53,,,2019-05-31,4457250000.0,525000
001755,한양증권우,8600.0,,,,,300.0,3.49,,,2019-06-28,4515000000.0,525000
001755,한양증권우,8080.0,,,,,300.0,3.71,,,2019-07-31,4242000000.0,525000
001755,한양증권우,8290.0,,,,,300.0,3.62,,,2019-08-30,4352250000.0,525000
001755,한양증권우,8170.0,,,,,300.0,3.67,,,2019-09-30,4289250000.0,525000
001755,한양증권우,8150.0,,,,,300.0,3.68,,,2019-10-31,4278750000.0,525000
001755,한양증권우,9190.0,,,,,300.0,3.26,,,2019-11-29,4824750000.0,525000
001755,한양증권우,,,,,,,,,,2019-12-31,,525000
001755,한양증권우,9400.0,,,,,300.0,3.19,,,2020-01-31,4935000000.0,525000
001755,한양증권우,8610.0,,,,,300.0,3.48,,,2020-02-28,4520250000.0,525000
001755,한양증권우,6100.0,,,,,300.0,4.92,,,2020-03-31,3202500000.0,525000
001755,한양증권우,,,,,,,,,,2020-04-30,,525000
001755,한양증권우,8090.0,,,,,400.0,4.94,,,2020-05-29,4247250000.0,525000
001755,한양증권우,9650.0,,,,,400.0,4.15,,,2020-06-30,5066250000.0,525000
001755,한양증권우,14100.0,,,,,400.0,2.84,,,2020-07-31,7402500000.0,525000
001755,한양증권우,13050.0,,,,,400.0,3.07,,,2020-08-31,6851250000.0,525000
001755,한양증권우,,,,,,,,,,2020-09-30,,525000
001755,한양증권우,24000.0,,,,,400.0,1.67,,,2020-10-30,12600000000.0,525000
001755,한양증권우,22700.0,,,,,400.0,1.76,,,2020-11-30,11917500000.0,525000
001755,한양증권우,,,,,,,,,,2020-12-31,,525000
001755,한양증권우,15450.0,,,,,400.0,2.59,,,2021-01-29,8111250000.0,525000
001755,한양증권우,14700.0,,,,,400.0,2.72,,,2021-02-26,7717500000.0,525000
001755,한양증권우,17400.0,,,,,400.0,2.3,,,2021-03-31,9135000000.0,525000
001755,한양증권우,24300.0,,,,,400.0,1.65,,,2021-04-30,12757500000.0,525000
001755,한양증권우,23000.0,,,,,800.0,3.48,,,2021-05-31,12075000000.0,525000
001755,한양증권우,23650.0,,,,,800.0,3.38,,,2021-06-30,12416250000.0,525000
001755,한양증권우,22600.0,,,,,800.0,3.54,,,2021-07-30,11865000000.0,525000
001755,한양증권우,22700.0,,,,,800.0,3.52,,,2021-08-31,11917500000.0,525000
001755,한양증권우,21250.0,,,,,800.0,3.76,,,2021-09-30,11156250000.0,525000
001755,한양증권우,21450.0,,,,,800.0,3.73,,,2021-10-29,11261250000.0,525000
001755,한양증권우,18700.0,,,,,800.0,4.28,,,2021-11-30,9817500000.0,525000
001755,한양증권우,,,,,,,,,,2021-12-31,,525000
001755,한양증권우,,,,,,,,,,2022-01-31,,525000
001755,한양증권우,18150.0,,,,,800.0,4.41,,,2022-02-28,9528750000.0,525000
001755,한양증권우,19700.0,,,,,800.0,4.06,,,2022-03-31,10342500000.0,525000
001755,한양증권우,19500.0,,,,,800.0,4.1,,,2022-04-29,10237500000.0,525000
001755,한양증권우,17300.0,,,,,950.0,5.49,,,2022-05-31,9082500000.0,525000
001755,한양증권우,15550.0,,,,,950.0,6.11,,,2022-06-30,8163750000.0,525000
001755,한양증권우,16300.0,,,,,950.0,5.83,,,2022-07-29,8557500000.0,525000
001755,한양증권우,16450.0,,,,,950.0,5.78,,,2022-08-31,8636250000.0,525000
001755,한양증권우,14600.0,,,,,950.0,6.51,,,2022-09-30,7665000000.0,525000
001755,한양증권우,13100.0,,,,,950.0,7.25,,,2022-10-31,6877500000.0,525000
001755,한양증권우,12600.0,,,,,950.0,7.54,,,2022-11-30,6615000000.0,525000
001755,한양증권우,,,,,,,,,,2022-12-30,,525000
001755,한양증권우,13700.0,,,,,950.0,6.93,,,2023-01-31,7192500000.0,525000
001755,한양증권우,13280.0,,,,,950.0,7.15,,,2023-02-28,6972000000.0,525000
001755,한양증권우,12580.0,,,,,950.0,7.55,,,2023-03-31,6604500000.0,525000
001755,한양증권우,12670.0,,,,,950.0,7.5,,,2023-04-28,6651750000.0,525000
001755,한양증권우,12530.0,,,,,850.0,6.78,,,2023-05-31,6578250000.0,525000
001755,한양증권우,12730.0,,,,,850.0,6.68,,,2023-06-30,6683250000.0,525000
001755,한양증권우,11790.0,,,,,850.0,7.21,,,2023-07-31,6189750000.0,525000
001755,한양증권우,12100.0,,,,,850.0,7.02,,,2023-08-31,6352500000.0,525000
001755,한양증권우,,,,,,,,,,2023-09-29,,525000
001755,한양증권우,12030.0,,,,,850.0,7.07,,,2023-10-31,6315750000.0,525000
001755,한양증권우,12280.0,,,,,850.0,6.92,,,2023-11-30,6447000000.0,525000
001755,한양증권우,,,,,,,,,,2023-12-29,,525000
001755,한양증권우,12650.0,,,,,850.0,6.72,,,2024-01-31,6641250000.0,525000
001755,한양증권우,14550.0,,,,,850.0,5.84,,,2024-02-29,7638750000.0,525000
001755,한양증권우,13640.0,,,,,850.0,6.23,,,2024-03-29,7161000000.0,525000
001755,한양증권우,13100.0,,,,,850.0,6.49,,,2024-04-30,6877500000.0,525000
001755,한양증권우,13320.0,,,,,850.0,6.38,,,2024-05-31,6993000000.0,525000
001755,한양증권우,13050.0,,,,,850.0,6.51,,,2024-06-28,6851250000.0,525000
001755,한양증권우,14500.0,,,,,850.0,5.86,,,2024-07-31,7612500000.0,525000
001755,한양증권우,21450.0,,,,,850.0,3.96,,,2024-08-30,11261250000.0,525000
001755,한양증권우,17770.0,,,,,850.0,4.78,,,2024-09-30,9329250000.0,525000
001755,한양증권우,13420.0,,,,,850.0,6.33,,,2024-10-31,7045500000.0,525000
001755,한양증권우,13240.0,,,,,850.0,6.42,,,2024-11-29,6951000000.0,525000
001755,한양증권우,,,,,,,,,,2024-12-31,,525000
001755,한양증권우,12790.0,,,,,850.0,6.65,,,2025-01-31,6714750000.0,525000
001755,한양증권우,12850.0,,,,,850.0,6.61,,,2025-02-28,6746250000.0,525000
001755,한양증권우,12210.0,,,,,850.0,6.96,,,2025-03-31,6410250000.0,525000
001755,한양증권우,14220.0,,,,,850.0,5.98,,,2025-04-30,7465500000.0,525000
001755,한양증권우,16040.0,,,,,1000.0,6.23,,,2025-05-30,8421000000.0,525000
001755,한양증권우,17500.0,,,,,1000.0,5.71,,,2025-06-30,9187500000.0,525000
001755,한양증권우,16840.0,,,,,1000.0,5.94,,,2025-07-31,8841000000.0,525000
001755,한양증권우,16580.0,,,,,1000.0,6.03,,,2025-08-29,8704500000.0,525000
001755,한양증권우,17970.0,,,,,1000.0,5.56,,,2025-09-30,9434250000.0,525000
001755,한양증권우,18690.0,,,,,1000.0,5.35,,,2025-10-31,9812250000.0,525000
001755,한양증권우,18690.0,,,,,1000.0,5.35,,,2025-11-28,9812250000.0,525000
