symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
204320,만도,201500.0,,,,,0.0,0.0,,,2014-10-31,1892371936000.0,9391424
204320,만도,190000.0,,,,,0.0,0.0,,,2014-11-28,1784370560000.0,9391424
204320,만도,,,,,,,,,,2014-12-31,,9391424
204320,만도,165500.0,,,,,0.0,0.0,,,2015-01-30,1554280672000.0,9391424
204320,만도,156000.0,,,,,0.0,0.0,,,2015-02-27,1465062144000.0,9391424
204320,만도,160000.0,,,,,0.0,0.0,,,2015-03-31,1502627840000.0,9391424
204320,만도,149000.0,,,,,0.0,0.0,,,2015-04-30,1399322176000.0,9391424
204320,만도,141000.0,,1.25,,112636.0,2000.0,1.42,,,2015-05-29,1324190784000.0,9391424
204320,만도,124500.0,,1.11,,112636.0,2000.0,1.61,,,2015-06-30,1169232288000.0,9391424
204320,만도,112000.0,,0.99,,112636.0,2000.0,1.79,,,2015-07-31,1051839488000.0,9391424
204320,만도,117000.0,,1.04,,112636.0,2000.0,1.71,,,2015-08-31,1098796608000.0,9391424
204320,만도,137000.0,,1.22,,112636.0,2000.0,1.46,,,2015-09-30,1286625088000.0,9391424
204320,만도,148500.0,,1.32,,112636.0,2000.0,1.35,,,2015-10-30,1394626464000.0,9391424
204320,만도,158000.0,,1.4,,112636.0,2000.0,1.27,,,2015-11-30,1483844992000.0,9391424
204320,만도,,,,,,,,,,2015-12-31,,9391424
204320,만도,170000.0,,1.51,,112636.0,2000.0,1.18,,,2016-01-29,1596542080000.0,9391424
204320,만도,150000.0,,1.33,,112636.0,2000.0,1.33,,,2016-02-29,1408713600000.0,9391424
204320,만도,156500.0,,1.39,,112636.0,2000.0,1.28,,,2016-03-31,1469757856000.0,9391424
204320,만도,188500.0,,1.67,,112636.0,2000.0,1.06,,,2016-04-29,1770283424000.0,9391424
204320,만도,222000.0,16.53,1.58,13433.0,140761.0,4800.0,2.16,,,2016-05-31,2084896128000.0,9391424
204320,만도,217500.0,16.19,1.55,13433.0,140761.0,4800.0,2.21,,,2016-06-30,2042634720000.0,9391424
204320,만도,260000.0,19.36,1.85,13433.0,140761.0,4800.0,1.85,,,2016-07-29,2441770240000.0,9391424
204320,만도,261500.0,19.47,1.86,13433.0,140761.0,4800.0,1.84,,,2016-08-31,2455857376000.0,9391424
204320,만도,247000.0,18.39,1.75,13433.0,140761.0,4800.0,1.94,,,2016-09-30,2319681728000.0,9391424
204320,만도,268500.0,19.99,1.91,13433.0,140761.0,4800.0,1.79,,,2016-10-31,2521597344000.0,9391424
204320,만도,250500.0,18.65,1.78,13433.0,140761.0,4800.0,1.92,,,2016-11-30,2352551712000.0,9391424
204320,만도,,,,,,,,,,2016-12-30,,9391424
204320,만도,250000.0,18.61,1.78,13433.0,140761.0,4800.0,1.92,,,2017-01-31,2347856000000.0,9391424
204320,만도,265500.0,19.76,1.89,13433.0,140761.0,4800.0,1.81,,,2017-02-28,2493423072000.0,9391424
204320,만도,259500.0,19.32,1.84,13433.0,140761.0,4800.0,1.85,,,2017-03-31,2437074528000.0,9391424
204320,만도,230000.0,17.12,1.63,13433.0,140761.0,4800.0,2.09,,,2017-04-28,2160027520000.0,9391424
204320,만도,258000.0,12.11,1.65,21303.0,155957.0,5000.0,1.94,,,2017-05-31,2422987392000.0,9391424
204320,만도,257500.0,12.09,1.65,21303.0,155957.0,5000.0,1.94,,,2017-06-30,2418291680000.0,9391424
204320,만도,256500.0,12.04,1.64,21303.0,155957.0,5000.0,1.95,,,2017-07-31,2408900256000.0,9391424
204320,만도,239500.0,11.24,1.54,21303.0,155957.0,5000.0,2.09,,,2017-08-31,2249246048000.0,9391424
204320,만도,254500.0,11.95,1.63,21303.0,155957.0,5000.0,1.96,,,2017-09-29,2390117408000.0,9391424
204320,만도,326500.0,15.33,2.09,21303.0,155957.0,5000.0,1.53,,,2017-10-31,3066299936000.0,9391424
204320,만도,330500.0,15.51,2.12,21303.0,155957.0,5000.0,1.51,,,2017-11-30,3103865632000.0,9391424
204320,만도,,,,,,,,,,2017-12-29,,9391424
204320,만도,277500.0,13.03,1.78,21303.0,155957.0,5000.0,1.8,,,2018-01-31,2606120160000.0,9391424
204320,만도,257500.0,12.09,1.65,21303.0,155957.0,5000.0,1.94,,,2018-02-28,2418291680000.0,9391424
204320,만도,232000.0,10.89,1.49,21303.0,155957.0,5000.0,2.16,,,2018-03-30,2178810368000.0,9391424
204320,만도,227000.0,10.66,1.46,21303.0,155957.0,5000.0,2.2,,,2018-04-30,2131853248000.0,9391424
204320,만도,38450.0,376.96,1.34,102.0,28786.0,200.0,0.52,,,2018-05-31,1805501264000.0,46957120
204320,만도,38400.0,376.47,1.33,102.0,28786.0,200.0,0.52,,,2018-06-29,1803153408000.0,46957120
204320,만도,41900.0,410.78,1.46,102.0,28786.0,200.0,0.48,,,2018-07-31,1967503328000.0,46957120
204320,만도,35750.0,350.49,1.24,102.0,28786.0,200.0,0.56,,,2018-08-31,1678717040000.0,46957120
204320,만도,34500.0,338.24,1.2,102.0,28786.0,200.0,0.58,,,2018-09-28,1620020640000.0,46957120
204320,만도,30550.0,299.51,1.06,102.0,28786.0,200.0,0.65,,,2018-10-31,1434540016000.0,46957120
204320,만도,29800.0,292.16,1.04,102.0,28786.0,200.0,0.67,,,2018-11-30,1399322176000.0,46957120
204320,만도,,,,,,,,,,2018-12-31,,46957120
204320,만도,33950.0,332.84,1.18,102.0,28786.0,200.0,0.59,,,2019-01-31,1594194224000.0,46957120
204320,만도,32800.0,321.57,1.14,102.0,28786.0,200.0,0.61,,,2019-02-28,1540193536000.0,46957120
204320,만도,28600.0,280.39,0.99,102.0,28786.0,200.0,0.7,,,2019-03-29,1342973632000.0,46957120
204320,만도,33400.0,327.45,1.16,102.0,28786.0,200.0,0.6,,,2019-04-30,1568367808000.0,46957120
204320,만도,28500.0,12.63,0.95,2257.0,30151.0,500.0,1.75,,,2019-05-31,1338277920000.0,46957120
204320,만도,29500.0,13.07,0.98,2257.0,30151.0,500.0,1.69,,,2019-06-28,1385235040000.0,46957120
204320,만도,33850.0,15.0,1.12,2257.0,30151.0,500.0,1.48,,,2019-07-31,1589498512000.0,46957120
204320,만도,34100.0,15.11,1.13,2257.0,30151.0,500.0,1.47,,,2019-08-30,1601237792000.0,46957120
204320,만도,36200.0,16.04,1.2,2257.0,30151.0,500.0,1.38,,,2019-09-30,1699847744000.0,46957120
204320,만도,35800.0,15.86,1.19,2257.0,30151.0,500.0,1.4,,,2019-10-31,1681064896000.0,46957120
204320,만도,34750.0,15.4,1.15,2257.0,30151.0,500.0,1.44,,,2019-11-29,1631759920000.0,46957120
204320,만도,,,,,,,,,,2019-12-31,,46957120
204320,만도,33550.0,14.86,1.11,2257.0,30151.0,500.0,1.49,,,2020-01-31,1575411376000.0,46957120
204320,만도,29800.0,13.2,0.99,2257.0,30151.0,500.0,1.68,,,2020-02-28,1399322176000.0,46957120
204320,만도,20700.0,9.17,0.69,2257.0,30151.0,500.0,2.42,,,2020-03-31,972012384000.0,46957120
204320,만도,,,,,,,,,,2020-04-30,,46957120
204320,만도,26650.0,11.29,0.83,2360.0,32193.0,550.0,2.06,,,2020-05-29,1251407248000.0,46957120
204320,만도,22350.0,9.47,0.69,2360.0,32193.0,550.0,2.46,,,2020-06-30,1049491632000.0,46957120
204320,만도,27550.0,11.67,0.86,2360.0,32193.0,550.0,2.0,,,2020-07-31,1293668656000.0,46957120
204320,만도,31400.0,13.31,0.98,2360.0,32193.0,550.0,1.75,,,2020-08-31,1474453568000.0,46957120
204320,만도,,,,,,,,,,2020-09-30,,46957120
204320,만도,35700.0,15.13,1.11,2360.0,32193.0,550.0,1.54,,,2020-10-30,1676369184000.0,46957120
