symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
114090,GKL,30750.0,30.75,8.59,1000.0,3578.0,512.0,1.67,,,2013-01-31,1902061852500.0,61855670
114090,GKL,27750.0,27.75,7.76,1000.0,3578.0,512.0,1.85,,,2013-02-28,1716494842500.0,61855670
114090,GKL,32300.0,32.3,9.03,1000.0,3578.0,512.0,1.59,,,2013-03-29,1997938141000.0,61855670
114090,GKL,34200.0,14.69,6.38,2328.0,5358.0,1217.0,3.56,,,2013-04-30,2115463914000.0,61855670
114090,GKL,37000.0,15.89,6.91,2328.0,5358.0,1217.0,3.29,,,2013-05-31,2288659790000.0,61855670
114090,GKL,35400.0,15.21,6.61,2328.0,5358.0,1217.0,3.44,,,2013-06-28,2189690718000.0,61855670
114090,GKL,32000.0,13.75,5.97,2328.0,5358.0,1217.0,3.8,,,2013-07-31,1979381440000.0,61855670
114090,GKL,32200.0,13.83,6.01,2328.0,5358.0,1217.0,3.78,,,2013-08-30,1991752574000.0,61855670
114090,GKL,34600.0,14.86,6.46,2328.0,5358.0,1217.0,3.52,,,2013-09-30,2140206182000.0,61855670
114090,GKL,38700.0,16.62,7.22,2328.0,5358.0,1217.0,3.14,,,2013-10-31,2393814429000.0,61855670
114090,GKL,40250.0,17.29,7.51,2328.0,5358.0,1217.0,3.02,,,2013-11-29,2489690717500.0,61855670
114090,GKL,,,,,,,,,,2013-12-31,,61855670
114090,GKL,,,,,,,,,,2014-01-31,,61855670
114090,GKL,44000.0,18.9,8.21,2328.0,5358.0,1217.0,2.77,,,2014-02-28,2721649480000.0,61855670
114090,GKL,43750.0,18.79,8.17,2328.0,5358.0,1217.0,2.78,,,2014-03-31,2706185562500.0,61855670
114090,GKL,43050.0,19.36,6.73,2224.0,6395.0,1179.0,2.74,,,2014-04-30,2662886593500.0,61855670
114090,GKL,41150.0,18.5,6.43,2224.0,6395.0,1179.0,2.87,,,2014-05-30,2545360820500.0,61855670
114090,GKL,41600.0,18.71,6.51,2224.0,6395.0,1179.0,2.83,,,2014-06-30,2573195872000.0,61855670
114090,GKL,42850.0,19.27,6.7,2224.0,6395.0,1179.0,2.75,,,2014-07-31,2650515459500.0,61855670
114090,GKL,45200.0,20.32,7.07,2224.0,6395.0,1179.0,2.61,,,2014-08-29,2795876284000.0,61855670
114090,GKL,41950.0,18.86,6.56,2224.0,6395.0,1179.0,2.81,,,2014-09-30,2594845356500.0,61855670
114090,GKL,38250.0,17.2,5.98,2224.0,6395.0,1179.0,3.08,,,2014-10-31,2365979377500.0,61855670
114090,GKL,37800.0,17.0,5.91,2224.0,6395.0,1179.0,3.12,,,2014-11-28,2338144326000.0,61855670
114090,GKL,,,,,,,,,,2014-12-31,,61855670
114090,GKL,40100.0,18.03,6.27,2224.0,6395.0,1179.0,2.94,,,2015-01-30,2480412367000.0,61855670
114090,GKL,34750.0,15.63,5.43,2224.0,6395.0,1179.0,3.39,,,2015-02-27,2149484532500.0,61855670
114090,GKL,37850.0,17.02,5.92,2224.0,6395.0,1179.0,3.11,,,2015-03-31,2341237109500.0,61855670
114090,GKL,38550.0,17.33,6.03,2224.0,6395.0,1179.0,3.06,,,2015-04-30,2384536078500.0,61855670
114090,GKL,41500.0,22.03,5.95,1884.0,6974.0,1002.0,2.41,,,2015-05-29,2567010305000.0,61855670
114090,GKL,31100.0,16.51,4.46,1884.0,6974.0,1002.0,3.22,,,2015-06-30,1923711337000.0,61855670
114090,GKL,30100.0,15.98,4.32,1884.0,6974.0,1002.0,3.33,,,2015-07-31,1861855667000.0,61855670
114090,GKL,31300.0,16.61,4.49,1884.0,6974.0,1002.0,3.2,,,2015-08-31,1936082471000.0,61855670
114090,GKL,33250.0,17.65,4.77,1884.0,6974.0,1002.0,3.01,,,2015-09-30,2056701027500.0,61855670
114090,GKL,31800.0,16.88,4.56,1884.0,6974.0,1002.0,3.15,,,2015-10-30,1967010306000.0,61855670
114090,GKL,23850.0,12.66,3.42,1884.0,6974.0,1002.0,4.2,,,2015-11-30,1475257729500.0,61855670
114090,GKL,,,,,,,,,,2015-12-31,,61855670
114090,GKL,22850.0,12.13,3.28,1884.0,6974.0,1002.0,4.39,,,2016-01-29,1413402059500.0,61855670
114090,GKL,26150.0,13.88,3.75,1884.0,6974.0,1002.0,3.83,,,2016-02-29,1617525770500.0,61855670
114090,GKL,22850.0,12.13,3.28,1884.0,6974.0,1002.0,4.39,,,2016-03-31,1413402059500.0,61855670
114090,GKL,28850.0,15.31,4.14,1884.0,6974.0,1002.0,3.47,,,2016-04-29,1784536079500.0,61855670
114090,GKL,28200.0,19.02,3.82,1483.0,7376.0,831.0,2.95,,,2016-05-31,1744329894000.0,61855670
114090,GKL,26550.0,17.9,3.6,1483.0,7376.0,831.0,3.13,,,2016-06-30,1642268038500.0,61855670
114090,GKL,26050.0,17.57,3.53,1483.0,7376.0,831.0,3.19,,,2016-07-29,1611340203500.0,61855670
114090,GKL,26100.0,17.6,3.54,1483.0,7376.0,831.0,3.18,,,2016-08-31,1614432987000.0,61855670
114090,GKL,24650.0,16.62,3.34,1483.0,7376.0,831.0,3.37,,,2016-09-30,1524742265500.0,61855670
114090,GKL,21700.0,14.63,2.94,1483.0,7376.0,831.0,3.83,,,2016-10-31,1342268039000.0,61855670
114090,GKL,22000.0,14.83,2.98,1483.0,7376.0,831.0,3.78,,,2016-11-30,1360824740000.0,61855670
114090,GKL,,,,,,,,,,2016-12-30,,61855670
114090,GKL,18900.0,12.74,2.56,1483.0,7376.0,831.0,4.4,,,2017-01-31,1169072163000.0,61855670
114090,GKL,21350.0,14.4,2.89,1483.0,7376.0,831.0,3.89,,,2017-02-28,1320618554500.0,61855670
114090,GKL,21900.0,14.77,2.97,1483.0,7376.0,831.0,3.79,,,2017-03-31,1354639173000.0,61855670
114090,GKL,21700.0,14.63,2.94,1483.0,7376.0,831.0,3.83,,,2017-04-28,1342268039000.0,61855670
114090,GKL,22200.0,12.01,2.65,1849.0,8386.0,1000.0,4.5,,,2017-05-31,1373195874000.0,61855670
114090,GKL,22400.0,12.11,2.67,1849.0,8386.0,1000.0,4.46,,,2017-06-30,1385567008000.0,61855670
114090,GKL,22950.0,12.41,2.74,1849.0,8386.0,1000.0,4.36,,,2017-07-31,1419587626500.0,61855670
114090,GKL,23100.0,12.49,2.75,1849.0,8386.0,1000.0,4.33,,,2017-08-31,1428865977000.0,61855670
114090,GKL,23700.0,12.82,2.83,1849.0,8386.0,1000.0,4.22,,,2017-09-29,1465979379000.0,61855670
114090,GKL,28000.0,15.14,3.34,1849.0,8386.0,1000.0,3.57,,,2017-10-31,1731958760000.0,61855670
114090,GKL,32650.0,17.66,3.89,1849.0,8386.0,1000.0,3.06,,,2017-11-30,2019587625500.0,61855670
114090,GKL,,,,,,,,,,2017-12-29,,61855670
114090,GKL,30450.0,16.47,3.63,1849.0,8386.0,1000.0,3.28,,,2018-01-31,1883505151500.0,61855670
114090,GKL,23250.0,12.57,2.77,1849.0,8386.0,1000.0,4.3,,,2018-02-28,1438144327500.0,61855670
114090,GKL,25700.0,13.9,3.06,1849.0,8386.0,1000.0,3.89,,,2018-03-30,1589690719000.0,61855670
114090,GKL,27300.0,14.76,3.26,1849.0,8386.0,1000.0,3.66,,,2018-04-30,1688659791000.0,61855670
114090,GKL,27400.0,21.04,3.19,1302.0,8602.0,730.0,2.66,,,2018-05-31,1694845358000.0,61855670
114090,GKL,26050.0,20.01,3.03,1302.0,8602.0,730.0,2.8,,,2018-06-29,1611340203500.0,61855670
114090,GKL,24650.0,18.93,2.87,1302.0,8602.0,730.0,2.96,,,2018-07-31,1524742265500.0,61855670
114090,GKL,24150.0,18.55,2.81,1302.0,8602.0,730.0,3.02,,,2018-08-31,1493814430500.0,61855670
114090,GKL,24950.0,19.16,2.9,1302.0,8602.0,730.0,2.93,,,2018-09-28,1543298966500.0,61855670
114090,GKL,22250.0,17.09,2.59,1302.0,8602.0,730.0,3.28,,,2018-10-31,1376288657500.0,61855670
114090,GKL,25500.0,19.59,2.96,1302.0,8602.0,730.0,2.86,,,2018-11-30,1577319585000.0,61855670
114090,GKL,,,,,,,,,,2018-12-31,,61855670
114090,GKL,25750.0,19.78,2.99,1302.0,8602.0,730.0,2.83,,,2019-01-31,1592783502500.0,61855670
114090,GKL,23600.0,18.13,2.74,1302.0,8602.0,730.0,3.09,,,2019-02-28,1459793812000.0,61855670
114090,GKL,22650.0,17.4,2.63,1302.0,8602.0,730.0,3.22,,,2019-03-29,1401030925500.0,61855670
114090,GKL,23250.0,17.86,2.7,1302.0,8602.0,730.0,3.14,,,2019-04-30,1438144327500.0,61855670
114090,GKL,20100.0,15.99,2.21,1257.0,9087.0,710.0,3.53,,,2019-05-31,1243298967000.0,61855670
114090,GKL,20500.0,16.31,2.26,1257.0,9087.0,710.0,3.46,,,2019-06-28,1268041235000.0,61855670
