symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000910,유니온,,,,,,,,,,2014-12-31,,15611619
000910,유니온,4280.0,,0.33,,13165.0,60.0,1.4,,,2015-01-30,66817729320.0,15611619
000910,유니온,4420.0,,0.34,,13165.0,60.0,1.36,,,2015-02-27,69003355980.0,15611619
000910,유니온,4770.0,,0.36,,13165.0,60.0,1.26,,,2015-03-31,74467422630.0,15611619
000910,유니온,4970.0,,0.38,,13165.0,60.0,1.21,,,2015-04-30,77589746430.0,15611619
000910,유니온,4875.0,19.19,0.58,254.0,8351.0,70.0,1.44,,,2015-05-29,76106642625.0,15611619
000910,유니온,4225.0,16.63,0.51,254.0,8351.0,70.0,1.66,,,2015-06-30,65959090275.0,15611619
000910,유니온,5000.0,19.69,0.6,254.0,8351.0,70.0,1.4,,,2015-07-31,78058095000.0,15611619
000910,유니온,4150.0,16.34,0.5,254.0,8351.0,70.0,1.69,,,2015-08-31,64788218850.0,15611619
000910,유니온,4025.0,15.85,0.48,254.0,8351.0,70.0,1.74,,,2015-09-30,62836766475.0,15611619
000910,유니온,4195.0,16.52,0.5,254.0,8351.0,70.0,1.67,,,2015-10-30,65490741705.0,15611619
000910,유니온,4290.0,16.89,0.51,254.0,8351.0,70.0,1.63,,,2015-11-30,66973845510.0,15611619
000910,유니온,,,,,,,,,,2015-12-31,,15611619
000910,유니온,3840.0,15.12,0.46,254.0,8351.0,70.0,1.82,,,2016-01-29,59948616960.0,15611619
000910,유니온,3905.0,15.37,0.47,254.0,8351.0,70.0,1.79,,,2016-02-29,60963372195.0,15611619
000910,유니온,4455.0,17.54,0.53,254.0,8351.0,70.0,1.57,,,2016-03-31,69549762645.0,15611619
000910,유니온,4175.0,16.44,0.5,254.0,8351.0,70.0,1.68,,,2016-04-29,65178509325.0,15611619
000910,유니온,3945.0,,0.5,,7871.0,70.0,1.77,,,2016-05-31,61587836955.0,15611619
000910,유니온,3900.0,,0.5,,7871.0,70.0,1.79,,,2016-06-30,60885314100.0,15611619
000910,유니온,4025.0,,0.51,,7871.0,70.0,1.74,,,2016-07-29,62836766475.0,15611619
000910,유니온,3880.0,,0.49,,7871.0,70.0,1.8,,,2016-08-31,60573081720.0,15611619
000910,유니온,4070.0,,0.52,,7871.0,70.0,1.72,,,2016-09-30,63539289330.0,15611619
000910,유니온,3865.0,,0.49,,7871.0,70.0,1.81,,,2016-10-31,60338907435.0,15611619
000910,유니온,4070.0,,0.52,,7871.0,70.0,1.72,,,2016-11-30,63539289330.0,15611619
000910,유니온,,,,,,,,,,2016-12-30,,15611619
000910,유니온,4235.0,,0.54,,7871.0,70.0,1.65,,,2017-01-31,66115206465.0,15611619
000910,유니온,4255.0,,0.54,,7871.0,70.0,1.65,,,2017-02-28,66427438845.0,15611619
000910,유니온,4120.0,,0.52,,7871.0,70.0,1.7,,,2017-03-31,64319870280.0,15611619
000910,유니온,4060.0,,0.52,,7871.0,70.0,1.72,,,2017-04-28,63383173140.0,15611619
000910,유니온,4130.0,458.89,0.52,9.0,8007.0,70.0,1.69,,,2017-05-31,64475986470.0,15611619
000910,유니온,4095.0,455.0,0.51,9.0,8007.0,70.0,1.71,,,2017-06-30,63929579805.0,15611619
000910,유니온,3900.0,433.33,0.49,9.0,8007.0,70.0,1.79,,,2017-07-31,60885314100.0,15611619
000910,유니온,3960.0,440.0,0.49,9.0,8007.0,70.0,1.77,,,2017-08-31,61822011240.0,15611619
000910,유니온,3955.0,439.44,0.49,9.0,8007.0,70.0,1.77,,,2017-09-29,61743953145.0,15611619
000910,유니온,3900.0,433.33,0.49,9.0,8007.0,70.0,1.79,,,2017-10-31,60885314100.0,15611619
000910,유니온,3990.0,443.33,0.5,9.0,8007.0,70.0,1.75,,,2017-11-30,62290359810.0,15611619
000910,유니온,,,,,,,,,,2017-12-29,,15611619
000910,유니온,4440.0,493.33,0.55,9.0,8007.0,70.0,1.58,,,2018-01-31,69315588360.0,15611619
000910,유니온,3935.0,437.22,0.49,9.0,8007.0,70.0,1.78,,,2018-02-28,61431720765.0,15611619
000910,유니온,4115.0,457.22,0.51,9.0,8007.0,70.0,1.7,,,2018-03-30,64241812185.0,15611619
000910,유니온,5290.0,587.78,0.66,9.0,8007.0,70.0,1.32,,,2018-04-30,82585464510.0,15611619
000910,유니온,5540.0,15.39,0.58,360.0,9537.0,200.0,3.61,,,2018-05-31,86488369260.0,15611619
000910,유니온,4400.0,12.22,0.46,360.0,9537.0,200.0,4.55,,,2018-06-29,68691123600.0,15611619
000910,유니온,4095.0,11.38,0.43,360.0,9537.0,200.0,4.88,,,2018-07-31,63929579805.0,15611619
000910,유니온,4095.0,11.38,0.43,360.0,9537.0,200.0,4.88,,,2018-08-31,63929579805.0,15611619
000910,유니온,4055.0,11.26,0.43,360.0,9537.0,200.0,4.93,,,2018-09-28,63305115045.0,15611619
000910,유니온,3805.0,10.57,0.4,360.0,9537.0,200.0,5.26,,,2018-10-31,59402210295.0,15611619
000910,유니온,3780.0,10.5,0.4,360.0,9537.0,200.0,5.29,,,2018-11-30,59011919820.0,15611619
000910,유니온,,,,,,,,,,2018-12-31,,15611619
000910,유니온,4995.0,13.88,0.52,360.0,9537.0,200.0,4.0,,,2019-01-31,77980036905.0,15611619
000910,유니온,4265.0,11.85,0.45,360.0,9537.0,200.0,4.69,,,2019-02-28,66583555035.0,15611619
000910,유니온,4100.0,11.39,0.43,360.0,9537.0,200.0,4.88,,,2019-03-29,64007637900.0,15611619
000910,유니온,4040.0,11.22,0.42,360.0,9537.0,200.0,4.95,,,2019-04-30,63070940760.0,15611619
000910,유니온,6180.0,,0.86,,7203.0,100.0,1.62,,,2019-05-31,96479805420.0,15611619
000910,유니온,4800.0,,0.67,,7203.0,100.0,2.08,,,2019-06-28,74935771200.0,15611619
000910,유니온,4420.0,,0.61,,7203.0,100.0,2.26,,,2019-07-31,69003355980.0,15611619
000910,유니온,5040.0,,0.7,,7203.0,100.0,1.98,,,2019-08-30,78682559760.0,15611619
000910,유니온,4645.0,,0.64,,7203.0,100.0,2.15,,,2019-09-30,72515970255.0,15611619
000910,유니온,4345.0,,0.6,,7203.0,100.0,2.3,,,2019-10-31,67832484555.0,15611619
000910,유니온,4240.0,,0.59,,7203.0,100.0,2.36,,,2019-11-29,66193264560.0,15611619
000910,유니온,,,,,,,,,,2019-12-31,,15611619
000910,유니온,3410.0,,0.47,,7203.0,100.0,2.93,,,2020-01-31,53235620790.0,15611619
000910,유니온,3005.0,,0.42,,7203.0,100.0,3.33,,,2020-02-28,46912915095.0,15611619
000910,유니온,2310.0,,0.32,,7203.0,100.0,4.33,,,2020-03-31,36062839890.0,15611619
000910,유니온,,,,,,,,,,2020-04-30,,15611619
000910,유니온,6420.0,,1.01,,6355.0,100.0,1.56,,,2020-05-29,100226593980.0,15611619
000910,유니온,5480.0,,0.86,,6355.0,100.0,1.82,,,2020-06-30,85551672120.0,15611619
000910,유니온,9000.0,,1.42,,6355.0,100.0,1.11,,,2020-07-31,140504571000.0,15611619
000910,유니온,8420.0,,1.32,,6355.0,100.0,1.19,,,2020-08-31,131449831980.0,15611619
000910,유니온,,,,,,,,,,2020-09-30,,15611619
000910,유니온,6490.0,,1.02,,6355.0,100.0,1.54,,,2020-10-30,101319407310.0,15611619
000910,유니온,6640.0,,1.04,,6355.0,100.0,1.51,,,2020-11-30,103661150160.0,15611619
000910,유니온,,,,,,,,,,2020-12-31,,15611619
000910,유니온,5600.0,,0.88,,6355.0,100.0,1.79,,,2021-01-29,87425066400.0,15611619
000910,유니온,8410.0,,1.32,,6355.0,100.0,1.19,,,2021-02-26,131293715790.0,15611619
000910,유니온,8780.0,,1.38,,6355.0,100.0,1.14,,,2021-03-31,137070014820.0,15611619
000910,유니온,8500.0,,1.34,,6355.0,100.0,1.18,,,2021-04-30,132698761500.0,15611619
000910,유니온,8160.0,8.58,1.02,951.0,8009.0,125.0,1.53,,,2021-05-31,127390811040.0,15611619
000910,유니온,8110.0,8.53,1.01,951.0,8009.0,125.0,1.54,,,2021-06-30,126610230090.0,15611619
000910,유니온,7730.0,8.13,0.97,951.0,8009.0,125.0,1.62,,,2021-07-30,120677814870.0,15611619
000910,유니온,6700.0,7.05,0.84,951.0,8009.0,125.0,1.87,,,2021-08-31,104597847300.0,15611619
000910,유니온,6390.0,6.72,0.8,951.0,8009.0,125.0,1.96,,,2021-09-30,99758245410.0,15611619
000910,유니온,6950.0,7.31,0.87,951.0,8009.0,125.0,1.8,,,2021-10-29,108500752050.0,15611619
000910,유니온,6200.0,6.52,0.77,951.0,8009.0,125.0,2.02,,,2021-11-30,96792037800.0,15611619
000910,유니온,,,,,,,,,,2021-12-31,,15611619
000910,유니온,,,,,,,,,,2022-01-31,,15611619
000910,유니온,7270.0,7.64,0.91,951.0,8009.0,125.0,1.72,,,2022-02-28,113496470130.0,15611619
000910,유니온,7480.0,7.87,0.93,951.0,8009.0,125.0,1.67,,,2022-03-31,116774910120.0,15611619
000910,유니온,7510.0,7.9,0.94,951.0,8009.0,125.0,1.66,,,2022-04-29,117243258690.0,15611619
000910,유니온,6950.0,12.32,0.83,564.0,8391.0,125.0,1.8,,,2022-05-31,108500752050.0,15611619
000910,유니온,5460.0,9.68,0.65,564.0,8391.0,125.0,2.29,,,2022-06-30,85239439740.0,15611619
000910,유니온,6170.0,10.94,0.74,564.0,8391.0,125.0,2.03,,,2022-07-29,96323689230.0,15611619
000910,유니온,6050.0,10.73,0.72,564.0,8391.0,125.0,2.07,,,2022-08-31,94450294950.0,15611619
000910,유니온,4750.0,8.42,0.57,564.0,8391.0,125.0,2.63,,,2022-09-30,74155190250.0,15611619
000910,유니온,5330.0,9.45,0.64,564.0,8391.0,125.0,2.35,,,2022-10-31,83209929270.0,15611619
000910,유니온,5170.0,9.17,0.62,564.0,8391.0,125.0,2.42,,,2022-11-30,80712070230.0,15611619
000910,유니온,,,,,,,,,,2022-12-30,,15611619
000910,유니온,4925.0,8.73,0.59,564.0,8391.0,125.0,2.54,,,2023-01-31,76887223575.0,15611619
000910,유니온,5650.0,10.02,0.67,564.0,8391.0,125.0,2.21,,,2023-02-28,88205647350.0,15611619
000910,유니온,6330.0,11.22,0.75,564.0,8391.0,125.0,1.97,,,2023-03-31,98821548270.0,15611619
000910,유니온,9030.0,16.01,1.08,564.0,8391.0,125.0,1.38,,,2023-04-28,140972919570.0,15611619
000910,유니온,7040.0,,0.91,,7741.0,125.0,1.78,,,2023-05-31,109905797760.0,15611619
000910,유니온,6270.0,,0.81,,7741.0,125.0,1.99,,,2023-06-30,97884851130.0,15611619
000910,유니온,5990.0,,0.77,,7741.0,125.0,2.09,,,2023-07-31,93513597810.0,15611619
000910,유니온,5700.0,,0.74,,7741.0,125.0,2.19,,,2023-08-31,88986228300.0,15611619
000910,유니온,,,,,,,,,,2023-09-29,,15611619
000910,유니온,4755.0,,0.61,,7741.0,125.0,2.63,,,2023-10-31,74233248345.0,15611619
000910,유니온,5130.0,,0.66,,7741.0,125.0,2.44,,,2023-11-30,80087605470.0,15611619
000910,유니온,,,,,,,,,,2023-12-29,,15611619
000910,유니온,5450.0,,0.7,,7741.0,125.0,2.29,,,2024-01-31,85083323550.0,15611619
000910,유니온,5510.0,,0.71,,7741.0,125.0,2.27,,,2024-02-29,86020020690.0,15611619
000910,유니온,5120.0,,0.66,,7741.0,125.0,2.44,,,2024-03-29,79931489280.0,15611619
000910,유니온,5460.0,,0.71,,7741.0,125.0,2.29,,,2024-04-30,85239439740.0,15611619
000910,유니온,5240.0,11.2,0.63,468.0,8302.0,125.0,2.39,,,2024-05-31,81804883560.0,15611619
000910,유니온,5040.0,10.77,0.61,468.0,8302.0,125.0,2.48,,,2024-06-28,78682559760.0,15611619
000910,유니온,4870.0,10.41,0.59,468.0,8302.0,125.0,2.57,,,2024-07-31,76028584530.0,15611619
000910,유니온,4280.0,9.15,0.52,468.0,8302.0,125.0,2.92,,,2024-08-30,66817729320.0,15611619
000910,유니온,4150.0,8.87,0.5,468.0,8302.0,125.0,3.01,,,2024-09-30,64788218850.0,15611619
000910,유니온,4670.0,9.98,0.56,468.0,8302.0,125.0,2.68,,,2024-10-31,72906260730.0,15611619
000910,유니온,4955.0,10.59,0.6,468.0,8302.0,125.0,2.52,,,2024-11-29,77355572145.0,15611619
000910,유니온,,,,,,,,,,2024-12-31,,15611619
000910,유니온,5060.0,10.81,0.61,468.0,8302.0,125.0,2.47,,,2025-01-31,78994792140.0,15611619
000910,유니온,5920.0,12.65,0.71,468.0,8302.0,125.0,2.11,,,2025-02-28,92420784480.0,15611619
000910,유니온,4810.0,10.28,0.58,468.0,8302.0,125.0,2.6,,,2025-03-31,75091887390.0,15611619
000910,유니온,5100.0,10.9,0.61,468.0,8302.0,125.0,2.45,,,2025-04-30,79619256900.0,15611619
000910,유니온,4600.0,,0.86,,5326.0,125.0,2.72,,,2025-05-30,71813447400.0,15611619
000910,유니온,4625.0,,0.87,,5326.0,125.0,2.7,,,2025-06-30,72203737875.0,15611619
000910,유니온,4775.0,,0.9,,5326.0,125.0,2.62,,,2025-07-31,74545480725.0,15611619
000910,유니온,4580.0,,0.86,,5326.0,125.0,2.73,,,2025-08-29,71501215020.0,15611619
000910,유니온,4260.0,,0.8,,5326.0,125.0,2.93,,,2025-09-30,66505496940.0,15611619
000910,유니온,4420.0,,0.83,,5326.0,125.0,2.83,,,2025-10-31,69003355980.0,15611619
000910,유니온,4310.0,,0.81,,5326.0,125.0,2.9,,,2025-11-28,67286077890.0,15611619
