symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004920,삼영홀딩스,1345.0,,0.99,,1365.0,0.0,0.0,,,2013-01-31,23713426000.0,17630800
004920,삼영홀딩스,1310.0,,0.96,,1365.0,0.0,0.0,,,2013-02-28,23096348000.0,17630800
004920,삼영홀딩스,1350.0,,0.99,,1365.0,0.0,0.0,,,2013-03-29,23801580000.0,17630800
004920,삼영홀딩스,1285.0,,1.31,,983.0,0.0,0.0,,,2013-04-30,22655578000.0,17630800
004920,삼영홀딩스,1270.0,,1.29,,983.0,0.0,0.0,,,2013-05-31,22391116000.0,17630800
004920,삼영홀딩스,1125.0,,1.14,,983.0,0.0,0.0,,,2013-06-28,19834650000.0,17630800
004920,삼영홀딩스,1105.0,,1.12,,983.0,0.0,0.0,,,2013-07-31,19482034000.0,17630800
004920,삼영홀딩스,1310.0,,1.33,,983.0,0.0,0.0,,,2013-08-30,23096348000.0,17630800
004920,삼영홀딩스,1240.0,,1.26,,983.0,0.0,0.0,,,2013-09-30,21862192000.0,17630800
004920,삼영홀딩스,1170.0,,1.19,,983.0,0.0,0.0,,,2013-10-31,20628036000.0,17630800
004920,삼영홀딩스,1010.0,,1.03,,983.0,0.0,0.0,,,2013-11-29,19030218000.0,18841800
004920,삼영홀딩스,,,,,,,,,,2013-12-31,,18841800
004920,삼영홀딩스,,,,,,,,,,2014-01-31,,20201800
004920,삼영홀딩스,767.0,,0.78,,983.0,0.0,0.0,,,2014-02-28,15494780600.0,20201800
004920,삼영홀딩스,743.0,,0.76,,983.0,0.0,0.0,,,2014-03-31,15009937400.0,20201800
004920,삼영홀딩스,736.0,,0.76,,965.0,0.0,0.0,,,2014-04-30,14868524800.0,20201800
004920,삼영홀딩스,801.0,,0.83,,965.0,0.0,0.0,,,2014-05-30,16181641800.0,20201800
004920,삼영홀딩스,810.0,,0.84,,965.0,0.0,0.0,,,2014-06-30,16363458000.0,20201800
004920,삼영홀딩스,936.0,,0.97,,965.0,0.0,0.0,,,2014-07-31,18908884800.0,20201800
004920,삼영홀딩스,809.0,,0.84,,965.0,0.0,0.0,,,2014-08-29,16343256200.0,20201800
004920,삼영홀딩스,735.0,,0.76,,965.0,0.0,0.0,,,2014-09-30,14848323000.0,20201800
004920,삼영홀딩스,825.0,,0.85,,965.0,0.0,0.0,,,2014-10-31,16666485000.0,20201800
004920,삼영홀딩스,687.0,,0.71,,965.0,0.0,0.0,,,2014-11-28,14847306600.0,21611800
004920,삼영홀딩스,,,,,,,,,,2014-12-31,,21611800
004920,삼영홀딩스,702.0,,0.73,,965.0,0.0,0.0,,,2015-01-30,17019849600.0,24244800
004920,삼영홀딩스,750.0,,0.78,,965.0,0.0,0.0,,,2015-02-27,18183600000.0,24244800
004920,삼영홀딩스,719.0,,0.75,,965.0,0.0,0.0,,,2015-03-31,17432011200.0,24244800
004920,씨아이테크,880.0,,0.91,,965.0,0.0,0.0,,,2015-04-30,23147877280.0,26304406
004920,씨아이테크,1270.0,,1.67,,760.0,0.0,0.0,,,2015-05-29,35523260170.0,27971071
004920,씨아이테크,1200.0,,1.58,,760.0,0.0,0.0,,,2015-06-30,34898618400.0,29082182
004920,씨아이테크,1135.0,,1.49,,760.0,0.0,0.0,,,2015-07-31,39556653395.0,34851677
004920,씨아이테크,1065.0,,1.4,,760.0,0.0,0.0,,,2015-08-31,37117036005.0,34851677
004920,씨아이테크,1270.0,,1.67,,760.0,0.0,0.0,,,2015-09-30,44261629790.0,34851677
004920,씨아이테크,1185.0,,1.56,,760.0,0.0,0.0,,,2015-10-30,41299237245.0,34851677
004920,씨아이테크,1095.0,,1.44,,760.0,0.0,0.0,,,2015-11-30,39862896840.0,36404472
004920,씨아이테크,,,,,,,,,,2015-12-31,,36960027
004920,씨아이테크,897.0,,1.18,,760.0,0.0,0.0,,,2016-01-29,33153144219.0,36960027
004920,씨아이테크,895.0,,1.18,,760.0,0.0,0.0,,,2016-02-29,33079224165.0,36960027
004920,씨아이테크,1020.0,,1.34,,760.0,0.0,0.0,,,2016-03-31,37699227540.0,36960027
004920,씨아이테크,1005.0,,1.32,,760.0,0.0,0.0,,,2016-04-29,37703159910.0,37515582
004920,씨아이테크,1095.0,40.56,1.42,27.0,771.0,0.0,0.0,,,2016-05-31,41687895015.0,38071137
004920,씨아이테크,1085.0,40.19,1.41,27.0,771.0,0.0,0.0,,,2016-06-30,41307183645.0,38071137
004920,씨아이테크,1085.0,40.19,1.41,27.0,771.0,0.0,0.0,,,2016-07-29,42143513580.0,38841948
004920,씨아이테크,1015.0,37.59,1.32,27.0,771.0,0.0,0.0,,,2016-08-31,39424577220.0,38841948
004920,씨아이테크,1005.0,37.22,1.3,27.0,771.0,0.0,0.0,,,2016-09-30,39036157740.0,38841948
004920,씨아이테크,1015.0,37.59,1.32,27.0,771.0,0.0,0.0,,,2016-10-31,42576751070.0,41947538
004920,씨아이테크,818.0,30.3,1.06,27.0,771.0,0.0,0.0,,,2016-11-30,36636206084.0,44787538
004920,씨아이테크,,,,,,,,,,2016-12-30,,44787538
004920,씨아이테크,841.0,31.15,1.09,27.0,771.0,0.0,0.0,,,2017-01-31,37666319458.0,44787538
004920,씨아이테크,792.0,29.33,1.03,27.0,771.0,0.0,0.0,,,2017-02-28,35471730096.0,44787538
004920,씨아이테크,801.0,29.67,1.04,27.0,771.0,0.0,0.0,,,2017-03-31,35874817938.0,44787538
004920,씨아이테크,747.0,27.67,0.97,27.0,771.0,0.0,0.0,,,2017-04-28,33456290886.0,44787538
004920,씨아이테크,690.0,,0.93,,742.0,0.0,0.0,,,2017-05-31,30903401220.0,44787538
004920,씨아이테크,709.0,,0.96,,742.0,0.0,0.0,,,2017-06-30,31754364442.0,44787538
004920,씨아이테크,682.0,,0.92,,742.0,0.0,0.0,,,2017-07-31,30545100916.0,44787538
004920,씨아이테크,764.0,,1.03,,742.0,0.0,0.0,,,2017-08-31,34217679032.0,44787538
004920,씨아이테크,683.0,,0.92,,742.0,0.0,0.0,,,2017-09-29,30589888454.0,44787538
004920,씨아이테크,678.0,,0.91,,742.0,0.0,0.0,,,2017-10-31,30365950764.0,44787538
004920,씨아이테크,649.0,,0.87,,742.0,0.0,0.0,,,2017-11-30,29067112162.0,44787538
004920,씨아이테크,,,,,,,,,,2017-12-29,,44787538
004920,씨아이테크,762.0,,1.03,,742.0,0.0,0.0,,,2018-01-31,34128103956.0,44787538
004920,씨아이테크,750.0,,1.01,,742.0,0.0,0.0,,,2018-02-28,33590653500.0,44787538
004920,씨아이테크,762.0,,1.03,,742.0,0.0,0.0,,,2018-03-30,34128103956.0,44787538
004920,씨아이테크,990.0,,1.33,,742.0,0.0,0.0,,,2018-04-30,47260016100.0,47737390
004920,씨아이테크,780.0,,1.57,,498.0,0.0,0.0,,,2018-05-31,37235164200.0,47737390
004920,씨아이테크,672.0,,1.35,,498.0,0.0,0.0,,,2018-06-29,32079526080.0,47737390
004920,씨아이테크,744.0,,1.49,,498.0,0.0,0.0,,,2018-07-31,35516618160.0,47737390
004920,씨아이테크,704.0,,1.41,,498.0,0.0,0.0,,,2018-08-31,33607122560.0,47737390
