symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003540,대신증권,11000.0,6.81,0.51,1615.0,21524.0,610.0,5.55,,,2019-03-29,558507400000.0,50773400
003540,대신증권,12750.0,7.89,0.59,1615.0,21524.0,610.0,4.78,,,2019-04-30,647360850000.0,50773400
003540,대신증권,13300.0,6.78,0.59,1961.0,22693.0,620.0,4.66,,,2019-05-31,675286220000.0,50773400
003540,대신증권,13850.0,7.06,0.61,1961.0,22693.0,620.0,4.48,,,2019-06-28,703211590000.0,50773400
003540,대신증권,11900.0,6.07,0.52,1961.0,22693.0,620.0,5.21,,,2019-07-31,604203460000.0,50773400
003540,대신증권,11700.0,5.97,0.52,1961.0,22693.0,620.0,5.3,,,2019-08-30,594048780000.0,50773400
003540,대신증권,13150.0,6.71,0.58,1961.0,22693.0,620.0,4.71,,,2019-09-30,667670210000.0,50773400
003540,대신증권,12450.0,6.35,0.55,1961.0,22693.0,620.0,4.98,,,2019-10-31,632128830000.0,50773400
003540,대신증권,12050.0,6.14,0.53,1961.0,22693.0,620.0,5.15,,,2019-11-29,611819470000.0,50773400
003540,대신증권,,,,,,,,,,2019-12-31,,50773400
003540,대신증권,10650.0,5.43,0.47,1961.0,22693.0,620.0,5.82,,,2020-01-31,540736710000.0,50773400
003540,대신증권,9400.0,4.79,0.41,1961.0,22693.0,620.0,6.6,,,2020-02-28,477269960000.0,50773400
003540,대신증권,8560.0,4.37,0.38,1961.0,22693.0,620.0,7.24,,,2020-03-31,434620304000.0,50773400
003540,대신증권,,,,,,,,,,2020-04-30,,50773400
003540,대신증권,9900.0,7.56,0.43,1310.0,22870.0,1000.0,10.1,,,2020-05-29,502656660000.0,50773400
003540,대신증권,9660.0,7.37,0.42,1310.0,22870.0,1000.0,10.35,,,2020-06-30,490471044000.0,50773400
003540,대신증권,10350.0,7.9,0.45,1310.0,22870.0,1000.0,9.66,,,2020-07-31,525504690000.0,50773400
003540,대신증권,10250.0,7.82,0.45,1310.0,22870.0,1000.0,9.76,,,2020-08-31,520427350000.0,50773400
003540,대신증권,,,,,,,,,,2020-09-30,,50773400
003540,대신증권,13400.0,10.23,0.59,1310.0,22870.0,1000.0,7.46,,,2020-10-30,680363560000.0,50773400
003540,대신증권,13750.0,10.5,0.6,1310.0,22870.0,1000.0,7.27,,,2020-11-30,698134250000.0,50773400
003540,대신증권,,,,,,,,,,2020-12-31,,50773400
003540,대신증권,12150.0,9.27,0.53,1310.0,22870.0,1000.0,8.23,,,2021-01-29,616896810000.0,50773400
003540,대신증권,13900.0,10.61,0.61,1310.0,22870.0,1000.0,7.19,,,2021-02-26,705750260000.0,50773400
003540,대신증권,16250.0,12.4,0.71,1310.0,22870.0,1000.0,6.15,,,2021-03-31,825067750000.0,50773400
003540,대신증권,19400.0,14.81,0.85,1310.0,22870.0,1000.0,5.15,,,2021-04-30,985003960000.0,50773400
003540,대신증권,18600.0,8.78,0.79,2119.0,23605.0,1200.0,6.45,,,2021-05-31,944385240000.0,50773400
003540,대신증권,19750.0,9.32,0.84,2119.0,23605.0,1200.0,6.08,,,2021-06-30,1002774650000.0,50773400
003540,대신증권,17900.0,8.45,0.76,2119.0,23605.0,1200.0,6.7,,,2021-07-30,908843860000.0,50773400
003540,대신증권,19200.0,9.06,0.81,2119.0,23605.0,1200.0,6.25,,,2021-08-31,974849280000.0,50773400
003540,대신증권,20700.0,9.77,0.88,2119.0,23605.0,1200.0,5.8,,,2021-09-30,1051009380000.0,50773400
003540,대신증권,20800.0,9.82,0.88,2119.0,23605.0,1200.0,5.77,,,2021-10-29,1056086720000.0,50773400
003540,대신증권,18750.0,8.85,0.79,2119.0,23605.0,1200.0,6.4,2681.0,6.99,2021-11-30,952001250000.0,50773400
003540,대신증권,,,,,,,,,,2021-12-31,,50773400
003540,대신증권,,,,,,,,,,2022-01-31,,50773400
003540,대신증권,16950.0,8.0,0.72,2119.0,23605.0,1200.0,7.08,,,2022-02-28,860609130000.0,50773400
003540,대신증권,17800.0,8.4,0.75,2119.0,23605.0,1200.0,6.74,2841.0,6.27,2022-03-31,903766520000.0,50773400
003540,대신증권,17650.0,8.33,0.75,2119.0,23605.0,1200.0,6.8,2839.0,6.22,2022-04-29,896150510000.0,50773400
003540,대신증권,16400.0,1.76,0.42,9323.0,39313.0,1400.0,8.54,2968.0,5.52,2022-05-31,832683760000.0,50773400
003540,대신증권,15150.0,1.63,0.39,9323.0,39313.0,1400.0,9.24,2933.0,5.17,2022-06-30,769217010000.0,50773400
003540,대신증권,15450.0,1.66,0.39,9323.0,39313.0,1400.0,9.06,2897.0,5.33,2022-07-29,784449030000.0,50773400
003540,대신증권,15400.0,1.65,0.39,9323.0,39313.0,1400.0,9.09,2846.0,5.41,2022-08-31,781910360000.0,50773400
003540,대신증권,13750.0,1.47,0.35,9323.0,39313.0,1400.0,10.18,2812.0,4.89,2022-09-30,698134250000.0,50773400
003540,대신증권,13950.0,1.5,0.35,9323.0,39313.0,1400.0,10.04,2777.0,5.02,2022-10-31,708288930000.0,50773400
003540,대신증권,14700.0,1.58,0.37,9323.0,39313.0,1400.0,9.52,1799.0,8.17,2022-11-30,746368980000.0,50773400
003540,대신증권,,,,,,,,,,2022-12-30,,50773400
003540,대신증권,13430.0,1.44,0.34,9323.0,39313.0,1400.0,10.42,1546.0,8.69,2023-01-31,681886762000.0,50773400
003540,대신증권,13110.0,1.41,0.33,9323.0,39313.0,1400.0,10.68,1571.0,8.34,2023-02-28,665639274000.0,50773400
003540,대신증권,12800.0,1.37,0.33,9323.0,39313.0,1400.0,10.94,1979.0,6.47,2023-03-31,649899520000.0,50773400
003540,대신증권,13430.0,1.44,0.34,9323.0,39313.0,1400.0,10.42,1982.0,6.78,2023-04-28,681886762000.0,50773400
003540,대신증권,13450.0,7.69,0.33,1750.0,40616.0,1200.0,8.92,1782.0,7.55,2023-05-31,682902230000.0,50773400
003540,대신증권,13500.0,7.71,0.33,1750.0,40616.0,1200.0,8.89,1798.0,7.51,2023-06-30,685440900000.0,50773400
003540,대신증권,13470.0,7.7,0.33,1750.0,40616.0,1200.0,8.91,1813.0,7.43,2023-07-31,683917698000.0,50773400
003540,대신증권,14400.0,8.23,0.35,1750.0,40616.0,1200.0,8.33,1875.0,7.68,2023-08-31,731136960000.0,50773400
003540,대신증권,,,,,,,,,,2023-09-29,,50773400
003540,대신증권,14000.0,8.0,0.34,1750.0,40616.0,1200.0,8.57,2165.0,6.47,2023-10-31,710827600000.0,50773400
003540,대신증권,14420.0,8.24,0.36,1750.0,40616.0,1200.0,8.32,2180.0,6.61,2023-11-30,732152428000.0,50773400
003540,대신증권,,,,,,,,,,2023-12-29,,50773400
003540,대신증권,15440.0,8.82,0.38,1750.0,40616.0,1200.0,7.77,1853.0,8.33,2024-01-31,783941296000.0,50773400
003540,대신증권,16430.0,9.39,0.4,1750.0,40616.0,1200.0,7.3,1915.0,8.58,2024-02-29,834206962000.0,50773400
003540,대신증권,15640.0,8.94,0.39,1750.0,40616.0,1200.0,7.67,1762.0,8.88,2024-03-29,794095976000.0,50773400
003540,대신증권,15700.0,8.97,0.39,1750.0,40616.0,1200.0,7.64,1783.0,8.8,2024-04-30,797142380000.0,50773400
003540,대신증권,15090.0,7.41,0.34,2036.0,44804.0,1200.0,7.95,1914.0,7.89,2024-05-31,766170606000.0,50773400
003540,대신증권,16980.0,8.34,0.38,2036.0,44804.0,1200.0,7.07,1926.0,8.82,2024-06-28,862132332000.0,50773400
003540,대신증권,16880.0,8.29,0.38,2036.0,44804.0,1200.0,7.11,1863.0,9.06,2024-07-31,857054992000.0,50773400
003540,대신증권,16680.0,8.19,0.37,2036.0,44804.0,1200.0,7.19,1817.0,9.18,2024-08-30,846900312000.0,50773400
003540,대신증권,16300.0,8.01,0.36,2036.0,44804.0,1200.0,7.36,1845.0,8.83,2024-09-30,827606420000.0,50773400
003540,대신증권,17200.0,8.45,0.38,2036.0,44804.0,1200.0,6.98,1934.0,8.89,2024-10-31,873302480000.0,50773400
003540,대신증권,17050.0,8.37,0.38,2036.0,44804.0,1200.0,7.04,1949.0,8.75,2024-11-29,865686470000.0,50773400
003540,대신증권,,,,,,,,,,2024-12-31,,50773400
003540,대신증권,16600.0,8.15,0.37,2036.0,44804.0,1200.0,7.23,1932.0,8.59,2025-01-31,842838440000.0,50773400
003540,대신증권,16900.0,8.3,0.38,2036.0,44804.0,1200.0,7.1,1960.0,8.62,2025-02-28,858070460000.0,50773400
003540,대신증권,16220.0,7.97,0.36,2036.0,44804.0,1200.0,7.4,1879.0,8.63,2025-03-31,823544548000.0,50773400
003540,대신증권,17930.0,8.81,0.4,2036.0,44804.0,1200.0,6.69,2459.0,7.29,2025-04-30,910367062000.0,50773400
003540,대신증권,22950.0,11.7,0.5,1962.0,45901.0,1200.0,5.23,2398.0,9.57,2025-05-30,1165249530000.0,50773400
003540,대신증권,24400.0,12.44,0.53,1962.0,45901.0,1200.0,4.92,2704.0,9.02,2025-06-30,1238870960000.0,50773400
003540,대신증권,25550.0,13.02,0.56,1962.0,45901.0,1200.0,4.7,2360.0,10.83,2025-07-31,1297260370000.0,50773400
003540,대신증권,27900.0,14.22,0.61,1962.0,45901.0,1200.0,4.3,2262.0,12.33,2025-08-29,1416577860000.0,50773400
003540,대신증권,26400.0,13.46,0.58,1962.0,45901.0,1200.0,4.55,2090.0,12.63,2025-09-30,1340417760000.0,50773400
003540,대신증권,29100.0,14.83,0.63,1962.0,45901.0,1200.0,4.12,1807.0,16.11,2025-10-31,1477505940000.0,50773400
003540,대신증권,27100.0,13.81,0.59,1962.0,45901.0,1200.0,4.43,1716.0,15.79,2025-11-28,1375959140000.0,50773400
