symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011690,유양디앤유,965.0,,0.92,,1054.0,0.0,0.0,,,2013-01-31,36064308100.0,37372340
011690,유양디앤유,921.0,,0.87,,1054.0,0.0,0.0,,,2013-02-28,34419925140.0,37372340
011690,유양디앤유,840.0,,0.8,,1054.0,0.0,0.0,,,2013-03-29,31392765600.0,37372340
011690,유양디앤유,761.0,,0.75,,1009.0,0.0,0.0,,,2013-04-30,28440350740.0,37372340
011690,유양디앤유,820.0,,0.81,,1009.0,0.0,0.0,,,2013-05-31,30645318800.0,37372340
011690,유양디앤유,728.0,,0.72,,1009.0,0.0,0.0,,,2013-06-28,27207063520.0,37372340
011690,유양디앤유,764.0,,0.76,,1009.0,0.0,0.0,,,2013-07-31,28552467760.0,37372340
011690,유양디앤유,670.0,,0.66,,1009.0,0.0,0.0,,,2013-08-30,25039467800.0,37372340
011690,유양디앤유,643.0,,0.64,,1009.0,0.0,0.0,,,2013-09-30,24030414620.0,37372340
011690,유양디앤유,660.0,,0.65,,1009.0,0.0,0.0,,,2013-10-31,24665744400.0,37372340
011690,유양디앤유,628.0,,0.62,,1009.0,0.0,0.0,,,2013-11-29,23469829520.0,37372340
011690,유양디앤유,,,,,,,,,,2013-12-31,,37372340
011690,유양디앤유,,,,,,,,,,2014-01-31,,37372340
011690,유양디앤유,870.0,,0.86,,1009.0,0.0,0.0,,,2014-02-28,32513935800.0,37372340
011690,유양디앤유,1100.0,,1.09,,1009.0,0.0,0.0,,,2014-03-31,41109574000.0,37372340
011690,유양디앤유,1130.0,,1.26,,896.0,0.0,0.0,,,2014-04-30,42230744200.0,37372340
011690,유양디앤유,1380.0,,1.54,,896.0,0.0,0.0,,,2014-05-30,51573829200.0,37372340
011690,유양디앤유,1630.0,,1.82,,896.0,0.0,0.0,,,2014-06-30,60916914200.0,37372340
011690,유양디앤유,1320.0,,1.47,,896.0,0.0,0.0,,,2014-07-31,49331488800.0,37372340
011690,유양디앤유,1310.0,,1.46,,896.0,0.0,0.0,,,2014-08-29,48957765400.0,37372340
011690,유양디앤유,1280.0,,1.43,,896.0,0.0,0.0,,,2014-09-30,47836595200.0,37372340
011690,유양디앤유,1185.0,,1.32,,896.0,0.0,0.0,,,2014-10-31,44286222900.0,37372340
011690,유양디앤유,1155.0,,1.29,,896.0,0.0,0.0,,,2014-11-28,43165052700.0,37372340
011690,유양디앤유,,,,,,,,,,2014-12-31,,37372340
011690,유양디앤유,1260.0,,1.41,,896.0,0.0,0.0,,,2015-01-30,47089148400.0,37372340
011690,유양디앤유,1340.0,,1.5,,896.0,0.0,0.0,,,2015-02-27,50078935600.0,37372340
011690,유양디앤유,1415.0,,1.58,,896.0,0.0,0.0,,,2015-03-31,52881861100.0,37372340
011690,유양디앤유,1410.0,,1.57,,896.0,0.0,0.0,,,2015-04-30,52694999400.0,37372340
011690,유양디앤유,1420.0,177.5,1.41,8.0,1006.0,0.0,0.0,,,2015-05-29,53068722800.0,37372340
011690,유양디앤유,1280.0,160.0,1.27,8.0,1006.0,0.0,0.0,,,2015-06-30,47836595200.0,37372340
011690,유양디앤유,1335.0,166.88,1.33,8.0,1006.0,0.0,0.0,,,2015-07-31,49892073900.0,37372340
011690,유양디앤유,1200.0,150.0,1.19,8.0,1006.0,0.0,0.0,,,2015-08-31,44846808000.0,37372340
011690,유양디앤유,1425.0,178.13,1.42,8.0,1006.0,0.0,0.0,,,2015-09-30,53255584500.0,37372340
011690,유양디앤유,1415.0,176.88,1.41,8.0,1006.0,0.0,0.0,,,2015-10-30,52881861100.0,37372340
011690,유양디앤유,1545.0,193.13,1.54,8.0,1006.0,0.0,0.0,,,2015-11-30,57740265300.0,37372340
011690,유양디앤유,,,,,,,,,,2015-12-31,,37372340
011690,유양디앤유,1755.0,219.38,1.74,8.0,1006.0,0.0,0.0,,,2016-01-29,65588456700.0,37372340
011690,유양디앤유,2115.0,264.38,2.1,8.0,1006.0,0.0,0.0,,,2016-02-29,79042499100.0,37372340
011690,유양디앤유,2295.0,286.88,2.28,8.0,1006.0,0.0,0.0,,,2016-03-31,85769520300.0,37372340
011690,유양디앤유,2860.0,357.5,2.84,8.0,1006.0,0.0,0.0,,,2016-04-29,106884892400.0,37372340
011690,유양디앤유,2485.0,57.79,2.39,43.0,1039.0,0.0,0.0,,,2016-05-31,92870264900.0,37372340
011690,유양디앤유,2435.0,56.63,2.34,43.0,1039.0,0.0,0.0,,,2016-06-30,91001647900.0,37372340
