symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011700,한신기계,1370.0,8.46,0.91,162.0,1512.0,45.0,3.28,,,2013-01-31,44451226870.0,32446151
011700,한신기계,1435.0,8.86,0.95,162.0,1512.0,45.0,3.14,,,2013-02-28,46560226685.0,32446151
011700,한신기계,1535.0,9.48,1.02,162.0,1512.0,45.0,2.93,,,2013-03-29,49804841785.0,32446151
011700,한신기계,1425.0,9.19,0.89,155.0,1598.0,45.0,3.16,,,2013-04-30,46235765175.0,32446151
011700,한신기계,1415.0,9.13,0.89,155.0,1598.0,45.0,3.18,,,2013-05-31,45911303665.0,32446151
011700,한신기계,1215.0,7.84,0.76,155.0,1598.0,45.0,3.7,,,2013-06-28,39422073465.0,32446151
011700,한신기계,1255.0,8.1,0.79,155.0,1598.0,45.0,3.59,,,2013-07-31,40719919505.0,32446151
011700,한신기계,1235.0,7.97,0.77,155.0,1598.0,45.0,3.64,,,2013-08-30,40070996485.0,32446151
011700,한신기계,1280.0,8.26,0.8,155.0,1598.0,45.0,3.52,,,2013-09-30,41531073280.0,32446151
011700,한신기계,1260.0,8.13,0.79,155.0,1598.0,45.0,3.57,,,2013-10-31,40882150260.0,32446151
011700,한신기계,1255.0,8.1,0.79,155.0,1598.0,45.0,3.59,,,2013-11-29,40719919505.0,32446151
011700,한신기계,,,,,,,,,,2013-12-31,,32446151
011700,한신기계,,,,,,,,,,2014-01-31,,32446151
011700,한신기계,1290.0,8.32,0.81,155.0,1598.0,45.0,3.49,,,2014-02-28,41855534790.0,32446151
011700,한신기계,1435.0,9.26,0.9,155.0,1598.0,45.0,3.14,,,2014-03-31,46560226685.0,32446151
011700,한신기계,1435.0,6.77,0.78,212.0,1834.0,35.0,2.44,,,2014-04-30,46560226685.0,32446151
011700,한신기계,1550.0,7.31,0.85,212.0,1834.0,35.0,2.26,,,2014-05-30,50291534050.0,32446151
011700,한신기계,1550.0,7.31,0.85,212.0,1834.0,35.0,2.26,,,2014-06-30,50291534050.0,32446151
011700,한신기계,1515.0,7.15,0.83,212.0,1834.0,35.0,2.31,,,2014-07-31,49155918765.0,32446151
011700,한신기계,1630.0,7.69,0.89,212.0,1834.0,35.0,2.15,,,2014-08-29,52887226130.0,32446151
011700,한신기계,1595.0,7.52,0.87,212.0,1834.0,35.0,2.19,,,2014-09-30,51751610845.0,32446151
011700,한신기계,1480.0,6.98,0.81,212.0,1834.0,35.0,2.36,,,2014-10-31,48020303480.0,32446151
011700,한신기계,1420.0,6.7,0.77,212.0,1834.0,35.0,2.46,,,2014-11-28,46073534420.0,32446151
011700,한신기계,,,,,,,,,,2014-12-31,,32446151
011700,한신기계,1830.0,8.63,1.0,212.0,1834.0,35.0,1.91,,,2015-01-30,59376456330.0,32446151
011700,한신기계,1940.0,9.15,1.06,212.0,1834.0,35.0,1.8,,,2015-02-27,62945532940.0,32446151
011700,한신기계,1805.0,8.51,0.98,212.0,1834.0,35.0,1.94,,,2015-03-31,58565302555.0,32446151
011700,한신기계,1845.0,8.7,1.01,212.0,1834.0,35.0,1.9,,,2015-04-30,59863148595.0,32446151
011700,한신기계,2040.0,9.15,1.02,223.0,2001.0,45.0,2.21,,,2015-05-29,66190148040.0,32446151
011700,한신기계,1950.0,8.74,0.97,223.0,2001.0,45.0,2.31,,,2015-06-30,63269994450.0,32446151
011700,한신기계,2375.0,10.65,1.19,223.0,2001.0,45.0,1.89,,,2015-07-31,77059608625.0,32446151
011700,한신기계,2300.0,10.31,1.15,223.0,2001.0,45.0,1.96,,,2015-08-31,74626147300.0,32446151
011700,한신기계,2335.0,10.47,1.17,223.0,2001.0,45.0,1.93,,,2015-09-30,75761762585.0,32446151
011700,한신기계,2325.0,10.43,1.16,223.0,2001.0,45.0,1.94,,,2015-10-30,75437301075.0,32446151
011700,한신기계,2210.0,9.91,1.1,223.0,2001.0,45.0,2.04,,,2015-11-30,71705993710.0,32446151
011700,한신기계,,,,,,,,,,2015-12-31,,32446151
011700,한신기계,2485.0,11.14,1.24,223.0,2001.0,45.0,1.81,,,2016-01-29,80628685235.0,32446151
011700,한신기계,2540.0,11.39,1.27,223.0,2001.0,45.0,1.77,,,2016-02-29,82413223540.0,32446151
011700,한신기계,2575.0,11.55,1.29,223.0,2001.0,45.0,1.75,,,2016-03-31,83548838825.0,32446151
011700,한신기계,2580.0,11.57,1.29,223.0,2001.0,45.0,1.74,,,2016-04-29,83711069580.0,32446151
011700,한신기계,2485.0,11.78,1.14,211.0,2177.0,45.0,1.81,,,2016-05-31,80628685235.0,32446151
011700,한신기계,3290.0,15.59,1.51,211.0,2177.0,45.0,1.37,,,2016-06-30,106747836790.0,32446151
011700,한신기계,3135.0,14.86,1.44,211.0,2177.0,45.0,1.44,,,2016-07-29,101718683385.0,32446151
011700,한신기계,2790.0,13.22,1.28,211.0,2177.0,45.0,1.61,,,2016-08-31,90524761290.0,32446151
011700,한신기계,2770.0,13.13,1.27,211.0,2177.0,45.0,1.62,,,2016-09-30,89875838270.0,32446151
011700,한신기계,2570.0,12.18,1.18,211.0,2177.0,45.0,1.75,,,2016-10-31,83386608070.0,32446151
011700,한신기계,2620.0,12.42,1.2,211.0,2177.0,45.0,1.72,,,2016-11-30,85008915620.0,32446151
011700,한신기계,,,,,,,,,,2016-12-30,,32446151
011700,한신기계,2805.0,13.29,1.29,211.0,2177.0,45.0,1.6,,,2017-01-31,91011453555.0,32446151
011700,한신기계,2895.0,13.72,1.33,211.0,2177.0,45.0,1.55,,,2017-02-28,93931607145.0,32446151
011700,한신기계,3105.0,14.72,1.43,211.0,2177.0,45.0,1.45,,,2017-03-31,100745298855.0,32446151
011700,한신기계,3155.0,14.95,1.45,211.0,2177.0,45.0,1.43,,,2017-04-28,102367606405.0,32446151
011700,한신기계,4150.0,20.15,1.74,206.0,2382.0,65.0,1.57,,,2017-05-31,134651526650.0,32446151
011700,한신기계,3965.0,19.25,1.66,206.0,2382.0,65.0,1.64,,,2017-06-30,128648988715.0,32446151
011700,한신기계,4380.0,21.26,1.84,206.0,2382.0,65.0,1.48,,,2017-07-31,142114141380.0,32446151
011700,한신기계,4095.0,19.88,1.72,206.0,2382.0,65.0,1.59,,,2017-08-31,132866988345.0,32446151
011700,한신기계,3935.0,19.1,1.65,206.0,2382.0,65.0,1.65,,,2017-09-29,127675604185.0,32446151
011700,한신기계,3820.0,18.54,1.6,206.0,2382.0,65.0,1.7,,,2017-10-31,123944296820.0,32446151
011700,한신기계,3970.0,19.27,1.67,206.0,2382.0,65.0,1.64,,,2017-11-30,128811219470.0,32446151
011700,한신기계,,,,,,,,,,2017-12-29,,32446151
011700,한신기계,4175.0,20.27,1.75,206.0,2382.0,65.0,1.56,,,2018-01-31,135462680425.0,32446151
011700,한신기계,3750.0,18.2,1.57,206.0,2382.0,65.0,1.73,,,2018-02-28,121673066250.0,32446151
011700,한신기계,3530.0,17.14,1.48,206.0,2382.0,65.0,1.84,,,2018-03-30,114534913030.0,32446151
011700,한신기계,3500.0,16.99,1.47,206.0,2382.0,65.0,1.86,,,2018-04-30,113561528500.0,32446151
011700,한신기계,3250.0,22.11,1.35,147.0,2407.0,65.0,2.0,,,2018-05-31,105449990750.0,32446151
011700,한신기계,2840.0,19.32,1.18,147.0,2407.0,65.0,2.29,,,2018-06-29,92147068840.0,32446151
011700,한신기계,2405.0,16.36,1.0,147.0,2407.0,65.0,2.7,,,2018-07-31,78032993155.0,32446151
011700,한신기계,2640.0,17.96,1.1,147.0,2407.0,65.0,2.46,,,2018-08-31,85657838640.0,32446151
011700,한신기계,2500.0,17.01,1.04,147.0,2407.0,65.0,2.6,,,2018-09-28,81115377500.0,32446151
011700,한신기계,1865.0,12.69,0.77,147.0,2407.0,65.0,3.49,,,2018-10-31,60512071615.0,32446151
011700,한신기계,2320.0,15.78,0.96,147.0,2407.0,65.0,2.8,,,2018-11-30,75275070320.0,32446151
011700,한신기계,,,,,,,,,,2018-12-31,,32446151
011700,한신기계,2450.0,16.67,1.02,147.0,2407.0,65.0,2.65,,,2019-01-31,79493069950.0,32446151
011700,한신기계,2480.0,16.87,1.03,147.0,2407.0,65.0,2.62,,,2019-02-28,80466454480.0,32446151
