symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002355,넥센타이어1우B,3975.0,,,,,105.0,2.64,,,2018-11-30,25837500000.0,6500000
002355,넥센타이어1우B,,,,,,,,,,2018-12-31,,6500000
002355,넥센타이어1우B,3880.0,,,,,105.0,2.71,,,2019-01-31,25220000000.0,6500000
002355,넥센타이어1우B,3875.0,,,,,105.0,2.71,,,2019-02-28,25187500000.0,6500000
002355,넥센타이어1우B,3955.0,,,,,105.0,2.65,,,2019-03-29,25707500000.0,6500000
002355,넥센타이어1우B,4255.0,,,,,105.0,2.47,,,2019-04-30,27657500000.0,6500000
002355,넥센타이어1우B,4145.0,,,,,105.0,2.53,,,2019-05-31,26942500000.0,6500000
002355,넥센타이어1우B,4170.0,,,,,105.0,2.52,,,2019-06-28,27105000000.0,6500000
002355,넥센타이어1우B,4090.0,,,,,105.0,2.57,,,2019-07-31,26585000000.0,6500000
002355,넥센타이어1우B,3960.0,,,,,105.0,2.65,,,2019-08-30,25740000000.0,6500000
002355,넥센타이어1우B,3535.0,,,,,105.0,2.97,,,2019-09-30,22977500000.0,6500000
002355,넥센타이어1우B,3415.0,,,,,105.0,3.07,,,2019-10-31,22197500000.0,6500000
002355,넥센타이어1우B,3465.0,,,,,105.0,3.03,,,2019-11-29,22522500000.0,6500000
002355,넥센타이어1우B,,,,,,,,,,2019-12-31,,6500000
002355,넥센타이어1우B,3360.0,,,,,105.0,3.13,,,2020-01-31,21840000000.0,6500000
002355,넥센타이어1우B,2650.0,,,,,105.0,3.96,,,2020-02-28,17225000000.0,6500000
002355,넥센타이어1우B,1930.0,,,,,105.0,5.44,,,2020-03-31,12545000000.0,6500000
002355,넥센타이어1우B,,,,,,,,,,2020-04-30,,6500000
002355,넥센타이어1우B,2365.0,,,,,110.0,4.65,,,2020-05-29,15372500000.0,6500000
002355,넥센타이어1우B,2295.0,,,,,110.0,4.79,,,2020-06-30,14917500000.0,6500000
002355,넥센타이어1우B,2300.0,,,,,110.0,4.78,,,2020-07-31,14950000000.0,6500000
002355,넥센타이어1우B,2275.0,,,,,110.0,4.84,,,2020-08-31,14787500000.0,6500000
002355,넥센타이어1우B,,,,,,,,,,2020-09-30,,6500000
002355,넥센타이어1우B,2345.0,,,,,110.0,4.69,,,2020-10-30,15242500000.0,6500000
002355,넥센타이어1우B,2600.0,,,,,110.0,4.23,,,2020-11-30,16900000000.0,6500000
002355,넥센타이어1우B,,,,,,,,,,2020-12-31,,6500000
002355,넥센타이어1우B,2600.0,,,,,110.0,4.23,,,2021-01-29,16900000000.0,6500000
002355,넥센타이어1우B,2920.0,,,,,110.0,3.77,,,2021-02-26,18980000000.0,6500000
002355,넥센타이어1우B,2960.0,,,,,110.0,3.72,,,2021-03-31,19240000000.0,6500000
002355,넥센타이어1우B,3500.0,,,,,110.0,3.14,,,2021-04-30,22750000000.0,6500000
002355,넥센타이어1우B,3560.0,,,,,110.0,3.09,,,2021-05-31,23140000000.0,6500000
002355,넥센타이어1우B,4110.0,,,,,110.0,2.68,,,2021-06-30,26715000000.0,6500000
002355,넥센타이어1우B,3920.0,,,,,110.0,2.81,,,2021-07-30,25480000000.0,6500000
002355,넥센타이어1우B,3750.0,,,,,110.0,2.93,,,2021-08-31,24375000000.0,6500000
002355,넥센타이어1우B,3540.0,,,,,110.0,3.11,,,2021-09-30,23010000000.0,6500000
002355,넥센타이어1우B,3355.0,,,,,110.0,3.28,,,2021-10-29,21807500000.0,6500000
002355,넥센타이어1우B,2980.0,,,,,110.0,3.69,,,2021-11-30,19370000000.0,6500000
002355,넥센타이어1우B,,,,,,,,,,2021-12-31,,6500000
002355,넥센타이어1우B,,,,,,,,,,2022-01-31,,6500000
002355,넥센타이어1우B,3185.0,,,,,110.0,3.45,,,2022-02-28,20702500000.0,6500000
002355,넥센타이어1우B,3230.0,,,,,110.0,3.41,,,2022-03-31,20995000000.0,6500000
002355,넥센타이어1우B,3340.0,,,,,110.0,3.29,,,2022-04-29,21710000000.0,6500000
002355,넥센타이어1우B,3140.0,,,,,110.0,3.5,,,2022-05-31,20410000000.0,6500000
002355,넥센타이어1우B,2655.0,,,,,110.0,4.14,,,2022-06-30,17257500000.0,6500000
002355,넥센타이어1우B,2745.0,,,,,110.0,4.01,,,2022-07-29,17842500000.0,6500000
002355,넥센타이어1우B,2900.0,,,,,110.0,3.79,,,2022-08-31,18850000000.0,6500000
002355,넥센타이어1우B,2770.0,,,,,110.0,3.97,,,2022-09-30,18005000000.0,6500000
002355,넥센타이어1우B,2975.0,,,,,110.0,3.7,,,2022-10-31,19337500000.0,6500000
002355,넥센타이어1우B,2970.0,,,,,110.0,3.7,,,2022-11-30,19305000000.0,6500000
002355,넥센타이어1우B,,,,,,,,,,2022-12-30,,6500000
002355,넥센타이어1우B,2795.0,,,,,110.0,3.94,,,2023-01-31,18167500000.0,6500000
002355,넥센타이어1우B,2885.0,,,,,110.0,3.81,,,2023-02-28,18752500000.0,6500000
002355,넥센타이어1우B,2985.0,,,,,110.0,3.69,,,2023-03-31,19402500000.0,6500000
002355,넥센타이어1우B,2915.0,,,,,110.0,3.77,,,2023-04-28,18947500000.0,6500000
002355,넥센타이어1우B,2970.0,,,,,105.0,3.54,,,2023-05-31,19305000000.0,6500000
002355,넥센타이어1우B,3010.0,,,,,105.0,3.49,,,2023-06-30,19565000000.0,6500000
002355,넥센타이어1우B,3010.0,,,,,105.0,3.49,,,2023-07-31,19565000000.0,6500000
002355,넥센타이어1우B,2945.0,,,,,105.0,3.57,,,2023-08-31,19142500000.0,6500000
002355,넥센타이어1우B,,,,,,,,,,2023-09-29,,6500000
002355,넥센타이어1우B,2890.0,,,,,105.0,3.63,,,2023-10-31,18785000000.0,6500000
002355,넥센타이어1우B,3115.0,,,,,105.0,3.37,,,2023-11-30,20247500000.0,6500000
002355,넥센타이어1우B,,,,,,,,,,2023-12-29,,6500000
002355,넥센타이어1우B,3060.0,,,,,105.0,3.43,,,2024-01-31,19890000000.0,6500000
002355,넥센타이어1우B,3530.0,,,,,105.0,2.97,,,2024-02-29,22945000000.0,6500000
002355,넥센타이어1우B,3280.0,,,,,105.0,3.2,,,2024-03-29,21320000000.0,6500000
002355,넥센타이어1우B,3580.0,,,,,105.0,2.93,,,2024-04-30,23270000000.0,6500000
002355,넥센타이어1우B,3265.0,,,,,120.0,3.68,,,2024-05-31,21222500000.0,6500000
002355,넥센타이어1우B,3295.0,,,,,120.0,3.64,,,2024-06-28,21417500000.0,6500000
002355,넥센타이어1우B,3335.0,,,,,120.0,3.6,,,2024-07-31,21677500000.0,6500000
002355,넥센타이어1우B,3230.0,,,,,120.0,3.72,,,2024-08-30,20995000000.0,6500000
002355,넥센타이어1우B,3120.0,,,,,120.0,3.85,,,2024-09-30,20280000000.0,6500000
002355,넥센타이어1우B,3115.0,,,,,120.0,3.85,,,2024-10-31,20247500000.0,6500000
002355,넥센타이어1우B,2970.0,,,,,120.0,4.04,,,2024-11-29,19305000000.0,6500000
002355,넥센타이어1우B,,,,,,,,,,2024-12-31,,6500000
002355,넥센타이어1우B,2810.0,,,,,120.0,4.27,,,2025-01-31,18265000000.0,6500000
002355,넥센타이어1우B,2775.0,,,,,120.0,4.32,,,2025-02-28,18037500000.0,6500000
002355,넥센타이어1우B,2795.0,,,,,120.0,4.29,,,2025-03-31,18167500000.0,6500000
002355,넥센타이어1우B,2655.0,,,,,120.0,4.52,,,2025-04-30,17257500000.0,6500000
002355,넥센타이어1우B,3150.0,,,,,135.0,4.29,,,2025-05-30,20475000000.0,6500000
002355,넥센타이어1우B,3230.0,,,,,135.0,4.18,,,2025-06-30,20995000000.0,6500000
002355,넥센타이어1우B,3305.0,,,,,135.0,4.08,,,2025-07-31,21482500000.0,6500000
002355,넥센타이어1우B,3275.0,,,,,135.0,4.12,,,2025-08-29,21287500000.0,6500000
002355,넥센타이어1우B,3315.0,,,,,135.0,4.07,,,2025-09-30,21547500000.0,6500000
002355,넥센타이어1우B,3305.0,,,,,135.0,4.08,,,2025-10-31,21482500000.0,6500000
002355,넥센타이어1우B,3570.0,,,,,135.0,3.78,,,2025-11-28,23205000000.0,6500000
