symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
078000,텔코웨어,13450.0,6.72,1.35,2002.0,9944.0,650.0,4.83,,,2014-10-31,130501395700.0,9702706
078000,텔코웨어,12700.0,6.34,1.28,2002.0,9944.0,650.0,5.12,,,2014-11-28,123224366200.0,9702706
078000,텔코웨어,,,,,,,,,,2014-12-31,,9702706
078000,텔코웨어,12950.0,6.47,1.3,2002.0,9944.0,650.0,5.02,,,2015-01-30,125650042700.0,9702706
078000,텔코웨어,13000.0,6.49,1.31,2002.0,9944.0,650.0,5.0,,,2015-02-27,126135178000.0,9702706
078000,텔코웨어,13600.0,6.79,1.37,2002.0,9944.0,650.0,4.78,,,2015-03-31,131956801600.0,9702706
078000,텔코웨어,14450.0,7.22,1.45,2002.0,9944.0,650.0,4.5,,,2015-04-30,140204101700.0,9702706
078000,텔코웨어,14100.0,10.42,1.37,1353.0,10322.0,600.0,4.26,,,2015-05-29,136808154600.0,9702706
078000,텔코웨어,14900.0,11.01,1.44,1353.0,10322.0,600.0,4.03,,,2015-06-30,144570319400.0,9702706
078000,텔코웨어,15400.0,11.38,1.49,1353.0,10322.0,600.0,3.9,,,2015-07-31,149421672400.0,9702706
078000,텔코웨어,15350.0,11.35,1.49,1353.0,10322.0,600.0,3.91,,,2015-08-31,148936537100.0,9702706
078000,텔코웨어,14600.0,10.79,1.41,1353.0,10322.0,600.0,4.11,,,2015-09-30,141659507600.0,9702706
078000,텔코웨어,14550.0,10.75,1.41,1353.0,10322.0,600.0,4.12,,,2015-10-30,141174372300.0,9702706
078000,텔코웨어,14800.0,10.94,1.43,1353.0,10322.0,600.0,4.05,,,2015-11-30,143600048800.0,9702706
078000,텔코웨어,,,,,,,,,,2015-12-31,,9702706
078000,텔코웨어,13350.0,9.87,1.29,1353.0,10322.0,600.0,4.49,,,2016-01-29,129531125100.0,9702706
078000,텔코웨어,13000.0,9.61,1.26,1353.0,10322.0,600.0,4.62,,,2016-02-29,126135178000.0,9702706
078000,텔코웨어,13300.0,9.83,1.29,1353.0,10322.0,600.0,4.51,,,2016-03-31,129045989800.0,9702706
078000,텔코웨어,13300.0,9.83,1.29,1353.0,10322.0,600.0,4.51,,,2016-04-29,129045989800.0,9702706
078000,텔코웨어,12800.0,9.25,1.19,1384.0,10772.0,660.0,5.16,,,2016-05-31,124194636800.0,9702706
078000,텔코웨어,12150.0,8.78,1.13,1384.0,10772.0,660.0,5.43,,,2016-06-30,117887877900.0,9702706
078000,텔코웨어,12100.0,8.74,1.12,1384.0,10772.0,660.0,5.45,,,2016-07-29,117402742600.0,9702706
078000,텔코웨어,12850.0,9.28,1.19,1384.0,10772.0,660.0,5.14,,,2016-08-31,124679772100.0,9702706
078000,텔코웨어,12000.0,8.67,1.11,1384.0,10772.0,660.0,5.5,,,2016-09-30,116432472000.0,9702706
078000,텔코웨어,12100.0,8.74,1.12,1384.0,10772.0,660.0,5.45,,,2016-10-31,117402742600.0,9702706
078000,텔코웨어,11200.0,8.09,1.04,1384.0,10772.0,660.0,5.89,,,2016-11-30,108670307200.0,9702706
078000,텔코웨어,,,,,,,,,,2016-12-30,,9702706
078000,텔코웨어,11300.0,8.16,1.05,1384.0,10772.0,660.0,5.84,,,2017-01-31,109640577800.0,9702706
078000,텔코웨어,11300.0,8.16,1.05,1384.0,10772.0,660.0,5.84,,,2017-02-28,109640577800.0,9702706
078000,텔코웨어,11400.0,8.24,1.06,1384.0,10772.0,660.0,5.79,,,2017-03-31,110610848400.0,9702706
078000,텔코웨어,12050.0,8.71,1.12,1384.0,10772.0,660.0,5.48,,,2017-04-28,116917607300.0,9702706
078000,텔코웨어,12100.0,15.13,1.12,800.0,10850.0,500.0,4.13,,,2017-05-31,117402742600.0,9702706
078000,텔코웨어,12050.0,15.06,1.11,800.0,10850.0,500.0,4.15,,,2017-06-30,116917607300.0,9702706
078000,텔코웨어,12000.0,15.0,1.11,800.0,10850.0,500.0,4.17,,,2017-07-31,116432472000.0,9702706
078000,텔코웨어,11950.0,14.94,1.1,800.0,10850.0,500.0,4.18,,,2017-08-31,115947336700.0,9702706
078000,텔코웨어,11950.0,14.94,1.1,800.0,10850.0,500.0,4.18,,,2017-09-29,115947336700.0,9702706
078000,텔코웨어,12200.0,15.25,1.12,800.0,10850.0,500.0,4.1,,,2017-10-31,118373013200.0,9702706
078000,텔코웨어,12150.0,15.19,1.12,800.0,10850.0,500.0,4.12,,,2017-11-30,117887877900.0,9702706
078000,텔코웨어,,,,,,,,,,2017-12-29,,9702706
078000,텔코웨어,14250.0,17.81,1.31,800.0,10850.0,500.0,3.51,,,2018-01-31,138263560500.0,9702706
078000,텔코웨어,13950.0,17.44,1.29,800.0,10850.0,500.0,3.58,,,2018-02-28,135352748700.0,9702706
078000,텔코웨어,15900.0,19.88,1.47,800.0,10850.0,500.0,3.14,,,2018-03-30,154273025400.0,9702706
078000,텔코웨어,14400.0,18.0,1.33,800.0,10850.0,500.0,3.47,,,2018-04-30,139718966400.0,9702706
078000,텔코웨어,14100.0,14.97,1.27,942.0,11115.0,580.0,4.11,,,2018-05-31,136808154600.0,9702706
078000,텔코웨어,13400.0,14.23,1.21,942.0,11115.0,580.0,4.33,,,2018-06-29,130016260400.0,9702706
078000,텔코웨어,12900.0,13.69,1.16,942.0,11115.0,580.0,4.5,,,2018-07-31,125164907400.0,9702706
078000,텔코웨어,14300.0,15.18,1.29,942.0,11115.0,580.0,4.06,,,2018-08-31,138748695800.0,9702706
078000,텔코웨어,14150.0,15.02,1.27,942.0,11115.0,580.0,4.1,,,2018-09-28,137293289900.0,9702706
078000,텔코웨어,12650.0,13.43,1.14,942.0,11115.0,580.0,4.58,,,2018-10-31,122739230900.0,9702706
078000,텔코웨어,13700.0,14.54,1.23,942.0,11115.0,580.0,4.23,,,2018-11-30,132927072200.0,9702706
078000,텔코웨어,,,,,,,,,,2018-12-31,,9702706
078000,텔코웨어,13150.0,13.96,1.18,942.0,11115.0,580.0,4.41,,,2019-01-31,127590583900.0,9702706
078000,텔코웨어,13850.0,14.7,1.25,942.0,11115.0,580.0,4.19,,,2019-02-28,134382478100.0,9702706
078000,텔코웨어,14350.0,15.23,1.29,942.0,11115.0,580.0,4.04,,,2019-03-29,139233831100.0,9702706
078000,텔코웨어,14750.0,15.66,1.33,942.0,11115.0,580.0,3.93,,,2019-04-30,143114913500.0,9702706
078000,텔코웨어,16650.0,14.77,1.46,1127.0,11412.0,650.0,3.9,,,2019-05-31,161550054900.0,9702706
078000,텔코웨어,19000.0,16.86,1.66,1127.0,11412.0,650.0,3.42,,,2019-06-28,184351414000.0,9702706
078000,텔코웨어,14850.0,13.18,1.3,1127.0,11412.0,650.0,4.38,,,2019-07-31,144085184100.0,9702706
078000,텔코웨어,13350.0,11.85,1.17,1127.0,11412.0,650.0,4.87,,,2019-08-30,129531125100.0,9702706
078000,텔코웨어,13650.0,12.11,1.2,1127.0,11412.0,650.0,4.76,,,2019-09-30,132441936900.0,9702706
078000,텔코웨어,14200.0,12.6,1.24,1127.0,11412.0,650.0,4.58,,,2019-10-31,137778425200.0,9702706
078000,텔코웨어,14500.0,12.87,1.27,1127.0,11412.0,650.0,4.48,,,2019-11-29,140689237000.0,9702706
078000,텔코웨어,,,,,,,,,,2019-12-31,,9702706
078000,텔코웨어,12300.0,10.91,1.08,1127.0,11412.0,650.0,5.28,,,2020-01-31,119343283800.0,9702706
078000,텔코웨어,10850.0,9.63,0.95,1127.0,11412.0,650.0,5.99,,,2020-02-28,105274360100.0,9702706
078000,텔코웨어,11650.0,10.34,1.02,1127.0,11412.0,650.0,5.58,,,2020-03-31,113036524900.0,9702706
078000,텔코웨어,,,,,,,,,,2020-04-30,,9702706
078000,텔코웨어,12750.0,16.75,1.11,761.0,11450.0,550.0,4.31,,,2020-05-29,123709501500.0,9702706
078000,텔코웨어,12350.0,16.23,1.08,761.0,11450.0,550.0,4.45,,,2020-06-30,119828419100.0,9702706
078000,텔코웨어,12550.0,16.49,1.1,761.0,11450.0,550.0,4.38,,,2020-07-31,121768960300.0,9702706
078000,텔코웨어,12500.0,16.43,1.09,761.0,11450.0,550.0,4.4,,,2020-08-31,121283825000.0,9702706
078000,텔코웨어,,,,,,,,,,2020-09-30,,9702706
078000,텔코웨어,11400.0,14.98,1.0,761.0,11450.0,550.0,4.82,,,2020-10-30,110610848400.0,9702706
078000,텔코웨어,11950.0,15.7,1.04,761.0,11450.0,550.0,4.6,,,2020-11-30,115947336700.0,9702706
078000,텔코웨어,,,,,,,,,,2020-12-31,,9702706
078000,텔코웨어,11550.0,15.18,1.01,761.0,11450.0,550.0,4.76,,,2021-01-29,112066254300.0,9702706
078000,텔코웨어,11300.0,14.85,0.99,761.0,11450.0,550.0,4.87,,,2021-02-26,109640577800.0,9702706
078000,텔코웨어,11500.0,15.11,1.0,761.0,11450.0,550.0,4.78,,,2021-03-31,111581119000.0,9702706
078000,텔코웨어,12550.0,16.49,1.1,761.0,11450.0,550.0,4.38,,,2021-04-30,121768960300.0,9702706
078000,텔코웨어,12350.0,37.2,1.09,332.0,11338.0,480.0,3.89,,,2021-05-31,119828419100.0,9702706
078000,텔코웨어,12900.0,38.86,1.14,332.0,11338.0,480.0,3.72,,,2021-06-30,125164907400.0,9702706
078000,텔코웨어,12200.0,36.75,1.08,332.0,11338.0,480.0,3.93,,,2021-07-30,118373013200.0,9702706
078000,텔코웨어,11500.0,34.64,1.01,332.0,11338.0,480.0,4.17,,,2021-08-31,111581119000.0,9702706
078000,텔코웨어,11250.0,33.89,0.99,332.0,11338.0,480.0,4.27,,,2021-09-30,109155442500.0,9702706
078000,텔코웨어,11200.0,33.73,0.99,332.0,11338.0,480.0,4.29,,,2021-10-29,108670307200.0,9702706
078000,텔코웨어,10950.0,32.98,0.97,332.0,11338.0,480.0,4.38,257.0,42.64,2021-11-30,106244630700.0,9702706
078000,텔코웨어,,,,,,,,,,2021-12-31,,9702706
078000,텔코웨어,,,,,,,,,,2022-01-31,,9702706
078000,텔코웨어,10200.0,30.72,0.9,332.0,11338.0,480.0,4.71,319.0,31.93,2022-02-28,98967601200.0,9702706
078000,텔코웨어,10750.0,32.38,0.95,332.0,11338.0,480.0,4.47,,,2022-03-31,104304089500.0,9702706
078000,텔코웨어,10750.0,32.38,0.95,332.0,11338.0,480.0,4.47,344.0,31.29,2022-04-29,104304089500.0,9702706
078000,텔코웨어,10450.0,32.45,0.54,322.0,19441.0,500.0,4.78,350.0,29.89,2022-05-31,101393277700.0,9702706
078000,텔코웨어,9570.0,29.72,0.49,322.0,19441.0,500.0,5.22,356.0,26.91,2022-06-30,92854896420.0,9702706
078000,텔코웨어,9780.0,30.37,0.5,322.0,19441.0,500.0,5.11,,,2022-07-29,94892464680.0,9702706
078000,텔코웨어,9570.0,29.72,0.49,322.0,19441.0,500.0,5.22,,,2022-08-31,92854896420.0,9702706
078000,텔코웨어,8800.0,27.33,0.45,322.0,19441.0,500.0,5.68,,,2022-09-30,85383812800.0,9702706
078000,텔코웨어,8650.0,26.86,0.44,322.0,19441.0,500.0,5.78,330.0,26.23,2022-10-31,83928406900.0,9702706
078000,텔코웨어,8670.0,26.93,0.45,322.0,19441.0,500.0,5.77,335.0,25.88,2022-11-30,84122461020.0,9702706
078000,텔코웨어,,,,,,,,,,2022-12-30,,9702706
078000,텔코웨어,8960.0,27.83,0.46,322.0,19441.0,500.0,5.58,,,2023-01-31,86936245760.0,9702706
078000,텔코웨어,9260.0,28.76,0.48,322.0,19441.0,500.0,5.4,,,2023-02-28,89847057560.0,9702706
078000,텔코웨어,9080.0,28.2,0.47,322.0,19441.0,500.0,5.51,,,2023-03-31,88100570480.0,9702706
078000,텔코웨어,9220.0,28.63,0.47,322.0,19441.0,500.0,5.42,447.0,20.64,2023-04-28,89458949320.0,9702706
078000,텔코웨어,9120.0,13.26,0.46,688.0,19820.0,600.0,6.58,450.0,20.26,2023-05-31,88488678720.0,9702706
078000,텔코웨어,9090.0,13.21,0.46,688.0,19820.0,600.0,6.6,453.0,20.04,2023-06-30,88197597540.0,9702706
078000,텔코웨어,8690.0,12.63,0.44,688.0,19820.0,600.0,6.9,,,2023-07-31,84316515140.0,9702706
078000,텔코웨어,9500.0,13.81,0.48,688.0,19820.0,600.0,6.32,,,2023-08-31,92175707000.0,9702706
078000,텔코웨어,,,,,,,,,,2023-09-29,,9702706
078000,텔코웨어,9900.0,14.39,0.5,688.0,19820.0,600.0,6.06,,,2023-10-31,96056789400.0,9702706
078000,텔코웨어,9890.0,14.38,0.5,688.0,19820.0,600.0,6.07,,,2023-11-30,95959762340.0,9702706
078000,텔코웨어,,,,,,,,,,2023-12-29,,9702706
078000,텔코웨어,10200.0,14.83,0.51,688.0,19820.0,600.0,5.88,,,2024-01-31,98967601200.0,9702706
078000,텔코웨어,10470.0,15.22,0.53,688.0,19820.0,600.0,5.73,,,2024-02-29,101587331820.0,9702706
078000,텔코웨어,10730.0,15.6,0.54,688.0,19820.0,600.0,5.59,,,2024-03-29,104110035380.0,9702706
078000,텔코웨어,10350.0,15.04,0.52,688.0,19820.0,600.0,5.8,,,2024-04-30,100423007100.0,9702706
078000,텔코웨어,10460.0,11.01,0.52,950.0,20203.0,640.0,6.12,,,2024-05-31,101490304760.0,9702706
078000,텔코웨어,10870.0,11.44,0.54,950.0,20203.0,640.0,5.89,,,2024-06-28,105468414220.0,9702706
078000,텔코웨어,10510.0,11.06,0.52,950.0,20203.0,640.0,6.09,,,2024-07-31,97113209270.0,9240077
078000,텔코웨어,9960.0,10.48,0.49,950.0,20203.0,640.0,6.43,,,2024-08-30,92031166920.0,9240077
078000,텔코웨어,9650.0,10.16,0.48,950.0,20203.0,640.0,6.63,,,2024-09-30,89166743050.0,9240077
078000,텔코웨어,9980.0,10.51,0.49,950.0,20203.0,640.0,6.41,,,2024-10-31,92215968460.0,9240077
078000,텔코웨어,9910.0,10.43,0.49,950.0,20203.0,640.0,6.46,,,2024-11-29,91569163070.0,9240077
078000,텔코웨어,,,,,,,,,,2024-12-31,,9240077
078000,텔코웨어,9020.0,9.49,0.45,950.0,20203.0,640.0,7.1,,,2025-01-31,83345494540.0,9240077
078000,텔코웨어,9110.0,9.59,0.45,950.0,20203.0,640.0,7.03,,,2025-02-28,84177101470.0,9240077
078000,텔코웨어,8760.0,9.22,0.43,950.0,20203.0,640.0,7.31,,,2025-03-31,80943074520.0,9240077
078000,텔코웨어,9570.0,10.07,0.47,950.0,20203.0,640.0,6.69,,,2025-04-30,88427536890.0,9240077
078000,텔코웨어,12930.0,13.73,0.61,942.0,21184.0,640.0,4.95,,,2025-05-30,119474195610.0,9240077
078000,텔코웨어,15270.0,16.21,0.72,942.0,21184.0,640.0,4.19,,,2025-06-30,141095975790.0,9240077
078000,텔코웨어,15010.0,15.93,0.71,942.0,21184.0,640.0,4.26,,,2025-07-31,138693555770.0,9240077
078000,텔코웨어,14410.0,15.3,0.68,942.0,21184.0,640.0,4.44,,,2025-08-29,133149509570.0,9240077
078000,텔코웨어,15540.0,16.5,0.73,942.0,21184.0,640.0,4.12,,,2025-09-30,143590796580.0,9240077
078000,텔코웨어,15720.0,16.69,0.74,942.0,21184.0,640.0,4.07,,,2025-10-31,145254010440.0,9240077
078000,텔코웨어,16300.0,17.3,0.77,942.0,21184.0,640.0,3.93,,,2025-11-28,150613255100.0,9240077
