symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
044820,코스맥스,41700.0,48.77,9.41,855.0,4433.0,200.0,0.48,,,2013-01-31,566816173800.0,13592714
044820,코스맥스,46000.0,53.8,10.38,855.0,4433.0,200.0,0.43,,,2013-02-28,625264844000.0,13592714
044820,코스맥스,48400.0,56.61,10.92,855.0,4433.0,200.0,0.41,,,2013-03-29,657887357600.0,13592714
044820,코스맥스,55400.0,36.38,9.75,1523.0,5680.0,270.0,0.49,,,2013-04-30,753036355600.0,13592714
044820,코스맥스,52300.0,34.34,9.21,1523.0,5680.0,270.0,0.52,,,2013-05-31,710898942200.0,13592714
044820,코스맥스,45700.0,30.01,8.05,1523.0,5680.0,270.0,0.59,,,2013-06-28,621187029800.0,13592714
044820,코스맥스,47750.0,31.35,8.41,1523.0,5680.0,270.0,0.57,,,2013-07-31,649052093500.0,13592714
044820,코스맥스,46950.0,30.83,8.27,1523.0,5680.0,270.0,0.58,,,2013-08-30,638177922300.0,13592714
044820,코스맥스,48650.0,31.94,8.57,1523.0,5680.0,270.0,0.55,,,2013-09-30,661285536100.0,13592714
044820,코스맥스,52100.0,34.21,9.17,1523.0,5680.0,270.0,0.52,,,2013-10-31,708180399400.0,13592714
044820,코스맥스,51800.0,34.01,9.12,1523.0,5680.0,270.0,0.52,,,2013-11-29,704102585200.0,13592714
044820,코스맥스,,,,,,,,,,2013-12-31,,13592714
044820,코스맥스,,,,,,,,,,2014-01-31,,13592714
044820,코스맥스,60000.0,39.4,10.56,1523.0,5680.0,270.0,0.45,,,2014-02-28,815562840000.0,13592714
044820,코스맥스,60000.0,39.4,10.56,1523.0,5680.0,270.0,0.45,,,2014-03-31,815562840000.0,13592714
044820,코스맥스비티아이,42150.0,25.87,6.04,1629.0,6980.0,330.0,0.78,,,2014-04-30,193603590750.0,4593205
044820,코스맥스비티아이,48650.0,29.86,6.97,1629.0,6980.0,330.0,0.68,,,2014-05-30,223459423250.0,4593205
044820,코스맥스비티아이,48150.0,29.56,6.9,1629.0,6980.0,330.0,0.69,,,2014-06-30,221162820750.0,4593205
