symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
316140,우리금융지주,12600.0,7.23,0.39,1742.0,31918.0,360.0,2.86,3498.0,3.6,2021-11-30,9173562917400.0,728060549
316140,우리금융지주,,,,,,,,,,2021-12-31,,728060549
316140,우리금융지주,,,,,,,,,,2022-01-31,,728060549
316140,우리금융지주,14300.0,8.21,0.45,1742.0,31918.0,360.0,2.52,3818.0,3.75,2022-02-28,10411265850700.0,728060549
316140,우리금융지주,15350.0,8.81,0.48,1742.0,31918.0,360.0,2.35,3836.0,4.0,2022-03-31,11175729427150.0,728060549
316140,우리금융지주,14750.0,8.47,0.46,1742.0,31918.0,360.0,2.44,4041.0,3.65,2022-04-29,10738893097750.0,728060549
316140,우리금융지주,14900.0,4.28,0.42,3481.0,35494.0,900.0,6.04,4068.0,3.66,2022-05-31,10848102180100.0,728060549
316140,우리금융지주,12100.0,3.48,0.34,3481.0,35494.0,900.0,7.44,4174.0,2.9,2022-06-30,8809532642900.0,728060549
316140,우리금융지주,11900.0,3.42,0.34,3481.0,35494.0,900.0,7.56,4224.0,2.82,2022-07-29,8663920533100.0,728060549
316140,우리금융지주,12200.0,3.5,0.34,3481.0,35494.0,900.0,7.38,4278.0,2.85,2022-08-31,8882338697800.0,728060549
316140,우리금융지주,10700.0,3.07,0.3,3481.0,35494.0,900.0,8.41,4318.0,2.48,2022-09-30,7790247874300.0,728060549
316140,우리금융지주,11750.0,3.38,0.33,3481.0,35494.0,900.0,7.66,4386.0,2.68,2022-10-31,8554711450750.0,728060549
316140,우리금융지주,13000.0,3.73,0.37,3481.0,35494.0,900.0,6.92,4390.0,2.96,2022-11-30,9464787137000.0,728060549
316140,우리금융지주,,,,,,,,,,2022-12-30,,728060549
316140,우리금융지주,12790.0,3.67,0.36,3481.0,35494.0,900.0,7.04,4499.0,2.84,2023-01-31,9311894421710.0,728060549
316140,우리금융지주,12200.0,3.5,0.34,3481.0,35494.0,900.0,7.38,4524.0,2.7,2023-02-28,8882338697800.0,728060549
316140,우리금융지주,11410.0,3.28,0.32,3481.0,35494.0,900.0,7.89,4508.0,2.53,2023-03-31,8307170864090.0,728060549
316140,우리금융지주,11730.0,3.37,0.33,3481.0,35494.0,900.0,7.67,4403.0,2.66,2023-04-28,8540150239770.0,728060549
316140,우리금융지주,11980.0,2.86,0.3,4191.0,39505.0,1130.0,9.43,4419.0,2.71,2023-05-31,8722165377020.0,728060549
316140,우리금융지주,11790.0,2.81,0.3,4191.0,39505.0,1130.0,9.58,4341.0,2.72,2023-06-30,8583833872710.0,728060549
316140,우리금융지주,11650.0,2.78,0.29,4191.0,39505.0,1130.0,9.7,4128.0,2.82,2023-07-31,8481905395850.0,728060549
316140,우리금융지주,11910.0,2.84,0.3,4191.0,39505.0,1130.0,9.49,4171.0,2.86,2023-08-31,9057974946600.0,760535260
316140,우리금융지주,,,,,,,,,,2023-09-29,,760535260
316140,우리금융지주,11900.0,2.84,0.3,4191.0,39505.0,1130.0,9.5,4144.0,2.87,2023-10-31,9050369594000.0,760535260
316140,우리금융지주,13020.0,3.11,0.33,4191.0,39505.0,1130.0,8.68,4161.0,3.13,2023-11-30,9790381982220.0,751949461
316140,우리금융지주,,,,,,,,,,2023-12-29,,751949461
316140,우리금융지주,13880.0,3.31,0.35,4191.0,39505.0,1130.0,8.14,3951.0,3.51,2024-01-31,10437058518680.0,751949461
316140,우리금융지주,14900.0,3.56,0.38,4191.0,39505.0,1130.0,7.58,3995.0,3.73,2024-02-29,11204046968900.0,751949461
316140,우리금융지주,14320.0,3.42,0.36,4191.0,39505.0,1130.0,7.89,4050.0,3.54,2024-03-29,10767916281520.0,751949461
316140,우리금융지주,14230.0,3.4,0.36,4191.0,39505.0,1130.0,7.94,4042.0,3.52,2024-04-30,10567077059230.0,742591501
316140,우리금융지주,14170.0,4.39,0.34,3231.0,42116.0,1000.0,7.06,4055.0,3.49,2024-05-31,10522521569170.0,742591501
316140,우리금융지주,14690.0,4.55,0.35,3231.0,42116.0,1000.0,6.81,4067.0,3.61,2024-06-28,10908669149690.0,742591501
316140,우리금융지주,15740.0,4.87,0.37,3231.0,42116.0,1000.0,6.35,4113.0,3.83,2024-07-31,11688390225740.0,742591501
316140,우리금융지주,16020.0,4.96,0.38,3231.0,42116.0,1000.0,6.24,4116.0,3.89,2024-08-30,11896315846020.0,742591501
316140,우리금융지주,15500.0,4.8,0.37,3231.0,42116.0,1000.0,6.45,4139.0,3.74,2024-09-30,11510168265500.0,742591501
316140,우리금융지주,15430.0,4.78,0.37,3231.0,42116.0,1000.0,6.48,4194.0,3.68,2024-10-31,11458186860430.0,742591501
316140,우리금융지주,16710.0,5.17,0.4,3231.0,42116.0,1000.0,5.98,4190.0,3.99,2024-11-29,12408703981710.0,742591501
316140,우리금융지주,,,,,,,,,,2024-12-31,,742591501
316140,우리금융지주,16100.0,4.98,0.38,3231.0,42116.0,1000.0,6.21,4196.0,3.84,2025-01-31,11955723166100.0,742591501
316140,우리금융지주,16580.0,5.13,0.39,3231.0,42116.0,1000.0,6.03,4243.0,3.91,2025-02-28,12312167086580.0,742591501
316140,우리금융지주,16500.0,5.11,0.39,3231.0,42116.0,1000.0,6.06,4253.0,3.88,2025-03-31,12252759766500.0,742591501
316140,우리금융지주,17710.0,5.48,0.42,3231.0,42116.0,1000.0,5.65,4116.0,4.3,2025-04-30,13151295482710.0,742591501
316140,우리금융지주,19270.0,4.88,0.42,3950.0,45919.0,1200.0,6.23,4145.0,4.65,2025-05-30,14309738224270.0,742591501
316140,우리금융지주,22450.0,5.68,0.49,3950.0,45919.0,1200.0,5.35,4181.0,5.37,2025-06-30,16671179197450.0,742591501
316140,우리금융지주,24700.0,6.25,0.54,3950.0,45919.0,1200.0,4.86,4247.0,5.82,2025-07-31,18342010074700.0,742591501
316140,우리금융지주,24800.0,6.28,0.54,3950.0,45919.0,1200.0,4.84,4295.0,5.77,2025-08-29,18416269224800.0,742591501
316140,우리금융지주,25950.0,6.57,0.57,3950.0,45919.0,1200.0,4.62,4332.0,5.99,2025-09-30,19270249450950.0,742591501
316140,우리금융지주,25400.0,6.43,0.55,3950.0,45919.0,1200.0,4.72,4482.0,5.67,2025-10-31,18645538528000.0,734076320
316140,우리금융지주,26550.0,6.72,0.58,3950.0,45919.0,1200.0,4.52,4450.0,5.97,2025-11-28,19489726296000.0,734076320
