symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000050,경방,11850.0,12.84,0.46,923.0,25502.0,180.0,1.52,,,2018-10-31,324870949500.0,27415270
000050,경방,11250.0,12.19,0.44,923.0,25502.0,180.0,1.6,,,2018-11-30,308421787500.0,27415270
000050,경방,,,,,,,,,,2018-12-31,,27415270
000050,경방,11000.0,11.92,0.43,923.0,25502.0,180.0,1.64,,,2019-01-31,301567970000.0,27415270
000050,경방,11250.0,12.19,0.44,923.0,25502.0,180.0,1.6,,,2019-02-28,308421787500.0,27415270
000050,경방,10050.0,10.89,0.39,923.0,25502.0,180.0,1.79,,,2019-03-29,275523463500.0,27415270
000050,경방,11200.0,12.13,0.44,923.0,25502.0,180.0,1.61,,,2019-04-30,307051024000.0,27415270
000050,경방,10500.0,14.19,0.41,740.0,25854.0,125.0,1.19,,,2019-05-31,287860335000.0,27415270
000050,경방,10450.0,14.12,0.4,740.0,25854.0,125.0,1.2,,,2019-06-28,286489571500.0,27415270
000050,경방,9990.0,13.5,0.39,740.0,25854.0,125.0,1.25,,,2019-07-31,273878547300.0,27415270
000050,경방,9780.0,13.22,0.38,740.0,25854.0,125.0,1.28,,,2019-08-30,268121340600.0,27415270
000050,경방,9800.0,13.24,0.38,740.0,25854.0,125.0,1.28,,,2019-09-30,268669646000.0,27415270
000050,경방,10000.0,13.51,0.39,740.0,25854.0,125.0,1.25,,,2019-10-31,274152700000.0,27415270
000050,경방,9890.0,13.36,0.38,740.0,25854.0,125.0,1.26,,,2019-11-29,271137020300.0,27415270
000050,경방,,,,,,,,,,2019-12-31,,27415270
000050,경방,9120.0,12.32,0.35,740.0,25854.0,125.0,1.37,,,2020-01-31,250027262400.0,27415270
000050,경방,9140.0,12.35,0.35,740.0,25854.0,125.0,1.37,,,2020-02-28,250575567800.0,27415270
000050,경방,7780.0,10.51,0.3,740.0,25854.0,125.0,1.61,,,2020-03-31,213290800600.0,27415270
000050,경방,,,,,,,,,,2020-04-30,,27415270
000050,경방,14000.0,8.59,0.52,1630.0,27050.0,125.0,0.89,,,2020-05-29,383813780000.0,27415270
000050,경방,12100.0,7.42,0.45,1630.0,27050.0,125.0,1.03,,,2020-06-30,331724767000.0,27415270
000050,경방,11400.0,6.99,0.42,1630.0,27050.0,125.0,1.1,,,2020-07-31,312534078000.0,27415270
000050,경방,10550.0,6.47,0.39,1630.0,27050.0,125.0,1.18,,,2020-08-31,289231098500.0,27415270
000050,경방,,,,,,,,,,2020-09-30,,27415270
000050,경방,10750.0,6.6,0.4,1630.0,27050.0,125.0,1.16,,,2020-10-30,294714152500.0,27415270
000050,경방,11800.0,7.24,0.44,1630.0,27050.0,125.0,1.06,,,2020-11-30,323500186000.0,27415270
000050,경방,,,,,,,,,,2020-12-31,,27415270
000050,경방,12550.0,7.7,0.46,1630.0,27050.0,125.0,1.0,,,2021-01-29,344061638500.0,27415270
000050,경방,12050.0,7.39,0.45,1630.0,27050.0,125.0,1.04,,,2021-02-26,330354003500.0,27415270
000050,경방,13200.0,8.1,0.49,1630.0,27050.0,125.0,0.95,,,2021-03-31,361881564000.0,27415270
000050,경방,13150.0,8.07,0.49,1630.0,27050.0,125.0,0.95,,,2021-04-30,360510800500.0,27415270
000050,경방,15000.0,30.06,0.55,499.0,27063.0,125.0,0.83,,,2021-05-31,411229050000.0,27415270
000050,경방,14250.0,28.56,0.53,499.0,27063.0,125.0,0.88,,,2021-06-30,390667597500.0,27415270
000050,경방,13600.0,27.25,0.5,499.0,27063.0,125.0,0.92,,,2021-07-30,372847672000.0,27415270
000050,경방,13650.0,27.35,0.5,499.0,27063.0,125.0,0.92,,,2021-08-31,374218435500.0,27415270
000050,경방,13800.0,27.66,0.51,499.0,27063.0,125.0,0.91,,,2021-09-30,378330726000.0,27415270
000050,경방,13300.0,26.65,0.49,499.0,27063.0,125.0,0.94,,,2021-10-29,364623091000.0,27415270
000050,경방,13000.0,26.05,0.48,499.0,27063.0,125.0,0.96,,,2021-11-30,356398510000.0,27415270
000050,경방,,,,,,,,,,2021-12-31,,27415270
000050,경방,,,,,,,,,,2022-01-31,,27415270
000050,경방,14650.0,29.36,0.54,499.0,27063.0,125.0,0.85,,,2022-02-28,401633705500.0,27415270
000050,경방,15950.0,31.96,0.59,499.0,27063.0,125.0,0.78,,,2022-03-31,437273556500.0,27415270
000050,경방,15900.0,31.86,0.59,499.0,27063.0,125.0,0.79,,,2022-04-29,435902793000.0,27415270
000050,경방,15350.0,17.6,0.51,872.0,30033.0,125.0,0.81,,,2022-05-31,420824394500.0,27415270
000050,경방,12250.0,14.05,0.41,872.0,30033.0,125.0,1.02,,,2022-06-30,335837057500.0,27415270
000050,경방,13150.0,15.08,0.44,872.0,30033.0,125.0,0.95,,,2022-07-29,360510800500.0,27415270
000050,경방,12550.0,14.39,0.42,872.0,30033.0,125.0,1.0,,,2022-08-31,344061638500.0,27415270
000050,경방,11450.0,13.13,0.38,872.0,30033.0,125.0,1.09,,,2022-09-30,313904841500.0,27415270
000050,경방,10950.0,12.56,0.36,872.0,30033.0,125.0,1.14,,,2022-10-31,300197206500.0,27415270
000050,경방,11050.0,12.67,0.37,872.0,30033.0,125.0,1.13,,,2022-11-30,302938733500.0,27415270
000050,경방,,,,,,,,,,2022-12-30,,27415270
000050,경방,10700.0,12.27,0.36,872.0,30033.0,125.0,1.17,,,2023-01-31,293343389000.0,27415270
000050,경방,10980.0,12.59,0.37,872.0,30033.0,125.0,1.14,,,2023-02-28,301019664600.0,27415270
000050,경방,10710.0,12.28,0.36,872.0,30033.0,125.0,1.17,,,2023-03-31,293617541700.0,27415270
000050,경방,10560.0,12.11,0.35,872.0,30033.0,125.0,1.18,,,2023-04-28,289505251200.0,27415270
000050,경방,10370.0,58.59,0.34,177.0,30304.0,125.0,1.21,,,2023-05-31,284296349900.0,27415270
000050,경방,9940.0,56.16,0.33,177.0,30304.0,125.0,1.26,,,2023-06-30,272507783800.0,27415270
000050,경방,9610.0,54.29,0.32,177.0,30304.0,125.0,1.3,,,2023-07-31,263460744700.0,27415270
000050,경방,8890.0,50.23,0.29,177.0,30304.0,125.0,1.41,,,2023-08-31,243721750300.0,27415270
000050,경방,,,,,,,,,,2023-09-29,,27415270
000050,경방,7960.0,44.97,0.26,177.0,30304.0,125.0,1.57,,,2023-10-31,218225549200.0,27415270
000050,경방,8640.0,48.81,0.29,177.0,30304.0,125.0,1.45,,,2023-11-30,236867932800.0,27415270
000050,경방,,,,,,,,,,2023-12-29,,27415270
000050,경방,8560.0,48.36,0.28,177.0,30304.0,125.0,1.46,,,2024-01-31,234674711200.0,27415270
000050,경방,8660.0,48.93,0.29,177.0,30304.0,125.0,1.44,,,2024-02-29,237416238200.0,27415270
000050,경방,8390.0,47.4,0.28,177.0,30304.0,125.0,1.49,,,2024-03-29,230014115300.0,27415270
000050,경방,7630.0,43.11,0.25,177.0,30304.0,125.0,1.64,,,2024-04-30,209178510100.0,27415270
000050,경방,7670.0,,0.26,,29623.0,125.0,1.63,,,2024-05-31,210275120900.0,27415270
000050,경방,7780.0,,0.26,,29623.0,125.0,1.61,,,2024-06-28,213290800600.0,27415270
000050,경방,7100.0,,0.24,,29623.0,125.0,1.76,,,2024-07-31,194648417000.0,27415270
000050,경방,6770.0,,0.23,,29623.0,125.0,1.85,,,2024-08-30,185601377900.0,27415270
000050,경방,6120.0,,0.21,,29623.0,125.0,2.04,,,2024-09-30,167781452400.0,27415270
000050,경방,6210.0,,0.21,,29623.0,125.0,2.01,,,2024-10-31,170248826700.0,27415270
000050,경방,6080.0,,0.21,,29623.0,125.0,2.06,,,2024-11-29,166684841600.0,27415270
000050,경방,,,,,,,,,,2024-12-31,,27415270
000050,경방,6270.0,,0.21,,29623.0,125.0,1.99,,,2025-01-31,171893742900.0,27415270
000050,경방,6280.0,,0.21,,29623.0,125.0,1.99,,,2025-02-28,172167895600.0,27415270
000050,경방,6510.0,,0.22,,29623.0,125.0,1.92,,,2025-03-31,178473407700.0,27415270
000050,경방,7010.0,,0.24,,29623.0,125.0,1.78,,,2025-04-30,192181042700.0,27415270
000050,경방,7310.0,7.72,0.24,947.0,30489.0,150.0,2.05,,,2025-05-30,200405623700.0,27415270
000050,경방,7660.0,8.09,0.25,947.0,30489.0,150.0,1.96,,,2025-06-30,210000968200.0,27415270
000050,경방,7450.0,7.87,0.24,947.0,30489.0,150.0,2.01,,,2025-07-31,204243761500.0,27415270
000050,경방,7200.0,7.6,0.24,947.0,30489.0,150.0,2.08,,,2025-08-29,197389944000.0,27415270
000050,경방,7090.0,7.49,0.23,947.0,30489.0,150.0,2.12,,,2025-09-30,194374264300.0,27415270
000050,경방,6670.0,7.04,0.22,947.0,30489.0,150.0,2.25,,,2025-10-31,182859850900.0,27415270
000050,경방,7080.0,7.48,0.23,947.0,30489.0,150.0,2.12,,,2025-11-28,194100111600.0,27415270
