symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005820,원림,24750.0,16.93,0.67,1462.0,36973.0,250.0,1.01,,,2017-04-28,54450000000.0,2200000
005820,원림,25200.0,7.01,0.64,3597.0,39175.0,500.0,1.98,,,2017-05-31,55440000000.0,2200000
005820,원림,25450.0,7.08,0.65,3597.0,39175.0,500.0,1.96,,,2017-06-30,55990000000.0,2200000
005820,원림,24850.0,6.91,0.63,3597.0,39175.0,500.0,2.01,,,2017-07-31,54670000000.0,2200000
005820,원림,23500.0,6.53,0.6,3597.0,39175.0,500.0,2.13,,,2017-08-31,51700000000.0,2200000
005820,원림,22250.0,6.19,0.57,3597.0,39175.0,500.0,2.25,,,2017-09-29,48950000000.0,2200000
005820,원림,23650.0,6.57,0.6,3597.0,39175.0,500.0,2.11,,,2017-10-31,52030000000.0,2200000
005820,원림,24000.0,6.67,0.61,3597.0,39175.0,500.0,2.08,,,2017-11-30,52800000000.0,2200000
005820,원림,,,,,,,,,,2017-12-29,,2200000
005820,원림,24000.0,6.67,0.61,3597.0,39175.0,500.0,2.08,,,2018-01-31,52800000000.0,2200000
005820,원림,24050.0,6.69,0.61,3597.0,39175.0,500.0,2.08,,,2018-02-28,52910000000.0,2200000
005820,원림,23500.0,6.53,0.6,3597.0,39175.0,500.0,2.13,,,2018-03-30,51700000000.0,2200000
005820,원림,24450.0,6.8,0.62,3597.0,39175.0,500.0,2.04,,,2018-04-30,53790000000.0,2200000
005820,원림,24300.0,12.84,0.6,1892.0,40538.0,250.0,1.03,,,2018-05-31,53460000000.0,2200000
005820,원림,21550.0,11.39,0.53,1892.0,40538.0,250.0,1.16,,,2018-06-29,47410000000.0,2200000
005820,원림,19600.0,10.36,0.48,1892.0,40538.0,250.0,1.28,,,2018-07-31,43120000000.0,2200000
005820,원림,19650.0,10.39,0.48,1892.0,40538.0,250.0,1.27,,,2018-08-31,43230000000.0,2200000
005820,원림,21500.0,11.36,0.53,1892.0,40538.0,250.0,1.16,,,2018-09-28,47300000000.0,2200000
005820,원림,19000.0,10.04,0.47,1892.0,40538.0,250.0,1.32,,,2018-10-31,41800000000.0,2200000
005820,원림,18050.0,9.54,0.45,1892.0,40538.0,250.0,1.39,,,2018-11-30,39710000000.0,2200000
005820,원림,,,,,,,,,,2018-12-31,,2200000
005820,원림,18850.0,9.96,0.46,1892.0,40538.0,250.0,1.33,,,2019-01-31,41470000000.0,2200000
005820,원림,18100.0,9.57,0.45,1892.0,40538.0,250.0,1.38,,,2019-02-28,39820000000.0,2200000
005820,원림,17850.0,9.43,0.44,1892.0,40538.0,250.0,1.4,,,2019-03-29,39270000000.0,2200000
005820,원림,18150.0,9.59,0.45,1892.0,40538.0,250.0,1.38,,,2019-04-30,39930000000.0,2200000
005820,원림,17800.0,,0.45,,39851.0,0.0,0.0,,,2019-05-31,39160000000.0,2200000
005820,원림,18250.0,,0.46,,39851.0,0.0,0.0,,,2019-06-28,40150000000.0,2200000
005820,원림,20800.0,,0.52,,39851.0,0.0,0.0,,,2019-07-31,45760000000.0,2200000
005820,원림,17900.0,,0.45,,39851.0,0.0,0.0,,,2019-08-30,39380000000.0,2200000
005820,원림,17800.0,,0.45,,39851.0,0.0,0.0,,,2019-09-30,39160000000.0,2200000
005820,원림,17650.0,,0.44,,39851.0,0.0,0.0,,,2019-10-31,38830000000.0,2200000
005820,원림,17600.0,,0.44,,39851.0,0.0,0.0,,,2019-11-29,38720000000.0,2200000
005820,원림,,,,,,,,,,2019-12-31,,2200000
005820,원림,18700.0,,0.47,,39851.0,0.0,0.0,,,2020-01-31,41140000000.0,2200000
005820,원림,17550.0,,0.44,,39851.0,0.0,0.0,,,2020-02-28,38610000000.0,2200000
005820,원림,14600.0,,0.37,,39851.0,0.0,0.0,,,2020-03-31,32120000000.0,2200000
005820,원림,,,,,,,,,,2020-04-30,,2200000
005820,원림,16450.0,10.87,0.4,1514.0,41154.0,250.0,1.52,,,2020-05-29,36190000000.0,2200000
005820,원림,16200.0,10.7,0.39,1514.0,41154.0,250.0,1.54,,,2020-06-30,35640000000.0,2200000
005820,원림,17250.0,11.39,0.42,1514.0,41154.0,250.0,1.45,,,2020-07-31,37950000000.0,2200000
005820,원림,18100.0,11.96,0.44,1514.0,41154.0,250.0,1.38,,,2020-08-31,39820000000.0,2200000
005820,원림,,,,,,,,,,2020-09-30,,2200000
005820,원림,18800.0,12.42,0.46,1514.0,41154.0,250.0,1.33,,,2020-10-30,41360000000.0,2200000
005820,원림,19950.0,13.18,0.48,1514.0,41154.0,250.0,1.25,,,2020-11-30,43890000000.0,2200000
005820,원림,,,,,,,,,,2020-12-31,,2200000
005820,원림,19500.0,13.45,0.49,1450.0,39414.0,250.0,1.28,,,2021-01-29,42900000000.0,2200000
005820,원림,20650.0,14.24,0.52,1450.0,39414.0,250.0,1.21,,,2021-02-26,45430000000.0,2200000
005820,원림,22400.0,15.45,0.57,1450.0,39414.0,250.0,1.12,,,2021-03-31,49280000000.0,2200000
005820,원림,24200.0,16.69,0.61,1450.0,39414.0,250.0,1.03,,,2021-04-30,55610874000.0,2297970
005820,원림,28000.0,3.58,0.61,7819.0,45998.0,500.0,1.79,,,2021-05-31,64343160000.0,2297970
005820,원림,26850.0,3.43,0.58,7819.0,45998.0,500.0,1.86,,,2021-06-30,61700494500.0,2297970
005820,원림,25900.0,3.31,0.56,7819.0,45998.0,500.0,1.93,,,2021-07-30,59517423000.0,2297970
005820,원림,21800.0,2.79,0.47,7819.0,45998.0,500.0,2.29,,,2021-08-31,50095746000.0,2297970
005820,원림,20400.0,2.61,0.44,7819.0,45998.0,500.0,2.45,,,2021-09-30,46878588000.0,2297970
005820,원림,20900.0,2.67,0.45,7819.0,45998.0,500.0,2.39,,,2021-10-29,48027573000.0,2297970
005820,원림,18100.0,2.31,0.39,7819.0,45998.0,500.0,2.76,,,2021-11-30,41593257000.0,2297970
005820,원림,,,,,,,,,,2021-12-31,,2297970
005820,원림,,,,,,,,,,2022-01-31,,2297970
005820,원림,21100.0,2.7,0.46,7819.0,45998.0,500.0,2.37,,,2022-02-28,48487167000.0,2297970
005820,원림,22000.0,2.81,0.48,7819.0,45998.0,500.0,2.27,,,2022-03-31,50555340000.0,2297970
005820,원림,22250.0,2.85,0.48,7819.0,45998.0,500.0,2.25,,,2022-04-29,51129832500.0,2297970
005820,원림,25000.0,36.5,0.48,685.0,51925.0,250.0,1.0,,,2022-05-31,57449250000.0,2297970
005820,원림,22700.0,33.14,0.44,685.0,51925.0,250.0,1.1,,,2022-06-30,52163919000.0,2297970
005820,원림,26500.0,38.69,0.51,685.0,51925.0,250.0,0.94,,,2022-07-29,60896205000.0,2297970
005820,원림,24300.0,35.47,0.47,685.0,51925.0,250.0,1.03,,,2022-08-31,55840671000.0,2297970
005820,원림,20200.0,29.49,0.39,685.0,51925.0,250.0,1.24,,,2022-09-30,46418994000.0,2297970
005820,원림,20000.0,29.2,0.39,685.0,51925.0,250.0,1.25,,,2022-10-31,45959400000.0,2297970
005820,원림,20250.0,29.56,0.39,685.0,51925.0,250.0,1.23,,,2022-11-30,46533892500.0,2297970
005820,원림,,,,,,,,,,2022-12-30,,2297970
005820,원림,21900.0,31.97,0.42,685.0,51925.0,250.0,1.14,,,2023-01-31,50325543000.0,2297970
005820,원림,22950.0,33.5,0.44,685.0,51925.0,250.0,1.09,,,2023-02-28,52738411500.0,2297970
005820,원림,22700.0,33.14,0.44,685.0,51925.0,250.0,1.1,,,2023-03-31,52163919000.0,2297970
005820,원림,22650.0,33.07,0.44,685.0,51925.0,250.0,1.1,,,2023-04-28,52049020500.0,2297970
005820,원림,22600.0,6.46,0.41,3500.0,55263.0,350.0,1.55,,,2023-05-31,51934122000.0,2297970
005820,원림,23500.0,6.71,0.43,3500.0,55263.0,350.0,1.49,,,2023-06-30,54002295000.0,2297970
005820,원림,22200.0,6.34,0.4,3500.0,55263.0,350.0,1.58,,,2023-07-31,51014934000.0,2297970
005820,원림,21250.0,6.07,0.38,3500.0,55263.0,350.0,1.65,,,2023-08-31,48831862500.0,2297970
005820,원림,,,,,,,,,,2023-09-29,,2297970
005820,원림,20650.0,5.9,0.37,3500.0,55263.0,350.0,1.69,,,2023-10-31,47453080500.0,2297970
005820,원림,18680.0,5.34,0.34,3500.0,55263.0,350.0,1.87,,,2023-11-30,42926079600.0,2297970
005820,원림,,,,,,,,,,2023-12-29,,2297970
005820,원림,18510.0,5.29,0.33,3500.0,55263.0,350.0,1.89,,,2024-01-31,42535424700.0,2297970
005820,원림,18180.0,5.19,0.33,3500.0,55263.0,350.0,1.93,,,2024-02-29,41777094600.0,2297970
005820,원림,18800.0,5.37,0.34,3500.0,55263.0,350.0,1.86,,,2024-03-29,43201836000.0,2297970
005820,원림,18410.0,5.26,0.33,3500.0,55263.0,350.0,1.9,,,2024-04-30,42305627700.0,2297970
005820,원림,17640.0,4.93,0.3,3577.0,58550.0,500.0,2.83,,,2024-05-31,40536190800.0,2297970
005820,원림,17220.0,4.81,0.29,3577.0,58550.0,500.0,2.9,,,2024-06-28,39571043400.0,2297970
005820,원림,16270.0,4.55,0.28,3577.0,58550.0,500.0,3.07,,,2024-07-31,37387971900.0,2297970
005820,원림,16200.0,4.53,0.28,3577.0,58550.0,500.0,3.09,,,2024-08-30,37227114000.0,2297970
005820,원림,16250.0,4.54,0.28,3577.0,58550.0,500.0,3.08,,,2024-09-30,37342012500.0,2297970
005820,원림,15500.0,4.33,0.26,3577.0,58550.0,500.0,3.23,,,2024-10-31,35618535000.0,2297970
005820,원림,13930.0,3.89,0.24,3577.0,58550.0,500.0,3.59,,,2024-11-29,32010722100.0,2297970
005820,원림,,,,,,,,,,2024-12-31,,2297970
005820,원림,14500.0,4.05,0.25,3577.0,58550.0,500.0,3.45,,,2025-01-31,33320565000.0,2297970
005820,원림,13770.0,3.85,0.24,3577.0,58550.0,500.0,3.63,,,2025-02-28,31643046900.0,2297970
005820,원림,13030.0,3.64,0.22,3577.0,58550.0,500.0,3.84,,,2025-03-31,29942549100.0,2297970
005820,원림,14120.0,3.95,0.24,3577.0,58550.0,500.0,3.54,,,2025-04-30,32447336400.0,2297970
005820,원림,14780.0,7.54,0.25,1961.0,60002.0,400.0,2.71,,,2025-05-30,33963996600.0,2297970
005820,원림,16390.0,8.36,0.27,1961.0,60002.0,400.0,2.44,,,2025-06-30,37663728300.0,2297970
005820,원림,15450.0,7.88,0.26,1961.0,60002.0,400.0,2.59,,,2025-07-31,35503636500.0,2297970
005820,원림,14600.0,7.45,0.24,1961.0,60002.0,400.0,2.74,,,2025-08-29,33550362000.0,2297970
005820,원림,14040.0,7.16,0.23,1961.0,60002.0,400.0,2.85,,,2025-09-30,32263498800.0,2297970
005820,원림,14160.0,7.22,0.24,1961.0,60002.0,400.0,2.82,,,2025-10-31,32539255200.0,2297970
005820,원림,15030.0,7.66,0.25,1961.0,60002.0,400.0,2.66,,,2025-11-28,34538489100.0,2297970
