symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
078930,GS,71000.0,8.69,1.12,8171.0,63523.0,1350.0,1.9,,,2013-01-31,6596991838000.0,92915378
078930,GS,69800.0,8.54,1.1,8171.0,63523.0,1350.0,1.93,,,2013-02-28,6485493384400.0,92915378
078930,GS,64100.0,7.84,1.01,8171.0,63523.0,1350.0,2.11,,,2013-03-29,5955875729800.0,92915378
078930,GS,54400.0,10.43,0.81,5217.0,66978.0,1350.0,2.48,,,2013-04-30,5054596563200.0,92915378
078930,GS,55500.0,10.64,0.83,5217.0,66978.0,1350.0,2.43,,,2013-05-31,5156803479000.0,92915378
078930,GS,51400.0,9.85,0.77,5217.0,66978.0,1350.0,2.63,,,2013-06-28,4775850429200.0,92915378
078930,GS,55200.0,10.58,0.82,5217.0,66978.0,1350.0,2.45,,,2013-07-31,5128928865600.0,92915378
078930,GS,56700.0,10.87,0.85,5217.0,66978.0,1350.0,2.38,,,2013-08-30,5268301932600.0,92915378
078930,GS,56400.0,10.81,0.84,5217.0,66978.0,1350.0,2.39,,,2013-09-30,5240427319200.0,92915378
078930,GS,58500.0,11.21,0.87,5217.0,66978.0,1350.0,2.31,,,2013-10-31,5435549613000.0,92915378
078930,GS,56600.0,10.85,0.85,5217.0,66978.0,1350.0,2.39,,,2013-11-29,5259010394800.0,92915378
078930,GS,,,,,,,,,,2013-12-31,,92915378
078930,GS,,,,,,,,,,2014-01-31,,92915378
078930,GS,49550.0,9.5,0.74,5217.0,66978.0,1350.0,2.72,,,2014-02-28,4603956979900.0,92915378
078930,GS,48200.0,9.24,0.72,5217.0,66978.0,1350.0,2.8,,,2014-03-31,4478521219600.0,92915378
078930,GS,48100.0,12.73,0.69,3778.0,69423.0,1350.0,2.81,,,2014-04-30,4469229681800.0,92915378
078930,GS,43350.0,11.47,0.62,3778.0,69423.0,1350.0,3.11,,,2014-05-30,4027881636300.0,92915378
078930,GS,45100.0,11.94,0.65,3778.0,69423.0,1350.0,2.99,,,2014-06-30,4190483547800.0,92915378
078930,GS,47150.0,12.48,0.68,3778.0,69423.0,1350.0,2.86,,,2014-07-31,4380960072700.0,92915378
078930,GS,43050.0,11.39,0.62,3778.0,69423.0,1350.0,3.14,,,2014-08-29,4000007022900.0,92915378
078930,GS,40300.0,10.67,0.58,3778.0,69423.0,1350.0,3.35,,,2014-09-30,3744489733400.0,92915378
078930,GS,41450.0,10.97,0.6,3778.0,69423.0,1350.0,3.26,,,2014-10-31,3851342418100.0,92915378
078930,GS,41600.0,11.01,0.6,3778.0,69423.0,1350.0,3.25,,,2014-11-28,3865279724800.0,92915378
078930,GS,,,,,,,,,,2014-12-31,,92915378
078930,GS,41700.0,11.04,0.6,3778.0,69423.0,1350.0,3.24,,,2015-01-30,3874571262600.0,92915378
078930,GS,44250.0,11.71,0.64,3778.0,69423.0,1350.0,3.05,,,2015-02-27,4111505476500.0,92915378
078930,GS,42900.0,11.36,0.62,3778.0,69423.0,1350.0,3.15,,,2015-03-31,3986069716200.0,92915378
078930,GS,50200.0,13.29,0.72,3778.0,69423.0,1350.0,2.69,,,2015-04-30,4664351975600.0,92915378
078930,GS,49600.0,,0.8,,62374.0,1200.0,2.42,,,2015-05-29,4608602748800.0,92915378
078930,GS,49750.0,,0.8,,62374.0,1200.0,2.41,,,2015-06-30,4622540055500.0,92915378
078930,GS,45400.0,,0.73,,62374.0,1200.0,2.64,,,2015-07-31,4218358161200.0,92915378
078930,GS,46450.0,,0.74,,62374.0,1200.0,2.58,,,2015-08-31,4315919308100.0,92915378
078930,GS,45550.0,,0.73,,62374.0,1200.0,2.63,,,2015-09-30,4232295467900.0,92915378
078930,GS,50200.0,,0.8,,62374.0,1200.0,2.39,,,2015-10-30,4664351975600.0,92915378
078930,GS,50500.0,,0.81,,62374.0,1200.0,2.38,,,2015-11-30,4692226589000.0,92915378
078930,GS,,,,,,,,,,2015-12-31,,92915378
078930,GS,50400.0,,0.81,,62374.0,1200.0,2.38,,,2016-01-29,4682935051200.0,92915378
078930,GS,53000.0,,0.85,,62374.0,1200.0,2.26,,,2016-02-29,4924515034000.0,92915378
078930,GS,59000.0,,0.95,,62374.0,1200.0,2.03,,,2016-03-31,5482007302000.0,92915378
078930,GS,55300.0,,0.89,,62374.0,1200.0,2.17,,,2016-04-29,5138220403400.0,92915378
078930,GS,52400.0,10.08,0.79,5198.0,66746.0,1500.0,2.86,,,2016-05-31,4868765807200.0,92915378
078930,GS,47450.0,9.13,0.71,5198.0,66746.0,1500.0,3.16,,,2016-06-30,4408834686100.0,92915378
078930,GS,48100.0,9.25,0.72,5198.0,66746.0,1500.0,3.12,,,2016-07-29,4469229681800.0,92915378
078930,GS,49400.0,9.5,0.74,5198.0,66746.0,1500.0,3.04,,,2016-08-31,4590019673200.0,92915378
078930,GS,53500.0,10.29,0.8,5198.0,66746.0,1500.0,2.8,,,2016-09-30,4970972723000.0,92915378
078930,GS,51100.0,9.83,0.77,5198.0,66746.0,1500.0,2.94,,,2016-10-31,4747975815800.0,92915378
078930,GS,54400.0,10.47,0.82,5198.0,66746.0,1500.0,2.76,,,2016-11-30,5054596563200.0,92915378
078930,GS,,,,,,,,,,2016-12-30,,92915378
078930,GS,51000.0,9.81,0.76,5198.0,66746.0,1500.0,2.94,,,2017-01-31,4738684278000.0,92915378
078930,GS,55500.0,10.68,0.83,5198.0,66746.0,1500.0,2.7,,,2017-02-28,5156803479000.0,92915378
078930,GS,59100.0,11.37,0.89,5198.0,66746.0,1500.0,2.54,,,2017-03-31,5491298839800.0,92915378
078930,GS,59300.0,11.41,0.89,5198.0,66746.0,1500.0,2.53,,,2017-04-28,5509881915400.0,92915378
078930,GS,72900.0,8.57,0.99,8509.0,73540.0,1600.0,2.19,,,2017-05-31,6773531056200.0,92915378
078930,GS,68200.0,8.02,0.93,8509.0,73540.0,1600.0,2.35,,,2017-06-30,6336828779600.0,92915378
078930,GS,75400.0,8.86,1.03,8509.0,73540.0,1600.0,2.12,,,2017-07-31,7005819501200.0,92915378
078930,GS,70600.0,8.3,0.96,8509.0,73540.0,1600.0,2.27,,,2017-08-31,6559825686800.0,92915378
078930,GS,65600.0,7.71,0.89,8509.0,73540.0,1600.0,2.44,,,2017-09-29,6095248796800.0,92915378
078930,GS,66200.0,7.78,0.9,8509.0,73540.0,1600.0,2.42,,,2017-10-31,6150998023600.0,92915378
078930,GS,61100.0,7.18,0.83,8509.0,73540.0,1600.0,2.62,,,2017-11-30,5677129595800.0,92915378
078930,GS,,,,,,,,,,2017-12-29,,92915378
078930,GS,69400.0,8.16,0.94,8509.0,73540.0,1600.0,2.31,,,2018-01-31,6448327233200.0,92915378
078930,GS,66100.0,7.77,0.9,8509.0,73540.0,1600.0,2.42,,,2018-02-28,6141706485800.0,92915378
078930,GS,62100.0,7.3,0.84,8509.0,73540.0,1600.0,2.58,,,2018-03-30,5770044973800.0,92915378
078930,GS,61300.0,7.2,0.83,8509.0,73540.0,1600.0,2.61,,,2018-04-30,5695712671400.0,92915378
078930,GS,58300.0,5.6,0.71,10416.0,81628.0,1800.0,3.09,,,2018-05-31,5416966537400.0,92915378
078930,GS,54400.0,5.22,0.67,10416.0,81628.0,1800.0,3.31,,,2018-06-29,5054596563200.0,92915378
078930,GS,53800.0,5.17,0.66,10416.0,81628.0,1800.0,3.35,,,2018-07-31,4998847336400.0,92915378
078930,GS,53100.0,5.1,0.65,10416.0,81628.0,1800.0,3.39,,,2018-08-31,4933806571800.0,92915378
078930,GS,55100.0,5.29,0.68,10416.0,81628.0,1800.0,3.27,,,2018-09-28,5119637327800.0,92915378
078930,GS,48500.0,4.66,0.59,10416.0,81628.0,1800.0,3.71,,,2018-10-31,4506395833000.0,92915378
078930,GS,51500.0,4.94,0.63,10416.0,81628.0,1800.0,3.5,,,2018-11-30,4785141967000.0,92915378
078930,GS,,,,,,,,,,2018-12-31,,92915378
078930,GS,54400.0,5.22,0.67,10416.0,81628.0,1800.0,3.31,,,2019-01-31,5054596563200.0,92915378
078930,GS,53600.0,5.15,0.66,10416.0,81628.0,1800.0,3.36,,,2019-02-28,4980264260800.0,92915378
078930,GS,52800.0,5.07,0.65,10416.0,81628.0,1800.0,3.41,,,2019-03-29,4905931958400.0,92915378
078930,GS,52000.0,4.99,0.64,10416.0,81628.0,1800.0,3.46,,,2019-04-30,4831599656000.0,92915378
078930,GS,50100.0,5.25,0.56,9539.0,89656.0,1900.0,3.79,,,2019-05-31,4655060437800.0,92915378
078930,GS,51200.0,5.37,0.57,9539.0,89656.0,1900.0,3.71,,,2019-06-28,4757267353600.0,92915378
078930,GS,50300.0,5.27,0.56,9539.0,89656.0,1900.0,3.78,,,2019-07-31,4673643513400.0,92915378
078930,GS,48000.0,5.03,0.54,9539.0,89656.0,1900.0,3.96,,,2019-08-30,4459938144000.0,92915378
078930,GS,50300.0,5.27,0.56,9539.0,89656.0,1900.0,3.78,,,2019-09-30,4673643513400.0,92915378
078930,GS,49650.0,5.2,0.55,9539.0,89656.0,1900.0,3.83,,,2019-10-31,4613248517700.0,92915378
078930,GS,47850.0,5.02,0.53,9539.0,89656.0,1900.0,3.97,,,2019-11-29,4446000837300.0,92915378
078930,GS,,,,,,,,,,2019-12-31,,92915378
078930,GS,45700.0,4.79,0.51,9539.0,89656.0,1900.0,4.16,,,2020-01-31,4246232774600.0,92915378
078930,GS,41250.0,4.32,0.46,9539.0,89656.0,1900.0,4.61,,,2020-02-28,3832759342500.0,92915378
078930,GS,36800.0,3.86,0.41,9539.0,89656.0,1900.0,5.16,,,2020-03-31,3419285910400.0,92915378
078930,GS,,,,,,,,,,2020-04-30,,92915378
078930,GS,37700.0,6.56,0.4,5745.0,93746.0,1900.0,5.04,,,2020-05-29,3502909750600.0,92915378
078930,GS,36250.0,6.31,0.39,5745.0,93746.0,1900.0,5.24,,,2020-06-30,3368182452500.0,92915378
078930,GS,35000.0,6.09,0.37,5745.0,93746.0,1900.0,5.43,,,2020-07-31,3252038230000.0,92915378
078930,GS,32500.0,5.66,0.35,5745.0,93746.0,1900.0,5.85,,,2020-08-31,3019749785000.0,92915378
078930,GS,,,,,,,,,,2020-09-30,,92915378
078930,GS,33000.0,5.74,0.35,5745.0,93746.0,1900.0,5.76,,,2020-10-30,3066207474000.0,92915378
078930,GS,35050.0,6.1,0.37,5745.0,93746.0,1900.0,5.42,,,2020-11-30,3256683998900.0,92915378
078930,GS,,,,,,,,,,2020-12-31,,92915378
078930,GS,36250.0,6.31,0.39,5745.0,93746.0,1900.0,5.24,,,2021-01-29,3368182452500.0,92915378
078930,GS,39000.0,6.79,0.42,5745.0,93746.0,1900.0,4.87,,,2021-02-26,3623699742000.0,92915378
078930,GS,39100.0,6.81,0.42,5745.0,93746.0,1900.0,4.86,,,2021-03-31,3632991279800.0,92915378
078930,GS,43050.0,7.49,0.46,5745.0,93746.0,1900.0,4.41,,,2021-04-30,4000007022900.0,92915378
078930,GS,46100.0,,0.52,,88213.0,1900.0,4.12,,,2021-05-31,4283398925800.0,92915378
078930,GS,46250.0,,0.52,,88213.0,1900.0,4.11,,,2021-06-30,4297336232500.0,92915378
078930,GS,42800.0,,0.49,,88213.0,1900.0,4.44,,,2021-07-30,3976778178400.0,92915378
078930,GS,42500.0,,0.48,,88213.0,1900.0,4.47,,,2021-08-31,3948903565000.0,92915378
078930,GS,44750.0,,0.51,,88213.0,1900.0,4.25,,,2021-09-30,4157963165500.0,92915378
078930,GS,42250.0,,0.48,,88213.0,1900.0,4.5,,,2021-10-29,3925674720500.0,92915378
078930,GS,37500.0,,0.43,,88213.0,1900.0,5.07,10693.0,3.51,2021-11-30,3484326675000.0,92915378
078930,GS,,,,,,,,,,2021-12-31,,92915378
078930,GS,,,,,,,,,,2022-01-31,,92915378
078930,GS,40000.0,,0.45,,88213.0,1900.0,4.75,13139.0,3.04,2022-02-28,3716615120000.0,92915378
078930,GS,43900.0,,0.5,,88213.0,1900.0,4.33,15203.0,2.89,2022-03-31,4078985094200.0,92915378
078930,GS,43700.0,,0.5,,88213.0,1900.0,4.35,15937.0,2.74,2022-04-29,4060402018600.0,92915378
078930,GS,45400.0,2.97,0.42,15304.0,108672.0,2000.0,4.41,17445.0,2.6,2022-05-31,4218358161200.0,92915378
078930,GS,41850.0,2.73,0.39,15304.0,108672.0,2000.0,4.78,17386.0,2.41,2022-06-30,3888508569300.0,92915378
078930,GS,41650.0,2.72,0.38,15304.0,108672.0,2000.0,4.8,17246.0,2.42,2022-07-29,3869925493700.0,92915378
078930,GS,46050.0,3.01,0.42,15304.0,108672.0,2000.0,4.34,19246.0,2.39,2022-08-31,4278753156900.0,92915378
078930,GS,41700.0,2.72,0.38,15304.0,108672.0,2000.0,4.8,20081.0,2.08,2022-09-30,3874571262600.0,92915378
078930,GS,46000.0,3.01,0.42,15304.0,108672.0,2000.0,4.35,18696.0,2.46,2022-10-31,4274107388000.0,92915378
078930,GS,48600.0,3.18,0.45,15304.0,108672.0,2000.0,4.12,21513.0,2.26,2022-11-30,4515687370800.0,92915378
078930,GS,,,,,,,,,,2022-12-30,,92915378
078930,GS,44200.0,2.89,0.41,15304.0,108672.0,2000.0,4.52,21105.0,2.09,2023-01-31,4106859707600.0,92915378
078930,GS,40650.0,2.66,0.37,15304.0,108672.0,2000.0,4.92,17943.0,2.27,2023-02-28,3777010115700.0,92915378
078930,GS,40400.0,2.64,0.37,15304.0,108672.0,2000.0,4.95,13944.0,2.9,2023-03-31,3753781271200.0,92915378
078930,GS,39700.0,2.59,0.37,15304.0,108672.0,2000.0,5.04,12876.0,3.08,2023-04-28,3688740506600.0,92915378
078930,GS,38500.0,1.7,0.29,22634.0,131382.0,2500.0,6.49,14112.0,2.73,2023-05-31,3577242053000.0,92915378
078930,GS,36650.0,1.62,0.28,22634.0,131382.0,2500.0,6.82,14256.0,2.57,2023-06-30,3405348603700.0,92915378
