symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
010770,평화홀딩스,3530.0,8.47,0.38,417.0,9406.0,150.0,4.25,,,2017-07-31,51627894980.0,14625466
010770,평화홀딩스,3495.0,8.38,0.37,417.0,9406.0,150.0,4.29,,,2017-08-31,51116003670.0,14625466
010770,평화홀딩스,3420.0,8.2,0.36,417.0,9406.0,150.0,4.39,,,2017-09-29,50019093720.0,14625466
010770,평화홀딩스,3440.0,8.25,0.37,417.0,9406.0,150.0,4.36,,,2017-10-31,50311603040.0,14625466
010770,평화홀딩스,3400.0,8.15,0.36,417.0,9406.0,150.0,4.41,,,2017-11-30,49726584400.0,14625466
010770,평화홀딩스,,,,,,,,,,2017-12-29,,14625466
010770,평화홀딩스,7050.0,16.91,0.75,417.0,9406.0,150.0,2.13,,,2018-01-31,103109535300.0,14625466
010770,평화홀딩스,7740.0,18.56,0.82,417.0,9406.0,150.0,1.94,,,2018-02-28,113201106840.0,14625466
010770,평화홀딩스,7500.0,17.99,0.8,417.0,9406.0,150.0,2.0,,,2018-03-30,109690995000.0,14625466
010770,평화홀딩스,5940.0,14.24,0.63,417.0,9406.0,150.0,2.53,,,2018-04-30,86875268040.0,14625466
010770,평화홀딩스,6640.0,,0.59,,11284.0,150.0,2.26,,,2018-05-31,97113094240.0,14625466
010770,평화홀딩스,6840.0,,0.61,,11284.0,150.0,2.19,,,2018-06-29,100038187440.0,14625466
010770,평화홀딩스,5130.0,,0.45,,11284.0,150.0,2.92,,,2018-07-31,75028640580.0,14625466
010770,평화홀딩스,4860.0,,0.43,,11284.0,150.0,3.09,,,2018-08-31,71079764760.0,14625466
010770,평화홀딩스,4600.0,,0.41,,11284.0,150.0,3.26,,,2018-09-28,67277143600.0,14625466
010770,평화홀딩스,3510.0,,0.31,,11284.0,150.0,4.27,,,2018-10-31,51335385660.0,14625466
010770,평화홀딩스,4050.0,,0.36,,11284.0,150.0,3.7,,,2018-11-30,59233137300.0,14625466
010770,평화홀딩스,,,,,,,,,,2018-12-31,,14625466
010770,평화홀딩스,7640.0,,0.68,,11284.0,150.0,1.96,,,2019-01-31,111738560240.0,14625466
010770,평화홀딩스,6600.0,,0.58,,11284.0,150.0,2.27,,,2019-02-28,96528075600.0,14625466
010770,평화홀딩스,5550.0,,0.49,,11284.0,150.0,2.7,,,2019-03-29,81171336300.0,14625466
010770,평화홀딩스,5140.0,,0.46,,11284.0,150.0,2.92,,,2019-04-30,75174895240.0,14625466
010770,평화홀딩스,4040.0,,0.45,,9005.0,150.0,3.71,,,2019-05-31,59086882640.0,14625466
010770,평화홀딩스,5020.0,,0.56,,9005.0,150.0,2.99,,,2019-06-28,73419839320.0,14625466
010770,평화홀딩스,4030.0,,0.45,,9005.0,150.0,3.72,,,2019-07-31,58940627980.0,14625466
010770,평화홀딩스,4485.0,,0.5,,9005.0,150.0,3.34,,,2019-08-30,65595215010.0,14625466
010770,평화홀딩스,4100.0,,0.46,,9005.0,150.0,3.66,,,2019-09-30,59964410600.0,14625466
010770,평화홀딩스,3920.0,,0.44,,9005.0,150.0,3.83,,,2019-10-31,57331826720.0,14625466
010770,평화홀딩스,3605.0,,0.4,,9005.0,150.0,4.16,,,2019-11-29,52724804930.0,14625466
010770,평화홀딩스,,,,,,,,,,2019-12-31,,14625466
010770,평화홀딩스,3640.0,,0.4,,9005.0,150.0,4.12,,,2020-01-31,53236696240.0,14625466
010770,평화홀딩스,3290.0,,0.37,,9005.0,150.0,4.56,,,2020-02-28,48117783140.0,14625466
010770,평화홀딩스,2400.0,,0.27,,9005.0,150.0,6.25,,,2020-03-31,35101118400.0,14625466
010770,평화홀딩스,,,,,,,,,,2020-04-30,,14625466
010770,평화홀딩스,3200.0,,0.4,,7971.0,150.0,4.69,,,2020-05-29,46801491200.0,14625466
010770,평화홀딩스,2985.0,,0.37,,7971.0,150.0,5.03,,,2020-06-30,43657016010.0,14625466
010770,평화홀딩스,2990.0,,0.38,,7971.0,150.0,5.02,,,2020-07-31,43730143340.0,14625466
010770,평화홀딩스,2890.0,,0.36,,7971.0,150.0,5.19,,,2020-08-31,42267596740.0,14625466
010770,평화홀딩스,,,,,,,,,,2020-09-30,,14625466
010770,평화홀딩스,3185.0,,0.4,,7971.0,150.0,4.71,,,2020-10-30,46582109210.0,14625466
010770,평화홀딩스,3300.0,,0.41,,7971.0,150.0,4.55,,,2020-11-30,48264037800.0,14625466
010770,평화홀딩스,,,,,,,,,,2020-12-31,,14625466
010770,평화홀딩스,3900.0,,0.49,,7971.0,150.0,3.85,,,2021-01-29,57039317400.0,14625466
010770,평화홀딩스,3540.0,,0.44,,7971.0,150.0,4.24,,,2021-02-26,51774149640.0,14625466
010770,평화홀딩스,3630.0,,0.46,,7971.0,150.0,4.13,,,2021-03-31,53090441580.0,14625466
010770,평화홀딩스,4060.0,,0.51,,7971.0,150.0,3.69,,,2021-04-30,59379391960.0,14625466
010770,평화홀딩스,4445.0,,0.57,,7852.0,150.0,3.37,,,2021-05-31,65010196370.0,14625466
010770,평화홀딩스,5170.0,,0.66,,7852.0,150.0,2.9,,,2021-06-30,75613659220.0,14625466
010770,평화홀딩스,4800.0,,0.61,,7852.0,150.0,3.13,,,2021-07-30,70202236800.0,14625466
010770,평화홀딩스,5850.0,,0.75,,7852.0,150.0,2.56,,,2021-08-31,85558976100.0,14625466
010770,평화홀딩스,5200.0,,0.66,,7852.0,150.0,2.88,,,2021-09-30,76052423200.0,14625466
010770,평화홀딩스,4995.0,,0.64,,7852.0,150.0,3.0,,,2021-10-29,73054202670.0,14625466
010770,평화홀딩스,4430.0,,0.56,,7852.0,150.0,3.39,,,2021-11-30,64790814380.0,14625466
010770,평화홀딩스,,,,,,,,,,2021-12-31,,14625466
010770,평화홀딩스,,,,,,,,,,2022-01-31,,14625466
010770,평화홀딩스,3625.0,,0.46,,7852.0,150.0,4.14,,,2022-02-28,53017314250.0,14625466
010770,평화홀딩스,4140.0,,0.53,,7852.0,150.0,3.62,,,2022-03-31,60549429240.0,14625466
010770,평화홀딩스,3710.0,,0.47,,7852.0,150.0,4.04,,,2022-04-29,54260478860.0,14625466
010770,평화홀딩스,3620.0,,0.57,,6351.0,150.0,4.14,,,2022-05-31,52944186920.0,14625466
010770,평화홀딩스,3250.0,,0.51,,6351.0,150.0,4.62,,,2022-06-30,47532764500.0,14625466
010770,평화홀딩스,3875.0,,0.61,,6351.0,150.0,3.87,,,2022-07-29,56673680750.0,14625466
010770,평화홀딩스,3460.0,,0.54,,6351.0,150.0,4.34,,,2022-08-31,50604112360.0,14625466
010770,평화홀딩스,2905.0,,0.46,,6351.0,150.0,5.16,,,2022-09-30,42486978730.0,14625466
010770,평화홀딩스,2925.0,,0.46,,6351.0,150.0,5.13,,,2022-10-31,42779488050.0,14625466
010770,평화홀딩스,5010.0,,0.79,,6351.0,150.0,2.99,,,2022-11-30,73273584660.0,14625466
010770,평화홀딩스,,,,,,,,,,2022-12-30,,14625466
010770,평화홀딩스,4060.0,,0.64,,6351.0,150.0,3.69,,,2023-01-31,59379391960.0,14625466
010770,평화홀딩스,3505.0,,0.55,,6351.0,150.0,4.28,,,2023-02-28,51262258330.0,14625466
010770,평화홀딩스,3420.0,,0.54,,6351.0,150.0,4.39,,,2023-03-31,50019093720.0,14625466
010770,평화홀딩스,3410.0,,0.54,,6351.0,150.0,4.4,,,2023-04-28,49872839060.0,14625466
010770,평화홀딩스,3715.0,,0.52,,7178.0,150.0,4.04,,,2023-05-31,54333606190.0,14625466
010770,평화홀딩스,3780.0,,0.53,,7178.0,150.0,3.97,,,2023-06-30,55284261480.0,14625466
010770,평화홀딩스,3405.0,,0.47,,7178.0,150.0,4.41,,,2023-07-31,49799711730.0,14625466
010770,평화홀딩스,3350.0,,0.47,,7178.0,150.0,4.48,,,2023-08-31,48995311100.0,14625466
010770,평화홀딩스,,,,,,,,,,2023-09-29,,14625466
010770,평화홀딩스,2975.0,,0.41,,7178.0,150.0,5.04,,,2023-10-31,43510761350.0,14625466
010770,평화홀딩스,3200.0,,0.45,,7178.0,150.0,4.69,,,2023-11-30,46801491200.0,14625466
010770,평화홀딩스,,,,,,,,,,2023-12-29,,14625466
010770,평화홀딩스,3040.0,,0.42,,7178.0,150.0,4.93,,,2024-01-31,44461416640.0,14625466
010770,평화홀딩스,3075.0,,0.43,,7178.0,150.0,4.88,,,2024-02-29,44973307950.0,14625466
010770,평화홀딩스,3055.0,,0.43,,7178.0,150.0,4.91,,,2024-03-29,44680798630.0,14625466
010770,평화홀딩스,3000.0,,0.42,,7178.0,150.0,5.0,,,2024-04-30,43876398000.0,14625466
010770,평화홀딩스,3020.0,5.31,0.42,569.0,7243.0,150.0,4.97,,,2024-05-31,44168907320.0,14625466
010770,평화홀딩스,3015.0,5.3,0.42,569.0,7243.0,150.0,4.98,,,2024-06-28,44095779990.0,14625466
010770,평화홀딩스,2970.0,5.22,0.41,569.0,7243.0,150.0,5.05,,,2024-07-31,43437634020.0,14625466
010770,평화홀딩스,2800.0,4.92,0.39,569.0,7243.0,150.0,5.36,,,2024-08-30,40951304800.0,14625466
010770,평화홀딩스,2810.0,4.94,0.39,569.0,7243.0,150.0,5.34,,,2024-09-30,41097559460.0,14625466
010770,평화홀딩스,2770.0,4.87,0.38,569.0,7243.0,150.0,5.42,,,2024-10-31,40512540820.0,14625466
010770,평화홀딩스,2515.0,4.42,0.35,569.0,7243.0,150.0,5.96,,,2024-11-29,36783046990.0,14625466
010770,평화홀딩스,,,,,,,,,,2024-12-31,,14625466
010770,평화홀딩스,4010.0,7.05,0.55,569.0,7243.0,150.0,3.74,,,2025-01-31,58648118660.0,14625466
010770,평화홀딩스,7510.0,13.2,1.04,569.0,7243.0,150.0,2.0,,,2025-02-28,109837249660.0,14625466
010770,평화홀딩스,5230.0,9.19,0.72,569.0,7243.0,150.0,2.87,,,2025-03-31,76491187180.0,14625466
010770,평화홀딩스,5500.0,9.67,0.76,569.0,7243.0,150.0,2.73,,,2025-04-30,80440063000.0,14625466
010770,평화홀딩스,5770.0,53.43,0.87,108.0,6627.0,150.0,2.6,,,2025-05-30,84388938820.0,14625466
010770,평화홀딩스,5380.0,49.81,0.81,108.0,6627.0,150.0,2.79,,,2025-06-30,78685007080.0,14625466
010770,평화홀딩스,5030.0,46.57,0.76,108.0,6627.0,150.0,2.98,,,2025-07-31,73566093980.0,14625466
010770,평화홀딩스,4160.0,38.52,0.63,108.0,6627.0,150.0,3.61,,,2025-08-29,60841938560.0,14625466
010770,평화홀딩스,3750.0,34.72,0.57,108.0,6627.0,150.0,4.0,,,2025-09-30,54845497500.0,14625466
010770,평화홀딩스,3850.0,35.65,0.58,108.0,6627.0,150.0,3.9,,,2025-10-31,56308044100.0,14625466
010770,평화홀딩스,3830.0,35.46,0.58,108.0,6627.0,150.0,3.92,,,2025-11-28,56015534780.0,14625466
