symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
024890,대원화성,1230.0,,1.0,,1235.0,0.0,0.0,,,2013-01-31,38289342810.0,31129547
024890,대원화성,1495.0,,1.21,,1235.0,0.0,0.0,,,2013-02-28,46538672765.0,31129547
024890,대원화성,1465.0,,1.19,,1235.0,0.0,0.0,,,2013-03-29,45604786355.0,31129547
024890,대원화성,2350.0,,2.05,,1144.0,0.0,0.0,,,2013-04-30,73154435450.0,31129547
024890,대원화성,1990.0,,1.74,,1144.0,0.0,0.0,,,2013-05-31,61947798530.0,31129547
024890,대원화성,1600.0,,1.4,,1144.0,0.0,0.0,,,2013-06-28,49807275200.0,31129547
024890,대원화성,1595.0,,1.39,,1144.0,0.0,0.0,,,2013-07-31,49651627465.0,31129547
024890,대원화성,1390.0,,1.22,,1144.0,0.0,0.0,,,2013-08-30,43270070330.0,31129547
024890,대원화성,1460.0,,1.28,,1144.0,0.0,0.0,,,2013-09-30,45449138620.0,31129547
024890,대원화성,1505.0,,1.32,,1144.0,0.0,0.0,,,2013-10-31,48425883835.0,32176667
024890,대원화성,1640.0,,1.43,,1144.0,0.0,0.0,,,2013-11-29,52769733880.0,32176667
024890,대원화성,,,,,,,,,,2013-12-31,,32176667
024890,대원화성,,,,,,,,,,2014-01-31,,32176667
024890,대원화성,1430.0,,1.25,,1144.0,0.0,0.0,,,2014-02-28,46012633810.0,32176667
024890,대원화성,1510.0,,1.32,,1144.0,0.0,0.0,,,2014-03-31,48586767170.0,32176667
024890,대원화성,1395.0,,1.25,,1119.0,0.0,0.0,,,2014-04-30,44886450465.0,32176667
024890,대원화성,1595.0,,1.43,,1119.0,0.0,0.0,,,2014-05-30,51321783865.0,32176667
024890,대원화성,1810.0,,1.62,,1119.0,0.0,0.0,,,2014-06-30,58239767270.0,32176667
024890,대원화성,2280.0,,2.04,,1119.0,0.0,0.0,,,2014-07-31,73362800760.0,32176667
024890,대원화성,2205.0,,1.97,,1119.0,0.0,0.0,,,2014-08-29,76721799735.0,34794467
024890,대원화성,2180.0,,1.95,,1119.0,0.0,0.0,,,2014-09-30,75851938060.0,34794467
024890,대원화성,2270.0,,2.03,,1119.0,0.0,0.0,,,2014-10-31,81522196740.0,35912862
024890,대원화성,2190.0,,1.96,,1119.0,0.0,0.0,,,2014-11-28,79117446720.0,36126688
024890,대원화성,,,,,,,,,,2014-12-31,,36126688
024890,대원화성,2305.0,,2.06,,1119.0,0.0,0.0,,,2015-01-30,83272015840.0,36126688
024890,대원화성,2485.0,,2.22,,1119.0,0.0,0.0,,,2015-02-27,89774819680.0,36126688
024890,대원화성,2405.0,,2.15,,1119.0,0.0,0.0,,,2015-03-31,86884684640.0,36126688
024890,대원화성,2920.0,,2.61,,1119.0,0.0,0.0,,,2015-04-30,105489928960.0,36126688
024890,대원화성,2895.0,15.91,2.31,182.0,1251.0,0.0,0.0,,,2015-05-29,112165292760.0,38744488
024890,대원화성,2730.0,15.0,2.18,182.0,1251.0,0.0,0.0,,,2015-06-30,105772452240.0,38744488
024890,대원화성,3890.0,21.37,3.11,182.0,1251.0,0.0,0.0,,,2015-07-31,155152245440.0,39884896
024890,대원화성,4000.0,21.98,3.2,182.0,1251.0,0.0,0.0,,,2015-08-31,159539584000.0,39884896
024890,대원화성,3575.0,19.64,2.86,182.0,1251.0,0.0,0.0,,,2015-09-30,142588503200.0,39884896
024890,대원화성,3530.0,19.4,2.82,182.0,1251.0,0.0,0.0,,,2015-10-30,145609506560.0,41249152
024890,대원화성,3050.0,16.76,2.44,182.0,1251.0,0.0,0.0,,,2015-11-30,125809913600.0,41249152
024890,대원화성,,,,,,,,,,2015-12-31,,41249152
024890,대원화성,3005.0,16.51,2.4,182.0,1251.0,0.0,0.0,,,2016-01-29,123953701760.0,41249152
024890,대원화성,3245.0,17.83,2.59,182.0,1251.0,0.0,0.0,,,2016-02-29,133853498240.0,41249152
024890,대원화성,3150.0,17.31,2.52,182.0,1251.0,0.0,0.0,,,2016-03-31,129934828800.0,41249152
024890,대원화성,3120.0,17.14,2.49,182.0,1251.0,0.0,0.0,,,2016-04-29,128697354240.0,41249152
024890,대원화성,3100.0,10.3,1.99,301.0,1556.0,0.0,0.0,,,2016-05-31,127872371200.0,41249152
024890,대원화성,3000.0,9.97,1.93,301.0,1556.0,0.0,0.0,,,2016-06-30,123747456000.0,41249152
024890,대원화성,2865.0,9.52,1.84,301.0,1556.0,0.0,0.0,,,2016-07-29,118178820480.0,41249152
024890,대원화성,2675.0,8.89,1.72,301.0,1556.0,0.0,0.0,,,2016-08-31,110341481600.0,41249152
024890,대원화성,2675.0,8.89,1.72,301.0,1556.0,0.0,0.0,,,2016-09-30,110341481600.0,41249152
024890,대원화성,2540.0,8.44,1.63,301.0,1556.0,0.0,0.0,,,2016-10-31,104772846080.0,41249152
024890,대원화성,2480.0,8.24,1.59,301.0,1556.0,0.0,0.0,,,2016-11-30,102297896960.0,41249152
024890,대원화성,,,,,,,,,,2016-12-30,,41249152
024890,대원화성,2500.0,8.31,1.61,301.0,1556.0,0.0,0.0,,,2017-01-31,103122880000.0,41249152
024890,대원화성,2440.0,8.11,1.57,301.0,1556.0,0.0,0.0,,,2017-02-28,100647930880.0,41249152
024890,대원화성,2670.0,8.87,1.72,301.0,1556.0,0.0,0.0,,,2017-03-31,110135235840.0,41249152
024890,대원화성,2680.0,8.9,1.72,301.0,1556.0,0.0,0.0,,,2017-04-28,110547727360.0,41249152
024890,대원화성,2410.0,13.69,1.4,176.0,1724.0,0.0,0.0,,,2017-05-31,99410456320.0,41249152
024890,대원화성,2685.0,15.26,1.56,176.0,1724.0,0.0,0.0,,,2017-06-30,110753973120.0,41249152
024890,대원화성,2570.0,14.6,1.49,176.0,1724.0,0.0,0.0,,,2017-07-31,106010320640.0,41249152
024890,대원화성,2360.0,13.41,1.37,176.0,1724.0,0.0,0.0,,,2017-08-31,97347998720.0,41249152
024890,대원화성,2410.0,13.69,1.4,176.0,1724.0,0.0,0.0,,,2017-09-29,99410456320.0,41249152
024890,대원화성,2350.0,13.35,1.36,176.0,1724.0,0.0,0.0,,,2017-10-31,96935507200.0,41249152
024890,대원화성,2615.0,14.86,1.52,176.0,1724.0,0.0,0.0,,,2017-11-30,107866532480.0,41249152
024890,대원화성,,,,,,,,,,2017-12-29,,41249152
024890,대원화성,2780.0,15.8,1.61,176.0,1724.0,0.0,0.0,,,2018-01-31,114672642560.0,41249152
024890,대원화성,2390.0,13.58,1.39,176.0,1724.0,0.0,0.0,,,2018-02-28,98585473280.0,41249152
024890,대원화성,2275.0,12.93,1.32,176.0,1724.0,0.0,0.0,,,2018-03-30,93841820800.0,41249152
024890,대원화성,2390.0,13.58,1.39,176.0,1724.0,0.0,0.0,,,2018-04-30,98585473280.0,41249152
024890,대원화성,2220.0,56.92,1.26,39.0,1755.0,0.0,0.0,,,2018-05-31,91573117440.0,41249152
024890,대원화성,1900.0,48.72,1.08,39.0,1755.0,0.0,0.0,,,2018-06-29,78373388800.0,41249152
024890,대원화성,2140.0,54.87,1.22,39.0,1755.0,0.0,0.0,,,2018-07-31,88273185280.0,41249152
024890,대원화성,2000.0,51.28,1.14,39.0,1755.0,0.0,0.0,,,2018-08-31,82498304000.0,41249152
024890,대원화성,1895.0,48.59,1.08,39.0,1755.0,0.0,0.0,,,2018-09-28,78167143040.0,41249152
024890,대원화성,1435.0,36.79,0.82,39.0,1755.0,0.0,0.0,,,2018-10-31,59192533120.0,41249152
024890,대원화성,1440.0,36.92,0.82,39.0,1755.0,0.0,0.0,,,2018-11-30,59398778880.0,41249152
024890,대원화성,,,,,,,,,,2018-12-31,,41249152
024890,대원화성,1825.0,46.79,1.04,39.0,1755.0,0.0,0.0,,,2019-01-31,75279702400.0,41249152
024890,대원화성,1780.0,45.64,1.01,39.0,1755.0,0.0,0.0,,,2019-02-28,73423490560.0,41249152
024890,대원화성,1715.0,43.97,0.98,39.0,1755.0,0.0,0.0,,,2019-03-29,70742295680.0,41249152
024890,대원화성,1755.0,45.0,1.0,39.0,1755.0,0.0,0.0,,,2019-04-30,72392261760.0,41249152
024890,대원화성,1825.0,28.08,1.01,65.0,1814.0,0.0,0.0,,,2019-05-31,75279702400.0,41249152
024890,대원화성,1740.0,26.77,0.96,65.0,1814.0,0.0,0.0,,,2019-06-28,71773524480.0,41249152
024890,대원화성,1395.0,21.46,0.77,65.0,1814.0,0.0,0.0,,,2019-07-31,57542567040.0,41249152
024890,대원화성,1415.0,21.77,0.78,65.0,1814.0,0.0,0.0,,,2019-08-30,58367550080.0,41249152
024890,대원화성,1405.0,21.62,0.77,65.0,1814.0,0.0,0.0,,,2019-09-30,57955058560.0,41249152
024890,대원화성,1390.0,21.38,0.77,65.0,1814.0,0.0,0.0,,,2019-10-31,57336321280.0,41249152
024890,대원화성,1420.0,21.85,0.78,65.0,1814.0,0.0,0.0,,,2019-11-29,58573795840.0,41249152
024890,대원화성,,,,,,,,,,2019-12-31,,41249152
024890,대원화성,1375.0,21.15,0.76,65.0,1814.0,0.0,0.0,,,2020-01-31,56717584000.0,41249152
024890,대원화성,1280.0,19.69,0.71,65.0,1814.0,0.0,0.0,,,2020-02-28,52798914560.0,41249152
024890,대원화성,986.0,15.17,0.54,65.0,1814.0,0.0,0.0,,,2020-03-31,40671663872.0,41249152
024890,대원화성,,,,,,,,,,2020-04-30,,41249152
024890,대원화성,1850.0,17.79,0.96,104.0,1925.0,10.0,0.54,,,2020-05-29,76310931200.0,41249152
024890,대원화성,1600.0,15.38,0.83,104.0,1925.0,10.0,0.63,,,2020-06-30,65998643200.0,41249152
024890,대원화성,1790.0,17.21,0.93,104.0,1925.0,10.0,0.56,,,2020-07-31,73835982080.0,41249152
024890,대원화성,1800.0,17.31,0.94,104.0,1925.0,10.0,0.56,,,2020-08-31,74248473600.0,41249152
024890,대원화성,,,,,,,,,,2020-09-30,,41249152
024890,대원화성,1450.0,13.94,0.75,104.0,1925.0,10.0,0.69,,,2020-10-30,59811270400.0,41249152
024890,대원화성,1595.0,15.34,0.83,104.0,1925.0,10.0,0.63,,,2020-11-30,65792397440.0,41249152
024890,대원화성,,,,,,,,,,2020-12-31,,41249152
024890,대원화성,1670.0,16.06,0.87,104.0,1925.0,10.0,0.6,,,2021-01-29,68886083840.0,41249152
024890,대원화성,1850.0,17.79,0.96,104.0,1925.0,10.0,0.54,,,2021-02-26,76310931200.0,41249152
024890,대원화성,2670.0,25.67,1.39,104.0,1925.0,10.0,0.37,,,2021-03-31,110135235840.0,41249152
024890,대원화성,2745.0,26.39,1.43,104.0,1925.0,10.0,0.36,,,2021-04-30,113228922240.0,41249152
024890,대원화성,3040.0,,1.65,,1843.0,10.0,0.33,,,2021-05-31,125397422080.0,41249152
024890,대원화성,2935.0,,1.59,,1843.0,10.0,0.34,,,2021-06-30,121066261120.0,41249152
024890,대원화성,2840.0,,1.54,,1843.0,10.0,0.35,,,2021-07-30,117147591680.0,41249152
024890,대원화성,3250.0,,1.76,,1843.0,10.0,0.31,,,2021-08-31,134059744000.0,41249152
024890,대원화성,5730.0,,3.11,,1843.0,10.0,0.17,,,2021-09-30,236357640960.0,41249152
024890,대원화성,5850.0,,3.17,,1843.0,10.0,0.17,,,2021-10-29,241307539200.0,41249152
024890,대원화성,3620.0,,1.96,,1843.0,10.0,0.28,,,2021-11-30,149321930240.0,41249152
024890,대원화성,,,,,,,,,,2021-12-31,,41249152
024890,대원화성,,,,,,,,,,2022-01-31,,41249152
024890,대원화성,3165.0,,1.72,,1843.0,10.0,0.32,,,2022-02-28,130553566080.0,41249152
024890,대원화성,3290.0,,1.79,,1843.0,10.0,0.3,,,2022-03-31,135709710080.0,41249152
024890,대원화성,2855.0,,1.55,,1843.0,10.0,0.35,,,2022-04-29,117766328960.0,41249152
024890,대원화성,3180.0,,1.83,,1742.0,0.0,0.0,,,2022-05-31,131172303360.0,41249152
024890,대원화성,2430.0,,1.39,,1742.0,0.0,0.0,,,2022-06-30,100235439360.0,41249152
024890,대원화성,3085.0,,1.77,,1742.0,0.0,0.0,,,2022-07-29,127253633920.0,41249152
024890,대원화성,2905.0,,1.67,,1742.0,0.0,0.0,,,2022-08-31,119828786560.0,41249152
024890,대원화성,2590.0,,1.49,,1742.0,0.0,0.0,,,2022-09-30,106835303680.0,41249152
024890,대원화성,2710.0,,1.56,,1742.0,0.0,0.0,,,2022-10-31,111785201920.0,41249152
024890,대원화성,2680.0,,1.54,,1742.0,0.0,0.0,,,2022-11-30,110547727360.0,41249152
024890,대원화성,,,,,,,,,,2022-12-30,,41249152
024890,대원화성,2415.0,,1.39,,1742.0,0.0,0.0,,,2023-01-31,99616702080.0,41249152
024890,대원화성,2320.0,,1.33,,1742.0,0.0,0.0,,,2023-02-28,95698032640.0,41249152
024890,대원화성,2200.0,,1.26,,1742.0,0.0,0.0,,,2023-03-31,90748134400.0,41249152
024890,대원화성,2410.0,,1.38,,1742.0,0.0,0.0,,,2023-04-28,99410456320.0,41249152
024890,대원화성,2930.0,,1.91,,1532.0,0.0,0.0,,,2023-05-31,120860015360.0,41249152
024890,대원화성,2600.0,,1.7,,1532.0,0.0,0.0,,,2023-06-30,107247795200.0,41249152
024890,대원화성,2430.0,,1.59,,1532.0,0.0,0.0,,,2023-07-31,100235439360.0,41249152
024890,대원화성,2390.0,,1.56,,1532.0,0.0,0.0,,,2023-08-31,98585473280.0,41249152
024890,대원화성,,,,,,,,,,2023-09-29,,41249152
024890,대원화성,1872.0,,1.22,,1532.0,0.0,0.0,,,2023-10-31,77218412544.0,41249152
024890,대원화성,2000.0,,1.31,,1532.0,0.0,0.0,,,2023-11-30,82498304000.0,41249152
024890,대원화성,,,,,,,,,,2023-12-29,,41249152
