symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008490,서흥캅셀,21700.0,13.54,1.34,1603.0,16221.0,280.0,1.29,,,2013-01-31,251049752100.0,11569113
008490,서흥캅셀,21600.0,13.47,1.33,1603.0,16221.0,280.0,1.3,,,2013-02-28,249892840800.0,11569113
008490,서흥캅셀,23500.0,14.66,1.45,1603.0,16221.0,280.0,1.19,,,2013-03-29,271874155500.0,11569113
008490,서흥캅셀,27000.0,,1.76,,15320.0,150.0,0.56,,,2013-04-30,312366051000.0,11569113
008490,서흥캅셀,28600.0,,1.87,,15320.0,150.0,0.52,,,2013-05-31,330876631800.0,11569113
008490,서흥캅셀,26450.0,,1.73,,15320.0,150.0,0.57,,,2013-06-28,306003038850.0,11569113
008490,서흥캅셀,33000.0,,2.15,,15320.0,150.0,0.45,,,2013-07-31,381780729000.0,11569113
008490,서흥캅셀,36300.0,,2.37,,15320.0,150.0,0.41,,,2013-08-30,419958801900.0,11569113
008490,서흥캅셀,35150.0,,2.29,,15320.0,150.0,0.43,,,2013-09-30,406654321950.0,11569113
008490,서흥캅셀,37850.0,,2.47,,15320.0,150.0,0.4,,,2013-10-31,437890927050.0,11569113
008490,서흥캅셀,41750.0,,2.73,,15320.0,150.0,0.36,,,2013-11-29,483010467750.0,11569113
008490,서흥캅셀,,,,,,,,,,2013-12-31,,11569113
008490,서흥캅셀,,,,,,,,,,2014-01-31,,11569113
008490,서흥캅셀,34000.0,,2.22,,15320.0,150.0,0.44,,,2014-02-28,393349842000.0,11569113
008490,서흥캅셀,38200.0,,2.49,,15320.0,150.0,0.39,,,2014-03-31,441940116600.0,11569113
008490,서흥,38250.0,35.65,2.28,1073.0,16781.0,200.0,0.52,,,2014-04-30,442518572250.0,11569113
008490,서흥,44050.0,41.05,2.62,1073.0,16781.0,200.0,0.45,,,2014-05-30,509619427650.0,11569113
008490,서흥,45800.0,42.68,2.73,1073.0,16781.0,200.0,0.44,,,2014-06-30,529865375400.0,11569113
008490,서흥,47600.0,44.36,2.84,1073.0,16781.0,200.0,0.42,,,2014-07-31,550689778800.0,11569113
