symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002900,동양물산,7740.0,,0.36,,21432.0,150.0,1.94,,,2014-10-31,50611008600.0,6538890
002900,동양물산,7780.0,,0.36,,21432.0,150.0,1.93,,,2014-11-28,50872564200.0,6538890
002900,동양물산,,,,,,,,,,2014-12-31,,6538890
002900,동양물산,7850.0,,0.37,,21432.0,150.0,1.91,,,2015-01-30,51330286500.0,6538890
002900,동양물산,7830.0,,0.37,,21432.0,150.0,1.92,,,2015-02-27,51199508700.0,6538890
002900,동양물산,7950.0,,0.37,,21432.0,150.0,1.89,,,2015-03-31,51984175500.0,6538890
002900,동양물산,7960.0,,0.37,,21432.0,150.0,1.88,,,2015-04-30,52049564400.0,6538890
002900,동양물산,8880.0,,0.45,,19706.0,100.0,1.13,,,2015-05-29,58065343200.0,6538890
002900,동양물산,9050.0,,0.46,,19706.0,100.0,1.1,,,2015-06-30,59176954500.0,6538890
002900,동양물산,9660.0,,0.49,,19706.0,100.0,1.04,,,2015-07-31,63165677400.0,6538890
002900,동양물산,8850.0,,0.45,,19706.0,100.0,1.13,,,2015-08-31,57869176500.0,6538890
002900,동양물산,9360.0,,0.47,,19706.0,100.0,1.07,,,2015-09-30,61204010400.0,6538890
002900,동양물산,9980.0,,0.51,,19706.0,100.0,1.0,,,2015-10-30,65258122200.0,6538890
002900,동양물산,11850.0,,0.6,,19706.0,100.0,0.84,,,2015-11-30,77485846500.0,6538890
002900,동양물산,,,,,,,,,,2015-12-31,,6538890
002900,동양물산,11300.0,,0.57,,19706.0,100.0,0.88,,,2016-01-29,73889457000.0,6538890
002900,동양물산,11700.0,,0.59,,19706.0,100.0,0.85,,,2016-02-29,76505013000.0,6538890
002900,동양물산,13600.0,,0.69,,19706.0,100.0,0.74,,,2016-03-31,88928904000.0,6538890
002900,동양물산,14950.0,,0.76,,19706.0,100.0,0.67,,,2016-04-29,97756405500.0,6538890
002900,동양물산,1465.0,23.63,0.73,62.0,2015.0,15.0,1.02,,,2016-05-31,95794738500.0,65388900
002900,동양물산,1345.0,21.69,0.67,62.0,2015.0,15.0,1.12,,,2016-06-30,87948070500.0,65388900
002900,동양물산,1995.0,32.18,0.99,62.0,2015.0,15.0,0.75,,,2016-07-29,130450855500.0,65388900
002900,동양물산,2475.0,39.92,1.23,62.0,2015.0,15.0,0.61,,,2016-08-31,161837527500.0,65388900
002900,동양물산,3225.0,52.02,1.6,62.0,2015.0,15.0,0.47,,,2016-09-30,210879202500.0,65388900
002900,동양물산,2530.0,40.81,1.26,62.0,2015.0,15.0,0.59,,,2016-10-31,165433917000.0,65388900
002900,동양물산,2220.0,35.81,1.1,62.0,2015.0,15.0,0.68,,,2016-11-30,145163358000.0,65388900
002900,동양물산,,,,,,,,,,2016-12-30,,65388900
002900,동양물산,3620.0,58.39,1.8,62.0,2015.0,15.0,0.41,,,2017-01-31,236707818000.0,65388900
002900,동양물산,2570.0,41.45,1.28,62.0,2015.0,15.0,0.58,,,2017-02-28,168049473000.0,65388900
002900,동양물산,2145.0,34.6,1.06,62.0,2015.0,15.0,0.7,,,2017-03-31,140259190500.0,65388900
002900,동양물산,1835.0,29.6,0.91,62.0,2015.0,15.0,0.82,,,2017-04-28,119988631500.0,65388900
002900,동양물산,2250.0,40.18,1.11,56.0,2029.0,10.0,0.44,,,2017-05-31,147125025000.0,65388900
002900,동양물산,2030.0,36.25,1.0,56.0,2029.0,10.0,0.49,,,2017-06-30,132739467000.0,65388900
002900,동양물산,1875.0,33.48,0.92,56.0,2029.0,10.0,0.53,,,2017-07-31,122604187500.0,65388900
002900,동양물산,2000.0,35.71,0.99,56.0,2029.0,10.0,0.5,,,2017-08-31,130777800000.0,65388900
002900,동양물산,1695.0,30.27,0.84,56.0,2029.0,10.0,0.59,,,2017-09-29,110834185500.0,65388900
002900,동양물산,1735.0,30.98,0.86,56.0,2029.0,10.0,0.58,,,2017-10-31,113449741500.0,65388900
002900,동양물산,1675.0,29.91,0.83,56.0,2029.0,10.0,0.6,,,2017-11-30,109526407500.0,65388900
002900,동양물산,,,,,,,,,,2017-12-29,,65388900
002900,동양물산,1835.0,32.77,0.9,56.0,2029.0,10.0,0.54,,,2018-01-31,119988631500.0,65388900
002900,동양물산,1840.0,32.86,0.91,56.0,2029.0,10.0,0.54,,,2018-02-28,120315576000.0,65388900
002900,동양물산,2100.0,37.5,1.03,56.0,2029.0,10.0,0.48,,,2018-03-30,137316690000.0,65388900
002900,동양물산,2780.0,49.64,1.37,56.0,2029.0,10.0,0.36,,,2018-04-30,181781142000.0,65388900
002900,동양물산,2925.0,127.17,1.44,23.0,2029.0,15.0,0.51,,,2018-05-31,191262532500.0,65388900
002900,동양물산,2160.0,93.91,1.06,23.0,2029.0,15.0,0.69,,,2018-06-29,141240024000.0,65388900
002900,동양물산,1995.0,86.74,0.98,23.0,2029.0,15.0,0.75,,,2018-07-31,130450855500.0,65388900
002900,동양물산,1990.0,86.52,0.98,23.0,2029.0,15.0,0.75,,,2018-08-31,130123911000.0,65388900
002900,동양물산,2035.0,88.48,1.0,23.0,2029.0,15.0,0.74,,,2018-09-28,133066411500.0,65388900
002900,동양물산,1540.0,66.96,0.76,23.0,2029.0,15.0,0.97,,,2018-10-31,100698906000.0,65388900
002900,동양물산,1775.0,77.17,0.87,23.0,2029.0,15.0,0.85,,,2018-11-30,116065297500.0,65388900
002900,동양물산,,,,,,,,,,2018-12-31,,65388900
002900,동양물산,2225.0,96.74,1.1,23.0,2029.0,15.0,0.67,,,2019-01-31,145490302500.0,65388900
002900,동양물산,1965.0,85.43,0.97,23.0,2029.0,15.0,0.76,,,2019-02-28,128489188500.0,65388900
002900,동양물산,1730.0,75.22,0.85,23.0,2029.0,15.0,0.87,,,2019-03-29,113122797000.0,65388900
002900,동양물산,1705.0,74.13,0.84,23.0,2029.0,15.0,0.88,,,2019-04-30,111488074500.0,65388900
002900,동양물산,1710.0,,1.68,,1017.0,10.0,0.58,,,2019-05-31,111815019000.0,65388900
002900,동양물산,1800.0,,1.77,,1017.0,10.0,0.56,,,2019-06-28,117700020000.0,65388900
002900,동양물산,1410.0,,1.39,,1017.0,10.0,0.71,,,2019-07-31,92198349000.0,65388900
002900,동양물산,992.0,,0.98,,1017.0,10.0,1.01,,,2019-08-30,64865788800.0,65388900
002900,동양물산,1035.0,,1.23,,842.0,10.0,0.97,,,2019-09-30,67677511500.0,65388900
002900,동양물산,861.0,,1.02,,842.0,10.0,1.16,,,2019-10-31,56299842900.0,65388900
002900,동양물산,940.0,,1.12,,842.0,10.0,1.06,,,2019-11-29,108465566000.0,115388900
002900,동양물산,,,,,,,,,,2019-12-31,,115388900
002900,동양물산,1070.0,,1.27,,842.0,10.0,0.93,,,2020-01-31,134824932700.0,126004610
002900,동양물산,943.0,,1.12,,842.0,10.0,1.06,,,2020-02-28,118822347230.0,126004610
002900,동양물산,894.0,,1.06,,842.0,10.0,1.12,,,2020-03-31,112648121340.0,126004610
002900,동양물산,,,,,,,,,,2020-04-30,,126004610
002900,동양물산,1020.0,16.72,1.16,61.0,882.0,0.0,0.0,,,2020-05-29,128524702200.0,126004610
002900,동양물산,980.0,16.07,1.11,61.0,882.0,0.0,0.0,,,2020-06-30,123484517800.0,126004610
002900,동양물산,1225.0,20.08,1.39,61.0,882.0,0.0,0.0,,,2020-07-31,154355647250.0,126004610
002900,동양물산,1275.0,20.9,1.45,61.0,882.0,0.0,0.0,,,2020-08-31,160655877750.0,126004610
002900,동양물산,,,,,,,,,,2020-09-30,,126004610
002900,동양물산,1420.0,23.28,1.61,61.0,882.0,0.0,0.0,,,2020-10-30,178926546200.0,126004610
002900,동양물산,1710.0,28.03,1.94,61.0,882.0,0.0,0.0,,,2020-11-30,215467883100.0,126004610
002900,동양물산,,,,,,,,,,2020-12-31,,126004610
002900,동양물산,1465.0,24.02,1.66,61.0,882.0,0.0,0.0,,,2021-01-29,200525632725.0,136877565
002900,동양물산,1575.0,25.82,1.79,61.0,882.0,0.0,0.0,,,2021-02-26,215582164875.0,136877565
002900,동양물산,1690.0,27.7,1.92,61.0,882.0,0.0,0.0,,,2021-03-31,231323084850.0,136877565
002900,TYM,1650.0,27.05,1.87,61.0,882.0,0.0,0.0,,,2021-04-30,225847982250.0,136877565
002900,TYM,1670.0,57.59,1.79,29.0,934.0,0.0,0.0,,,2021-05-31,228585533550.0,136877565
002900,TYM,2160.0,74.48,2.31,29.0,934.0,0.0,0.0,,,2021-06-30,305347847040.0,141364744
002900,TYM,2105.0,72.59,2.25,29.0,934.0,0.0,0.0,,,2021-07-30,297572786120.0,141364744
002900,TYM,2165.0,74.66,2.32,29.0,934.0,0.0,0.0,,,2021-08-31,306054670760.0,141364744
002900,TYM,2360.0,81.38,2.53,29.0,934.0,0.0,0.0,,,2021-09-30,333620795840.0,141364744
002900,TYM,2030.0,70.0,2.17,29.0,934.0,0.0,0.0,,,2021-10-29,304184519730.0,149844591
002900,TYM,1575.0,54.31,1.69,29.0,934.0,0.0,0.0,,,2021-11-30,238659075900.0,151529572
002900,TYM,,,,,,,,,,2021-12-31,,151529572
002900,TYM,,,,,,,,,,2022-01-31,,151621147
002900,TYM,1580.0,54.48,1.69,29.0,934.0,0.0,0.0,,,2022-02-28,239561412260.0,151621147
002900,TYM,2025.0,69.83,2.17,29.0,934.0,0.0,0.0,473.0,4.28,2022-03-31,307032822675.0,151621147
002900,TYM,2410.0,83.1,2.58,29.0,934.0,0.0,0.0,478.0,5.04,2022-04-29,367172530270.0,152353747
002900,TYM,3050.0,15.64,1.78,195.0,1714.0,20.0,0.66,664.0,4.6,2022-05-31,464678928350.0,152353747
002900,TYM,2595.0,13.31,1.51,195.0,1714.0,20.0,0.77,673.0,3.86,2022-06-30,395357973465.0,152353747
002900,TYM,2760.0,14.15,1.61,195.0,1714.0,20.0,0.72,682.0,4.05,2022-07-29,420496341720.0,152353747
002900,TYM,2445.0,12.54,1.43,195.0,1714.0,20.0,0.82,748.0,3.27,2022-08-31,372504911415.0,152353747
002900,TYM,2035.0,10.44,1.19,195.0,1714.0,20.0,0.98,753.0,2.7,2022-09-30,310039875145.0,152353747
002900,TYM,2485.0,12.74,1.45,195.0,1714.0,20.0,0.8,758.0,3.28,2022-10-31,378599061295.0,152353747
002900,TYM,2590.0,13.28,1.51,195.0,1714.0,20.0,0.77,,,2022-11-30,394596204730.0,152353747
002900,TYM,,,,,,,,,,2022-12-30,,152353747
002900,TYM,2685.0,13.77,1.57,195.0,1714.0,20.0,0.74,743.0,3.61,2023-01-31,409069810695.0,152353747
002900,TYM,2720.0,13.95,1.59,195.0,1714.0,20.0,0.74,753.0,3.61,2023-02-28,414402191840.0,152353747
002900,TYM,2375.0,12.18,1.39,195.0,1714.0,20.0,0.84,753.0,3.15,2023-03-31,361840149125.0,152353747
002900,TYM,2490.0,12.77,1.45,195.0,1714.0,20.0,0.8,776.0,3.21,2023-04-28,379360830030.0,152353747
002900,TYM [락],8700.0,3.85,1.12,2262.0,7778.0,300.0,3.45,2636.0,3.3,2023-05-31,265095516300.0,30470749
002900,TYM,7660.0,3.39,0.98,2262.0,7778.0,300.0,3.92,,,2023-06-30,345090322960.0,45050956
002900,TYM,6570.0,2.9,0.84,2262.0,7778.0,300.0,4.57,,,2023-07-31,295984780920.0,45050956
002900,TYM,5920.0,2.62,0.76,2262.0,7778.0,300.0,5.07,2004.0,2.95,2023-08-31,266701659520.0,45050956
002900,TYM,,,,,,,,,,2023-09-29,,45050956
002900,TYM,4950.0,2.19,0.64,2262.0,7778.0,300.0,6.06,2014.0,2.46,2023-10-31,223002232200.0,45050956
002900,TYM,5110.0,2.26,0.66,2262.0,7778.0,300.0,5.87,2019.0,2.53,2023-11-30,230210385160.0,45050956
002900,TYM,,,,,,,,,,2023-12-29,,45050956
002900,TYM,5580.0,2.47,0.72,2262.0,7778.0,300.0,5.38,,,2024-01-31,251384334480.0,45050956
002900,TYM,5300.0,2.34,0.68,2262.0,7778.0,300.0,5.66,,,2024-02-29,238770066800.0,45050956
002900,TYM,5400.0,2.39,0.69,2262.0,7778.0,300.0,5.56,,,2024-03-29,243275162400.0,45050956
002900,TYM,4865.0,2.15,0.63,2262.0,7778.0,300.0,6.17,,,2024-04-30,219172900940.0,45050956
002900,TYM,4425.0,3.18,0.5,1390.0,8938.0,160.0,3.62,,,2024-05-31,199350480300.0,45050956
002900,TYM,4220.0,3.04,0.47,1390.0,8938.0,160.0,3.79,,,2024-06-28,190115034320.0,45050956
002900,TYM,3485.0,2.51,0.39,1390.0,8938.0,160.0,4.59,,,2024-07-31,157002581660.0,45050956
002900,TYM,3175.0,2.28,0.36,1390.0,8938.0,160.0,5.04,,,2024-08-30,143036785300.0,45050956
002900,TYM,3130.0,2.25,0.35,1390.0,8938.0,160.0,5.11,,,2024-09-30,141009492280.0,45050956
002900,TYM,3120.0,2.24,0.35,1390.0,8938.0,160.0,5.13,,,2024-10-31,140558982720.0,45050956
002900,TYM,4375.0,3.15,0.49,1390.0,8938.0,160.0,3.66,,,2024-11-29,197097932500.0,45050956
002900,TYM,,,,,,,,,,2024-12-31,,45050956
002900,TYM,4955.0,3.56,0.55,1390.0,8938.0,160.0,3.23,,,2025-01-31,223227486980.0,45050956
002900,TYM,5030.0,3.62,0.56,1390.0,8938.0,160.0,3.18,,,2025-02-28,226606308680.0,45050956
002900,TYM,4255.0,3.06,0.48,1390.0,8938.0,160.0,3.76,,,2025-03-31,191691817780.0,45050956
002900,TYM,4480.0,3.22,0.5,1390.0,8938.0,160.0,3.57,,,2025-04-30,201828282880.0,45050956
002900,TYM,5110.0,12.05,0.54,424.0,9504.0,110.0,2.15,,,2025-05-30,230210385160.0,45050956
002900,TYM,5330.0,12.57,0.56,424.0,9504.0,110.0,2.06,,,2025-06-30,240121595480.0,45050956
002900,TYM,5060.0,11.93,0.53,424.0,9504.0,110.0,2.17,,,2025-07-31,227957837360.0,45050956
002900,TYM,5810.0,13.7,0.61,424.0,9504.0,110.0,1.89,,,2025-08-29,261746054360.0,45050956
002900,TYM,5470.0,12.9,0.58,424.0,9504.0,110.0,2.01,,,2025-09-30,246428729320.0,45050956
002900,TYM,5950.0,14.03,0.63,424.0,9504.0,110.0,1.85,,,2025-10-31,268053188200.0,45050956
002900,TYM,6230.0,14.69,0.66,424.0,9504.0,110.0,1.77,,,2025-11-28,280667455880.0,45050956
