symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
015020,이스타코,1015.0,,1.01,,1002.0,0.0,0.0,,,2017-07-31,43494374000.0,42851600
015020,이스타코,1050.0,,1.05,,1002.0,0.0,0.0,,,2017-08-31,44994180000.0,42851600
015020,이스타코,841.0,,0.84,,1002.0,0.0,0.0,,,2017-09-29,36038195600.0,42851600
015020,이스타코,706.0,,0.7,,1002.0,0.0,0.0,,,2017-10-31,30253229600.0,42851600
015020,이스타코,922.0,,0.92,,1002.0,0.0,0.0,,,2017-11-30,39509175200.0,42851600
015020,이스타코,,,,,,,,,,2017-12-29,,42851600
015020,이스타코,903.0,,0.9,,1002.0,0.0,0.0,,,2018-01-31,38694994800.0,42851600
015020,이스타코,808.0,,0.81,,1002.0,0.0,0.0,,,2018-02-28,34624092800.0,42851600
015020,이스타코,770.0,,0.77,,1002.0,0.0,0.0,,,2018-03-30,32995732000.0,42851600
015020,이스타코,786.0,,0.78,,1002.0,0.0,0.0,,,2018-04-30,33681357600.0,42851600
015020,이스타코,1240.0,,1.28,,965.0,0.0,0.0,,,2018-05-31,53135984000.0,42851600
015020,이스타코,891.0,,0.92,,965.0,0.0,0.0,,,2018-06-29,38180775600.0,42851600
015020,이스타코,861.0,,0.89,,965.0,0.0,0.0,,,2018-07-31,36895227600.0,42851600
015020,이스타코,862.0,,0.89,,965.0,0.0,0.0,,,2018-08-31,36938079200.0,42851600
015020,이스타코,816.0,,0.85,,965.0,0.0,0.0,,,2018-09-28,34966905600.0,42851600
015020,이스타코,575.0,,0.6,,965.0,0.0,0.0,,,2018-10-31,24639670000.0,42851600
015020,이스타코,615.0,,0.64,,965.0,0.0,0.0,,,2018-11-30,26353734000.0,42851600
015020,이스타코,,,,,,,,,,2018-12-31,,42851600
015020,이스타코,690.0,,0.72,,965.0,0.0,0.0,,,2019-01-31,29567604000.0,42851600
015020,이스타코,692.0,,0.72,,965.0,0.0,0.0,,,2019-02-28,29653307200.0,42851600
015020,이스타코,687.0,,0.71,,965.0,0.0,0.0,,,2019-03-29,29439049200.0,42851600
015020,이스타코,703.0,,0.73,,965.0,0.0,0.0,,,2019-04-30,30124674800.0,42851600
015020,이스타코,652.0,,0.76,,862.0,0.0,0.0,,,2019-05-31,27939243200.0,42851600
015020,이스타코,678.0,,0.79,,862.0,0.0,0.0,,,2019-06-28,29053384800.0,42851600
015020,이스타코,567.0,,0.66,,862.0,0.0,0.0,,,2019-07-31,24296857200.0,42851600
015020,이스타코,579.0,,0.67,,862.0,0.0,0.0,,,2019-08-30,24811076400.0,42851600
015020,이스타코,612.0,,0.71,,862.0,0.0,0.0,,,2019-09-30,26225179200.0,42851600
015020,이스타코,571.0,,0.66,,862.0,0.0,0.0,,,2019-10-31,24468263600.0,42851600
015020,이스타코,600.0,,0.7,,862.0,0.0,0.0,,,2019-11-29,25710960000.0,42851600
015020,이스타코,,,,,,,,,,2019-12-31,,42851600
015020,이스타코,731.0,,0.85,,862.0,0.0,0.0,,,2020-01-31,31324519600.0,42851600
015020,이스타코,710.0,,0.82,,862.0,0.0,0.0,,,2020-02-28,30424636000.0,42851600
015020,이스타코,565.0,,0.66,,862.0,0.0,0.0,,,2020-03-31,24211154000.0,42851600
015020,이스타코,,,,,,,,,,2020-04-30,,42851600
015020,이스타코,673.0,2.19,0.59,307.0,1141.0,0.0,0.0,,,2020-05-29,28839126800.0,42851600
015020,이스타코,696.0,2.27,0.61,307.0,1141.0,0.0,0.0,,,2020-06-30,29824713600.0,42851600
015020,이스타코,764.0,2.49,0.67,307.0,1141.0,0.0,0.0,,,2020-07-31,32738622400.0,42851600
015020,이스타코,693.0,2.26,0.61,307.0,1141.0,0.0,0.0,,,2020-08-31,29696158800.0,42851600
015020,이스타코,,,,,,,,,,2020-09-30,,42851600
015020,이스타코,597.0,1.94,0.52,307.0,1141.0,0.0,0.0,,,2020-10-30,25582405200.0,42851600
015020,이스타코,613.0,2.0,0.54,307.0,1141.0,0.0,0.0,,,2020-11-30,26268030800.0,42851600
015020,이스타코,,,,,,,,,,2020-12-31,,42851600
015020,이스타코,714.0,2.33,0.63,307.0,1141.0,0.0,0.0,,,2021-01-29,30596042400.0,42851600
015020,이스타코,1020.0,3.32,0.89,307.0,1141.0,0.0,0.0,,,2021-02-26,43708632000.0,42851600
015020,이스타코,1520.0,4.95,1.33,307.0,1141.0,0.0,0.0,,,2021-03-31,65134432000.0,42851600
015020,이스타코,2400.0,7.82,2.1,307.0,1141.0,0.0,0.0,,,2021-04-30,102843840000.0,42851600
015020,이스타코,3920.0,,3.44,,1139.0,0.0,0.0,,,2021-05-31,167978272000.0,42851600
015020,이스타코,6650.0,,5.84,,1139.0,0.0,0.0,,,2021-06-30,284963140000.0,42851600
015020,이스타코,4050.0,,3.56,,1139.0,0.0,0.0,,,2021-07-30,173548980000.0,42851600
015020,이스타코,4810.0,,4.22,,1139.0,0.0,0.0,,,2021-08-31,206116196000.0,42851600
015020,이스타코,4090.0,,3.59,,1139.0,0.0,0.0,,,2021-09-30,175263044000.0,42851600
015020,이스타코,3280.0,,2.88,,1139.0,0.0,0.0,,,2021-10-29,140553248000.0,42851600
015020,이스타코,2845.0,,2.5,,1139.0,0.0,0.0,,,2021-11-30,121912802000.0,42851600
015020,이스타코,,,,,,,,,,2021-12-31,,42851600
015020,이스타코,,,,,,,,,,2022-01-31,,42851600
015020,이스타코,1840.0,,1.62,,1139.0,0.0,0.0,,,2022-02-28,78846944000.0,42851600
015020,이스타코,2010.0,,1.76,,1139.0,0.0,0.0,,,2022-03-31,86131716000.0,42851600
015020,이스타코,1975.0,,1.73,,1139.0,0.0,0.0,,,2022-04-29,84631910000.0,42851600
015020,이스타코,1585.0,41.71,1.22,38.0,1294.0,0.0,0.0,,,2022-05-31,67919786000.0,42851600
015020,이스타코,1225.0,32.24,0.95,38.0,1294.0,0.0,0.0,,,2022-06-30,52493210000.0,42851600
015020,이스타코,1395.0,36.71,1.08,38.0,1294.0,0.0,0.0,,,2022-07-29,59777982000.0,42851600
015020,이스타코,1210.0,31.84,0.94,38.0,1294.0,0.0,0.0,,,2022-08-31,51850436000.0,42851600
015020,이스타코,924.0,24.32,0.71,38.0,1294.0,0.0,0.0,,,2022-09-30,39594878400.0,42851600
015020,이스타코,1020.0,26.84,0.79,38.0,1294.0,0.0,0.0,,,2022-10-31,43708632000.0,42851600
015020,이스타코,994.0,26.16,0.77,38.0,1294.0,0.0,0.0,,,2022-11-30,42594490400.0,42851600
015020,이스타코,,,,,,,,,,2022-12-30,,42851600
015020,이스타코,867.0,22.82,0.67,38.0,1294.0,0.0,0.0,,,2023-01-31,37152337200.0,42851600
015020,이스타코,840.0,22.11,0.65,38.0,1294.0,0.0,0.0,,,2023-02-28,35995344000.0,42851600
015020,이스타코,745.0,19.61,0.58,38.0,1294.0,0.0,0.0,,,2023-03-31,31924442000.0,42851600
015020,이스타코,741.0,19.5,0.57,38.0,1294.0,0.0,0.0,,,2023-04-28,31753035600.0,42851600
015020,이스타코,835.0,,0.72,,1165.0,0.0,0.0,,,2023-05-31,35781086000.0,42851600
015020,이스타코,902.0,,0.77,,1165.0,0.0,0.0,,,2023-06-30,38652143200.0,42851600
015020,이스타코,757.0,,0.65,,1165.0,0.0,0.0,,,2023-07-31,32438661200.0,42851600
015020,이스타코,785.0,,0.67,,1165.0,0.0,0.0,,,2023-08-31,33638506000.0,42851600
015020,이스타코,,,,,,,,,,2023-09-29,,42851600
015020,이스타코,712.0,,0.61,,1165.0,0.0,0.0,,,2023-10-31,30510339200.0,42851600
015020,이스타코,747.0,,0.64,,1165.0,0.0,0.0,,,2023-11-30,32010145200.0,42851600
015020,이스타코,,,,,,,,,,2023-12-29,,42851600
015020,이스타코,769.0,,0.66,,1165.0,0.0,0.0,,,2024-01-31,32952880400.0,42851600
015020,이스타코,740.0,,0.64,,1165.0,0.0,0.0,,,2024-02-29,31710184000.0,42851600
015020,이스타코,773.0,,0.66,,1165.0,0.0,0.0,,,2024-03-29,33124286800.0,42851600
015020,이스타코,739.0,,0.63,,1165.0,0.0,0.0,,,2024-04-30,31667332400.0,42851600
015020,이스타코,725.0,,0.67,,1090.0,0.0,0.0,,,2024-05-31,31067410000.0,42851600
015020,이스타코,700.0,,0.64,,1090.0,0.0,0.0,,,2024-06-28,29996120000.0,42851600
015020,이스타코,686.0,,0.63,,1090.0,0.0,0.0,,,2024-07-31,29396197600.0,42851600
015020,이스타코,625.0,,0.57,,1090.0,0.0,0.0,,,2024-08-30,26782250000.0,42851600
015020,이스타코,609.0,,0.56,,1090.0,0.0,0.0,,,2024-09-30,26096624400.0,42851600
015020,이스타코,748.0,,0.69,,1090.0,0.0,0.0,,,2024-10-31,32052996800.0,42851600
015020,이스타코,633.0,,0.58,,1090.0,0.0,0.0,,,2024-11-29,27125062800.0,42851600
015020,이스타코,,,,,,,,,,2024-12-31,,42851600
015020,이스타코,1279.0,,1.17,,1090.0,0.0,0.0,,,2025-01-31,54807196400.0,42851600
015020,이스타코,1705.0,,1.56,,1090.0,0.0,0.0,,,2025-02-28,73061978000.0,42851600
015020,이스타코,1514.0,,1.39,,1090.0,0.0,0.0,,,2025-03-31,64877322400.0,42851600
015020,이스타코,1582.0,,1.45,,1090.0,0.0,0.0,,,2025-04-30,67791231200.0,42851600
015020,이스타코,997.0,,1.04,,963.0,0.0,0.0,,,2025-05-30,42723045200.0,42851600
015020,이스타코,718.0,,0.75,,963.0,0.0,0.0,,,2025-06-30,30767448800.0,42851600
015020,이스타코,666.0,,0.69,,963.0,0.0,0.0,,,2025-07-31,28539165600.0,42851600
015020,이스타코,618.0,,0.64,,963.0,0.0,0.0,,,2025-08-29,26482288800.0,42851600
015020,이스타코,638.0,,0.66,,963.0,0.0,0.0,,,2025-09-30,27339320800.0,42851600
015020,이스타코,595.0,,0.62,,963.0,0.0,0.0,,,2025-10-31,25496702000.0,42851600
015020,이스타코,562.0,,0.58,,963.0,0.0,0.0,,,2025-11-28,24082599200.0,42851600
