symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004490,세방전지,38900.0,8.83,0.78,4406.0,49929.0,300.0,0.77,,,2016-01-29,544600000000.0,14000000
004490,세방전지,37500.0,8.51,0.75,4406.0,49929.0,300.0,0.8,,,2016-02-29,525000000000.0,14000000
004490,세방전지,42550.0,9.66,0.85,4406.0,49929.0,300.0,0.71,,,2016-03-31,595700000000.0,14000000
004490,세방전지,43050.0,9.77,0.86,4406.0,49929.0,300.0,0.7,,,2016-04-29,602700000000.0,14000000
004490,세방전지,40700.0,7.13,0.74,5706.0,54720.0,350.0,0.86,,,2016-05-31,569800000000.0,14000000
004490,세방전지,37900.0,6.64,0.69,5706.0,54720.0,350.0,0.92,,,2016-06-30,530600000000.0,14000000
004490,세방전지,38650.0,6.77,0.71,5706.0,54720.0,350.0,0.91,,,2016-07-29,541100000000.0,14000000
004490,세방전지,37800.0,6.62,0.69,5706.0,54720.0,350.0,0.93,,,2016-08-31,529200000000.0,14000000
004490,세방전지,37050.0,6.49,0.68,5706.0,54720.0,350.0,0.94,,,2016-09-30,518700000000.0,14000000
004490,세방전지,37100.0,6.5,0.68,5706.0,54720.0,350.0,0.94,,,2016-10-31,519400000000.0,14000000
004490,세방전지,38000.0,6.66,0.69,5706.0,54720.0,350.0,0.92,,,2016-11-30,532000000000.0,14000000
004490,세방전지,,,,,,,,,,2016-12-30,,14000000
004490,세방전지,34650.0,6.07,0.63,5706.0,54720.0,350.0,1.01,,,2017-01-31,485100000000.0,14000000
004490,세방전지,36200.0,6.34,0.66,5706.0,54720.0,350.0,0.97,,,2017-02-28,506800000000.0,14000000
004490,세방전지,36900.0,6.47,0.67,5706.0,54720.0,350.0,0.95,,,2017-03-31,516600000000.0,14000000
004490,세방전지,37500.0,6.57,0.69,5706.0,54720.0,350.0,0.93,,,2017-04-28,525000000000.0,14000000
004490,세방전지,38950.0,8.53,0.66,4568.0,59009.0,350.0,0.9,,,2017-05-31,545300000000.0,14000000
004490,세방전지,39750.0,8.7,0.67,4568.0,59009.0,350.0,0.88,,,2017-06-30,556500000000.0,14000000
004490,세방전지,38750.0,8.48,0.66,4568.0,59009.0,350.0,0.9,,,2017-07-31,542500000000.0,14000000
004490,세방전지,36700.0,8.03,0.62,4568.0,59009.0,350.0,0.95,,,2017-08-31,513800000000.0,14000000
004490,세방전지,35700.0,7.82,0.6,4568.0,59009.0,350.0,0.98,,,2017-09-29,499800000000.0,14000000
004490,세방전지,33850.0,7.41,0.57,4568.0,59009.0,350.0,1.03,,,2017-10-31,473900000000.0,14000000
004490,세방전지,34550.0,7.56,0.59,4568.0,59009.0,350.0,1.01,,,2017-11-30,483700000000.0,14000000
004490,세방전지,,,,,,,,,,2017-12-29,,14000000
004490,세방전지,36300.0,7.95,0.62,4568.0,59009.0,350.0,0.96,,,2018-01-31,508200000000.0,14000000
004490,세방전지,34300.0,7.51,0.58,4568.0,59009.0,350.0,1.02,,,2018-02-28,480200000000.0,14000000
004490,세방전지,32500.0,7.11,0.55,4568.0,59009.0,350.0,1.08,,,2018-03-30,455000000000.0,14000000
004490,세방전지,32500.0,7.11,0.55,4568.0,59009.0,350.0,1.08,,,2018-04-30,455000000000.0,14000000
004490,세방전지,32750.0,6.76,0.52,4843.0,63549.0,400.0,1.22,,,2018-05-31,458500000000.0,14000000
004490,세방전지,31650.0,6.54,0.5,4843.0,63549.0,400.0,1.26,,,2018-06-29,443100000000.0,14000000
004490,세방전지,31800.0,6.57,0.5,4843.0,63549.0,400.0,1.26,,,2018-07-31,445200000000.0,14000000
004490,세방전지,35150.0,7.26,0.55,4843.0,63549.0,400.0,1.14,,,2018-08-31,492100000000.0,14000000
004490,세방전지,37550.0,7.75,0.59,4843.0,63549.0,400.0,1.07,,,2018-09-28,525700000000.0,14000000
004490,세방전지,35100.0,7.25,0.55,4843.0,63549.0,400.0,1.14,,,2018-10-31,491400000000.0,14000000
004490,세방전지,38300.0,7.91,0.6,4843.0,63549.0,400.0,1.04,,,2018-11-30,536200000000.0,14000000
004490,세방전지,,,,,,,,,,2018-12-31,,14000000
004490,세방전지,37500.0,7.74,0.59,4843.0,63549.0,400.0,1.07,,,2019-01-31,525000000000.0,14000000
004490,세방전지,41450.0,8.56,0.65,4843.0,63549.0,400.0,0.97,,,2019-02-28,580300000000.0,14000000
004490,세방전지,46200.0,9.54,0.73,4843.0,63549.0,400.0,0.87,,,2019-03-29,646800000000.0,14000000
004490,세방전지,47750.0,9.86,0.75,4843.0,63549.0,400.0,0.84,,,2019-04-30,668500000000.0,14000000
004490,세방전지,41650.0,5.93,0.59,7025.0,70142.0,500.0,1.2,,,2019-05-31,583100000000.0,14000000
004490,세방전지,42750.0,6.09,0.61,7025.0,70142.0,500.0,1.17,,,2019-06-28,598500000000.0,14000000
004490,세방전지,40500.0,5.77,0.58,7025.0,70142.0,500.0,1.23,,,2019-07-31,567000000000.0,14000000
004490,세방전지,38350.0,5.46,0.55,7025.0,70142.0,500.0,1.3,,,2019-08-30,536900000000.0,14000000
004490,세방전지,39200.0,5.58,0.56,7025.0,70142.0,500.0,1.28,,,2019-09-30,548800000000.0,14000000
004490,세방전지,38100.0,5.42,0.54,7025.0,70142.0,500.0,1.31,,,2019-10-31,533400000000.0,14000000
004490,세방전지,37450.0,5.33,0.53,7025.0,70142.0,500.0,1.34,,,2019-11-29,524300000000.0,14000000
004490,세방전지,,,,,,,,,,2019-12-31,,14000000
004490,세방전지,33500.0,4.77,0.48,7025.0,70142.0,500.0,1.49,,,2020-01-31,469000000000.0,14000000
004490,세방전지,31750.0,4.52,0.45,7025.0,70142.0,500.0,1.57,,,2020-02-28,444500000000.0,14000000
004490,세방전지,26000.0,3.7,0.37,7025.0,70142.0,500.0,1.92,,,2020-03-31,364000000000.0,14000000
004490,세방전지,,,,,,,,,,2020-04-30,,14000000
004490,세방전지,28700.0,5.03,0.38,5701.0,75298.0,500.0,1.74,,,2020-05-29,401800000000.0,14000000
004490,세방전지,30450.0,5.34,0.4,5701.0,75298.0,500.0,1.64,,,2020-06-30,426300000000.0,14000000
004490,세방전지,29700.0,5.21,0.39,5701.0,75298.0,500.0,1.68,,,2020-07-31,415800000000.0,14000000
004490,세방전지,27300.0,4.79,0.36,5701.0,75298.0,500.0,1.83,,,2020-08-31,382200000000.0,14000000
004490,세방전지,,,,,,,,,,2020-09-30,,14000000
004490,세방전지,27500.0,4.82,0.37,5701.0,75298.0,500.0,1.82,,,2020-10-30,385000000000.0,14000000
004490,세방전지,43900.0,7.7,0.58,5701.0,75298.0,500.0,1.14,,,2020-11-30,614600000000.0,14000000
004490,세방전지,,,,,,,,,,2020-12-31,,14000000
004490,세방전지,101500.0,17.8,1.35,5701.0,75298.0,500.0,0.49,,,2021-01-29,1421000000000.0,14000000
004490,세방전지,90200.0,15.82,1.2,5701.0,75298.0,500.0,0.55,,,2021-02-26,1262800000000.0,14000000
004490,세방전지,77900.0,13.66,1.03,5701.0,75298.0,500.0,0.64,,,2021-03-31,1090600000000.0,14000000
004490,세방전지,86400.0,15.16,1.15,5701.0,75298.0,500.0,0.58,,,2021-04-30,1209600000000.0,14000000
004490,세방전지,94300.0,19.18,1.19,4916.0,79003.0,500.0,0.53,,,2021-05-31,1320200000000.0,14000000
004490,세방전지,97000.0,19.73,1.23,4916.0,79003.0,500.0,0.52,,,2021-06-30,1358000000000.0,14000000
004490,세방전지,87400.0,17.78,1.11,4916.0,79003.0,500.0,0.57,,,2021-07-30,1223600000000.0,14000000
004490,세방전지,83700.0,17.03,1.06,4916.0,79003.0,500.0,0.6,,,2021-08-31,1171800000000.0,14000000
004490,세방전지,85200.0,17.33,1.08,4916.0,79003.0,500.0,0.59,,,2021-09-30,1192800000000.0,14000000
004490,세방전지,81800.0,16.64,1.04,4916.0,79003.0,500.0,0.61,,,2021-10-29,1145200000000.0,14000000
004490,세방전지,74700.0,15.2,0.95,4916.0,79003.0,500.0,0.67,,,2021-11-30,1045800000000.0,14000000
004490,세방전지,,,,,,,,,,2021-12-31,,14000000
004490,세방전지,,,,,,,,,,2022-01-31,,14000000
004490,세방전지,63600.0,12.94,0.81,4916.0,79003.0,500.0,0.79,,,2022-02-28,890400000000.0,14000000
004490,세방전지,68400.0,13.91,0.87,4916.0,79003.0,500.0,0.73,,,2022-03-31,957600000000.0,14000000
004490,세방전지,76000.0,15.46,0.96,4916.0,79003.0,500.0,0.66,,,2022-04-29,1064000000000.0,14000000
004490,세방전지,62500.0,9.93,0.71,6291.0,88025.0,600.0,0.96,,,2022-05-31,875000000000.0,14000000
004490,세방전지,52700.0,8.38,0.6,6291.0,88025.0,600.0,1.14,,,2022-06-30,737800000000.0,14000000
004490,세방전지,53900.0,8.57,0.61,6291.0,88025.0,600.0,1.11,,,2022-07-29,754600000000.0,14000000
004490,세방전지,52100.0,8.28,0.59,6291.0,88025.0,600.0,1.15,,,2022-08-31,729400000000.0,14000000
004490,세방전지,39900.0,6.34,0.45,6291.0,88025.0,600.0,1.5,,,2022-09-30,558600000000.0,14000000
004490,세방전지,38950.0,6.19,0.44,6291.0,88025.0,600.0,1.54,,,2022-10-31,545300000000.0,14000000
004490,세방전지,48450.0,7.7,0.55,6291.0,88025.0,600.0,1.24,5333.0,9.08,2022-11-30,678300000000.0,14000000
004490,세방전지,,,,,,,,,,2022-12-30,,14000000
004490,세방전지,47400.0,7.53,0.54,6291.0,88025.0,600.0,1.27,5458.0,8.68,2023-01-31,663600000000.0,14000000
004490,세방전지,51900.0,8.25,0.59,6291.0,88025.0,600.0,1.16,5488.0,9.46,2023-02-28,726600000000.0,14000000
004490,세방전지,55600.0,8.84,0.63,6291.0,88025.0,600.0,1.08,,,2023-03-31,778400000000.0,14000000
004490,세방전지,53600.0,8.52,0.61,6291.0,88025.0,600.0,1.12,,,2023-04-28,750400000000.0,14000000
004490,세방전지,48700.0,15.11,0.53,3222.0,91306.0,600.0,1.23,,,2023-05-31,681800000000.0,14000000
004490,세방전지,48250.0,14.98,0.53,3222.0,91306.0,600.0,1.24,,,2023-06-30,675500000000.0,14000000
004490,세방전지,47450.0,14.73,0.52,3222.0,91306.0,600.0,1.26,,,2023-07-31,664300000000.0,14000000
004490,세방전지,59900.0,18.59,0.66,3222.0,91306.0,600.0,1.0,,,2023-08-31,838600000000.0,14000000
004490,세방전지,,,,,,,,,,2023-09-29,,14000000
004490,세방전지,49350.0,15.32,0.54,3222.0,91306.0,600.0,1.22,,,2023-10-31,690900000000.0,14000000
004490,세방전지,58600.0,18.19,0.64,3222.0,91306.0,600.0,1.02,,,2023-11-30,820400000000.0,14000000
004490,세방전지,,,,,,,,,,2023-12-29,,14000000
004490,세방전지,57800.0,17.94,0.63,3222.0,91306.0,600.0,1.04,,,2024-01-31,809200000000.0,14000000
004490,세방전지,79600.0,24.71,0.87,3222.0,91306.0,600.0,0.75,9823.0,8.1,2024-02-29,1114400000000.0,14000000
004490,세방전지,78600.0,24.39,0.86,3222.0,91306.0,600.0,0.76,9938.0,7.91,2024-03-29,1100400000000.0,14000000
004490,세방전지,102300.0,31.75,1.12,3222.0,91306.0,600.0,0.59,10052.0,10.18,2024-04-30,1432200000000.0,14000000
004490,세방전지,102700.0,11.55,1.03,8888.0,99261.0,700.0,0.68,11768.0,8.73,2024-05-31,1437800000000.0,14000000
004490,세방전지,104000.0,11.7,1.05,8888.0,99261.0,700.0,0.67,11821.0,8.8,2024-06-28,1456000000000.0,14000000
004490,세방전지,92100.0,10.36,0.93,8888.0,99261.0,700.0,0.76,11880.0,7.75,2024-07-31,1289400000000.0,14000000
004490,세방전지,101500.0,11.42,1.02,8888.0,99261.0,700.0,0.69,17631.0,5.76,2024-08-30,1421000000000.0,14000000
004490,세방전지,84700.0,9.53,0.85,8888.0,99261.0,700.0,0.83,17959.0,4.72,2024-09-30,1185800000000.0,14000000
004490,세방전지,70800.0,7.97,0.71,8888.0,99261.0,700.0,0.99,15514.0,4.56,2024-10-31,991200000000.0,14000000
004490,세방전지,70800.0,7.97,0.71,8888.0,99261.0,700.0,0.99,12945.0,5.47,2024-11-29,991200000000.0,14000000
004490,세방전지,,,,,,,,,,2024-12-31,,14000000
004490,세방전지,81100.0,9.12,0.82,8888.0,99261.0,700.0,0.86,14294.0,5.67,2025-01-31,1135400000000.0,14000000
004490,세방전지,73000.0,8.21,0.74,8888.0,99261.0,700.0,0.96,15574.0,4.69,2025-02-28,1022000000000.0,14000000
004490,세방전지,64900.0,7.3,0.65,8888.0,99261.0,700.0,1.08,16447.0,3.95,2025-03-31,908600000000.0,14000000
004490,세방전지,68900.0,7.75,0.69,8888.0,99261.0,700.0,1.02,16621.0,4.15,2025-04-30,964600000000.0,14000000
004490,세방전지,66900.0,5.19,0.6,12887.0,111559.0,1100.0,1.64,,,2025-05-30,936600000000.0,14000000
004490,세방전지,68600.0,5.32,0.61,12887.0,111559.0,1100.0,1.6,,,2025-06-30,960400000000.0,14000000
004490,세방전지,66600.0,5.17,0.6,12887.0,111559.0,1100.0,1.65,,,2025-07-31,932400000000.0,14000000
004490,세방전지,62300.0,4.83,0.56,12887.0,111559.0,1100.0,1.77,13690.0,4.55,2025-08-29,872200000000.0,14000000
004490,세방전지,63800.0,4.95,0.57,12887.0,111559.0,1100.0,1.72,13821.0,4.62,2025-09-30,893200000000.0,14000000
004490,세방전지,65200.0,5.06,0.58,12887.0,111559.0,1100.0,1.69,13952.0,4.67,2025-10-31,912800000000.0,14000000
004490,세방전지,66900.0,5.19,0.6,12887.0,111559.0,1100.0,1.64,13375.0,5.0,2025-11-28,936600000000.0,14000000
