symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
090080,평화산업,1830.0,,1.21,,1511.0,0.0,0.0,,,2016-02-29,68449034520.0,37403844
090080,평화산업,2185.0,,1.45,,1511.0,0.0,0.0,,,2016-03-31,81727399140.0,37403844
090080,평화산업,1945.0,,1.29,,1511.0,0.0,0.0,,,2016-04-29,72750476580.0,37403844
090080,평화산업,1900.0,24.68,1.19,77.0,1594.0,50.0,2.63,,,2016-05-31,71067303600.0,37403844
090080,평화산업,1775.0,23.05,1.11,77.0,1594.0,50.0,2.82,,,2016-06-30,66391823100.0,37403844
090080,평화산업,1835.0,23.83,1.15,77.0,1594.0,50.0,2.72,,,2016-07-29,68636053740.0,37403844
090080,평화산업,1825.0,23.7,1.14,77.0,1594.0,50.0,2.74,,,2016-08-31,68262015300.0,37403844
090080,평화산업,2050.0,26.62,1.29,77.0,1594.0,50.0,2.44,,,2016-09-30,76677880200.0,37403844
090080,평화산업,1815.0,23.57,1.14,77.0,1594.0,50.0,2.75,,,2016-10-31,67887976860.0,37403844
090080,평화산업,1575.0,20.45,0.99,77.0,1594.0,50.0,3.17,,,2016-11-30,58911054300.0,37403844
090080,평화산업,,,,,,,,,,2016-12-30,,37403844
090080,평화산업,1745.0,22.66,1.09,77.0,1594.0,50.0,2.87,,,2017-01-31,65269707780.0,37403844
090080,평화산업,1695.0,22.01,1.06,77.0,1594.0,50.0,2.95,,,2017-02-28,63399515580.0,37403844
090080,평화산업,1800.0,23.38,1.13,77.0,1594.0,50.0,2.78,,,2017-03-31,67326919200.0,37403844
090080,평화산업,1735.0,22.53,1.09,77.0,1594.0,50.0,2.88,,,2017-04-28,64895669340.0,37403844
090080,평화산업,1720.0,37.39,1.09,46.0,1573.0,50.0,2.91,,,2017-05-31,64334611680.0,37403844
090080,평화산업,1640.0,35.65,1.04,46.0,1573.0,50.0,3.05,,,2017-06-30,61342304160.0,37403844
090080,평화산업,1510.0,32.83,0.96,46.0,1573.0,50.0,3.31,,,2017-07-31,56479804440.0,37403844
090080,평화산업,1545.0,33.59,0.98,46.0,1573.0,50.0,3.24,,,2017-08-31,57788938980.0,37403844
090080,평화산업,1660.0,36.09,1.06,46.0,1573.0,50.0,3.01,,,2017-09-29,62090381040.0,37403844
090080,평화산업,1580.0,34.35,1.0,46.0,1573.0,50.0,3.16,,,2017-10-31,59098073520.0,37403844
090080,평화산업,1505.0,32.72,0.96,46.0,1573.0,50.0,3.32,,,2017-11-30,56292785220.0,37403844
090080,평화산업,,,,,,,,,,2017-12-29,,37403844
090080,평화산업,3235.0,70.33,2.06,46.0,1573.0,50.0,1.55,,,2018-01-31,121001435340.0,37403844
090080,평화산업,2400.0,52.17,1.53,46.0,1573.0,50.0,2.08,,,2018-02-28,89769225600.0,37403844
090080,평화산업,2970.0,64.57,1.89,46.0,1573.0,50.0,1.68,,,2018-03-30,111089416680.0,37403844
090080,평화산업,2550.0,55.43,1.62,46.0,1573.0,50.0,1.96,,,2018-04-30,95379802200.0,37403844
090080,평화산업,2415.0,,1.33,,1822.0,0.0,0.0,,,2018-05-31,90330283260.0,37403844
090080,평화산업,3235.0,,1.78,,1822.0,0.0,0.0,,,2018-06-29,121001435340.0,37403844
090080,평화산업,2700.0,,1.48,,1822.0,0.0,0.0,,,2018-07-31,100990378800.0,37403844
090080,평화산업,3045.0,,1.67,,1822.0,0.0,0.0,,,2018-08-31,113894704980.0,37403844
090080,평화산업,2570.0,,1.41,,1822.0,0.0,0.0,,,2018-09-28,96127879080.0,37403844
090080,평화산업,1870.0,,1.03,,1822.0,0.0,0.0,,,2018-10-31,69945188280.0,37403844
090080,평화산업,2020.0,,1.11,,1822.0,0.0,0.0,,,2018-11-30,75555764880.0,37403844
090080,평화산업,,,,,,,,,,2018-12-31,,37403844
090080,평화산업,2740.0,,1.5,,1822.0,0.0,0.0,,,2019-01-31,102486532560.0,37403844
090080,평화산업,2295.0,,1.26,,1822.0,0.0,0.0,,,2019-02-28,85841821980.0,37403844
090080,평화산업,1970.0,,1.08,,1822.0,0.0,0.0,,,2019-03-29,73685572680.0,37403844
090080,평화산업,2040.0,,1.12,,1822.0,0.0,0.0,,,2019-04-30,76303841760.0,37403844
090080,평화산업,1820.0,,3.07,,592.0,0.0,0.0,,,2019-05-31,68074996080.0,37403844
090080,평화산업,1710.0,,3.21,,533.0,0.0,0.0,,,2019-06-28,63960573240.0,37403844
090080,평화산업,1345.0,,2.52,,533.0,0.0,0.0,,,2019-07-31,50308170180.0,37403844
090080,평화산업,1525.0,,2.86,,533.0,0.0,0.0,,,2019-08-30,83725944975.0,54902259
090080,평화산업,1315.0,,2.47,,533.0,0.0,0.0,,,2019-09-30,72196470585.0,54902259
090080,평화산업,1260.0,,2.36,,533.0,0.0,0.0,,,2019-10-31,69176846340.0,54902259
090080,평화산업,1235.0,,2.32,,533.0,0.0,0.0,,,2019-11-29,67804289865.0,54902259
090080,평화산업,,,,,,,,,,2019-12-31,,54902259
090080,평화산업,1245.0,,2.34,,533.0,0.0,0.0,,,2020-01-31,68353312455.0,54902259
090080,평화산업,1215.0,,2.28,,533.0,0.0,0.0,,,2020-02-28,66706244685.0,54902259
090080,평화산업,935.0,,1.75,,533.0,0.0,0.0,,,2020-03-31,51333612165.0,54902259
090080,평화산업,,,,,,,,,,2020-04-30,,54902259
090080,평화산업,1345.0,,2.2,,610.0,0.0,0.0,,,2020-05-29,73843538355.0,54902259
090080,평화산업,1215.0,,1.99,,610.0,0.0,0.0,,,2020-06-30,66706244685.0,54902259
090080,평화산업,1175.0,,1.93,,610.0,0.0,0.0,,,2020-07-31,64510154325.0,54902259
090080,평화산업,1060.0,,1.74,,610.0,0.0,0.0,,,2020-08-31,58196394540.0,54902259
090080,평화산업,,,,,,,,,,2020-09-30,,54902259
090080,평화산업,1085.0,,1.78,,610.0,0.0,0.0,,,2020-10-30,59568951015.0,54902259
090080,평화산업,1120.0,,1.84,,610.0,0.0,0.0,,,2020-11-30,61490530080.0,54902259
090080,평화산업,,,,,,,,,,2020-12-31,,54902259
090080,평화산업,1200.0,,1.97,,610.0,0.0,0.0,,,2021-01-29,65882710800.0,54902259
090080,평화산업,1090.0,,1.79,,610.0,0.0,0.0,,,2021-02-26,59843462310.0,54902259
090080,평화산업,1100.0,,1.8,,610.0,0.0,0.0,,,2021-03-31,60392484900.0,54902259
090080,평화산업,1165.0,,1.91,,610.0,0.0,0.0,,,2021-04-30,63961131735.0,54902259
090080,평화산업,1250.0,,2.69,,465.0,0.0,0.0,,,2021-05-31,68627823750.0,54902259
090080,평화산업,1785.0,,3.84,,465.0,0.0,0.0,,,2021-06-30,98000532315.0,54902259
090080,평화산업,1655.0,,3.56,,465.0,0.0,0.0,,,2021-07-30,90863238645.0,54902259
090080,평화산업,2440.0,,5.25,,465.0,0.0,0.0,,,2021-08-31,133961511960.0,54902259
090080,평화산업,2155.0,,4.63,,465.0,0.0,0.0,,,2021-09-30,118314368145.0,54902259
090080,평화산업,2115.0,,4.55,,465.0,0.0,0.0,,,2021-10-29,116118277785.0,54902259
090080,평화산업,1745.0,,3.75,,465.0,0.0,0.0,,,2021-11-30,95804441955.0,54902259
090080,평화산업,,,,,,,,,,2021-12-31,,54902259
090080,평화산업,,,,,,,,,,2022-01-31,,54902259
090080,평화산업,1590.0,,3.42,,465.0,0.0,0.0,,,2022-02-28,87294591810.0,54902259
090080,평화산업,1880.0,,4.04,,465.0,0.0,0.0,,,2022-03-31,103216246920.0,54902259
090080,평화산업,1775.0,,3.82,,465.0,0.0,0.0,,,2022-04-29,97451509725.0,54902259
090080,평화산업,1695.0,423.75,3.58,4.0,473.0,0.0,0.0,,,2022-05-31,93059329005.0,54902259
090080,평화산업,1370.0,342.5,2.9,4.0,473.0,0.0,0.0,,,2022-06-30,75216094830.0,54902259
090080,평화산업,1755.0,438.75,3.71,4.0,473.0,0.0,0.0,,,2022-07-29,96353464545.0,54902259
090080,평화산업,1755.0,438.75,3.71,4.0,473.0,0.0,0.0,,,2022-08-31,96353464545.0,54902259
090080,평화산업,1215.0,303.75,2.57,4.0,473.0,0.0,0.0,,,2022-09-30,66706244685.0,54902259
090080,평화산업,1255.0,313.75,2.65,4.0,473.0,0.0,0.0,,,2022-10-31,68902335045.0,54902259
090080,평화산업,1410.0,352.5,2.98,4.0,473.0,0.0,0.0,,,2022-11-30,77412185190.0,54902259
090080,평화산업,,,,,,,,,,2022-12-30,,54902259
090080,평화산업,1295.0,323.75,2.74,4.0,473.0,0.0,0.0,,,2023-01-31,71098425405.0,54902259
090080,평화산업,1213.0,303.25,2.56,4.0,473.0,0.0,0.0,,,2023-02-28,66596440167.0,54902259
090080,평화산업,1220.0,305.0,2.58,4.0,473.0,0.0,0.0,,,2023-03-31,66980755980.0,54902259
090080,평화산업,1283.0,320.75,2.71,4.0,473.0,0.0,0.0,,,2023-04-28,70439598297.0,54902259
090080,평화산업,1744.0,15.71,2.31,111.0,755.0,0.0,0.0,,,2023-05-31,95749539696.0,54902259
090080,평화산업,1564.0,14.09,2.07,111.0,755.0,0.0,0.0,,,2023-06-30,85867133076.0,54902259
090080,평화산업,1460.0,13.15,1.93,111.0,755.0,0.0,0.0,,,2023-07-31,80157298140.0,54902259
090080,평화산업,1439.0,12.96,1.91,111.0,755.0,0.0,0.0,,,2023-08-31,79004350701.0,54902259
090080,평화산업,,,,,,,,,,2023-09-29,,54902259
090080,평화산업,1226.0,11.05,1.62,111.0,755.0,0.0,0.0,,,2023-10-31,67310169534.0,54902259
090080,평화산업,1307.0,11.77,1.73,111.0,755.0,0.0,0.0,,,2023-11-30,71757252513.0,54902259
090080,평화산업,,,,,,,,,,2023-12-29,,54902259
090080,평화산업,1230.0,11.08,1.63,111.0,755.0,0.0,0.0,,,2024-01-31,67529778570.0,54902259
090080,평화산업,1250.0,11.26,1.66,111.0,755.0,0.0,0.0,,,2024-02-29,68627823750.0,54902259
090080,평화산업,1196.0,10.77,1.58,111.0,755.0,0.0,0.0,,,2024-03-29,65663101764.0,54902259
090080,평화산업,1129.0,10.17,1.5,111.0,755.0,0.0,0.0,,,2024-04-30,61984650411.0,54902259
090080,평화산업,1197.0,18.14,1.52,66.0,790.0,0.0,0.0,,,2024-05-31,65718004023.0,54902259
090080,평화산업,1132.0,17.15,1.43,66.0,790.0,0.0,0.0,,,2024-06-28,62149357188.0,54902259
090080,평화산업,1063.0,16.11,1.35,66.0,790.0,0.0,0.0,,,2024-07-31,58361101317.0,54902259
090080,평화산업,1006.0,15.24,1.27,66.0,790.0,0.0,0.0,,,2024-08-30,55231672554.0,54902259
090080,평화산업,1013.0,15.35,1.28,66.0,790.0,0.0,0.0,,,2024-09-30,55615988367.0,54902259
090080,평화산업,999.0,15.14,1.26,66.0,790.0,0.0,0.0,,,2024-10-31,54847356741.0,54902259
090080,평화산업,903.0,13.68,1.14,66.0,790.0,0.0,0.0,,,2024-11-29,49576739877.0,54902259
090080,평화산업,,,,,,,,,,2024-12-31,,54902259
090080,평화산업,1277.0,19.35,1.62,66.0,790.0,0.0,0.0,,,2025-01-31,70110184743.0,54902259
090080,평화산업,1310.0,19.85,1.66,66.0,790.0,0.0,0.0,,,2025-02-28,71921959290.0,54902259
090080,평화산업,1053.0,15.95,1.33,66.0,790.0,0.0,0.0,,,2025-03-31,57812078727.0,54902259
090080,평화산업,1171.0,17.74,1.48,66.0,790.0,0.0,0.0,,,2025-04-30,64290545289.0,54902259
090080,평화산업,1215.0,17.36,1.45,70.0,839.0,0.0,0.0,,,2025-05-30,66706244685.0,54902259
090080,평화산업,1092.0,15.6,1.3,70.0,839.0,0.0,0.0,,,2025-06-30,59953266828.0,54902259
090080,평화산업,1078.0,15.4,1.28,70.0,839.0,0.0,0.0,,,2025-07-31,59184635202.0,54902259
090080,평화산업,1004.0,14.34,1.2,70.0,839.0,0.0,0.0,,,2025-08-29,55121868036.0,54902259
090080,평화산업,963.0,13.76,1.15,70.0,839.0,0.0,0.0,,,2025-09-30,52870875417.0,54902259
090080,평화산업,977.0,13.96,1.16,70.0,839.0,0.0,0.0,,,2025-10-31,53639507043.0,54902259
090080,평화산업,930.0,13.29,1.11,70.0,839.0,0.0,0.0,,,2025-11-28,51059100870.0,54902259
