symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
192530,광주은행,8990.0,28.72,0.4,313.0,22229.0,0.0,0.0,,,2016-04-29,461331352430.0,51316057
192530,광주은행,9100.0,8.87,0.34,1026.0,26963.0,200.0,2.2,,,2016-05-31,466976118700.0,51316057
192530,광주은행,8700.0,8.48,0.32,1026.0,26963.0,200.0,2.3,,,2016-06-30,446449695900.0,51316057
192530,광주은행,9490.0,9.25,0.35,1026.0,26963.0,200.0,2.11,,,2016-07-29,486989380930.0,51316057
192530,광주은행,9370.0,9.13,0.35,1026.0,26963.0,200.0,2.13,,,2016-08-31,480831454090.0,51316057
192530,광주은행,9430.0,9.19,0.35,1026.0,26963.0,200.0,2.12,,,2016-09-30,483910417510.0,51316057
192530,광주은행,10100.0,9.84,0.37,1026.0,26963.0,200.0,1.98,,,2016-10-31,518292175700.0,51316057
192530,광주은행,10300.0,10.04,0.38,1026.0,26963.0,200.0,1.94,,,2016-11-30,528555387100.0,51316057
192530,광주은행,,,,,,,,,,2016-12-30,,51316057
192530,광주은행,10600.0,10.33,0.39,1026.0,26963.0,200.0,1.89,,,2017-01-31,543950204200.0,51316057
192530,광주은행,10400.0,10.14,0.39,1026.0,26963.0,200.0,1.92,,,2017-02-28,533686992800.0,51316057
192530,광주은행,11000.0,10.72,0.41,1026.0,26963.0,200.0,1.82,,,2017-03-31,564476627000.0,51316057
192530,광주은행,11800.0,11.5,0.44,1026.0,26963.0,200.0,1.69,,,2017-04-28,605529472600.0,51316057
192530,광주은행,12650.0,6.61,0.44,1914.0,28827.0,200.0,1.58,,,2017-05-31,649148121050.0,51316057
192530,광주은행,13100.0,6.84,0.45,1914.0,28827.0,200.0,1.53,,,2017-06-30,672240346700.0,51316057
192530,광주은행,13850.0,7.24,0.48,1914.0,28827.0,200.0,1.44,,,2017-07-31,710727389450.0,51316057
192530,광주은행,12700.0,6.64,0.44,1914.0,28827.0,200.0,1.57,,,2017-08-31,651713923900.0,51316057
192530,광주은행,12150.0,6.35,0.42,1914.0,28827.0,200.0,1.65,,,2017-09-29,623490092550.0,51316057
192530,광주은행,11800.0,6.17,0.41,1914.0,28827.0,200.0,1.69,,,2017-10-31,605529472600.0,51316057
192530,광주은행,11850.0,6.19,0.41,1914.0,28827.0,200.0,1.69,,,2017-11-30,608095275450.0,51316057
192530,광주은행,,,,,,,,,,2017-12-29,,51316057
192530,광주은행,12750.0,6.66,0.44,1914.0,28827.0,200.0,1.57,,,2018-01-31,654279726750.0,51316057
192530,광주은행,12400.0,6.48,0.43,1914.0,28827.0,200.0,1.61,,,2018-02-28,636319106800.0,51316057
192530,광주은행,11400.0,5.96,0.4,1914.0,28827.0,200.0,1.75,,,2018-03-30,585003049800.0,51316057
192530,광주은행,11200.0,5.85,0.39,1914.0,28827.0,200.0,1.79,,,2018-04-30,574739838400.0,51316057
192530,광주은행,10950.0,4.35,0.36,2515.0,30828.0,250.0,2.28,,,2018-05-31,561910824150.0,51316057
192530,광주은행,10700.0,4.25,0.35,2515.0,30828.0,250.0,2.34,,,2018-06-29,549081809900.0,51316057
192530,광주은행,11000.0,4.37,0.36,2515.0,30828.0,250.0,2.27,,,2018-07-31,564476627000.0,51316057
192530,광주은행,11300.0,4.49,0.37,2515.0,30828.0,250.0,2.21,,,2018-08-31,579871444100.0,51316057
192530,광주은행,11150.0,4.43,0.36,2515.0,30828.0,250.0,2.24,,,2018-09-28,572174035550.0,51316057
