symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001525,동양우,802.0,,,,,0.0,0.0,,,2013-01-31,4997929264.0,6231832
001525,동양우,640.0,,,,,0.0,0.0,,,2013-02-28,3988372480.0,6231832
001525,동양우,673.0,,,,,0.0,0.0,,,2013-03-29,4194022936.0,6231832
001525,동양우,631.0,,,,,0.0,0.0,,,2013-04-30,3932285992.0,6231832
001525,동양우,693.0,,,,,0.0,0.0,,,2013-05-31,4318659576.0,6231832
001525,동양우,653.0,,,,,0.0,0.0,,,2013-06-28,4069386296.0,6231832
001525,동양우,729.0,,,,,0.0,0.0,,,2013-07-31,4543005528.0,6231832
001525,동양우,658.0,,,,,0.0,0.0,,,2013-08-30,4100545456.0,6231832
001525,동양우,404.0,,,,,0.0,0.0,,,2013-09-30,2517660128.0,6231832
001525,동양우,521.0,,,,,0.0,0.0,,,2013-10-31,3246784472.0,6231832
001525,동양우,384.0,,,,,0.0,0.0,,,2013-11-29,2393023488.0,6231832
001525,동양우,,,,,,,,,,2013-12-31,,6231832
001525,동양우,,,,,,,,,,2014-01-31,,6231832
001525,동양우,375.0,,,,,0.0,0.0,,,2014-02-28,2336937000.0,6231832
001525,동양우,375.0,,,,,0.0,0.0,,,2014-03-31,2336937000.0,6231832
001525,동양우,375.0,,,,,0.0,0.0,,,2014-04-30,2336937000.0,6231832
001525,동양우,375.0,,,,,0.0,0.0,,,2014-05-30,2336937000.0,6231832
001525,동양우,4140.0,,,,,0.0,0.0,,,2014-06-30,2557406340.0,617731
001525,동양우,3520.0,,,,,0.0,0.0,,,2014-07-31,2174413120.0,617731
001525,동양우,3310.0,,,,,0.0,0.0,,,2014-08-29,2044689610.0,617731
001525,동양우,2960.0,,,,,0.0,0.0,,,2014-09-30,1828483760.0,617731
001525,동양우,2990.0,,,,,0.0,0.0,,,2014-10-31,1847015690.0,617731
001525,동양우,3125.0,,,,,0.0,0.0,,,2014-11-28,1930409375.0,617731
001525,동양우,,,,,,,,,,2014-12-31,,617731
001525,동양우,2985.0,,,,,0.0,0.0,,,2015-01-30,1843927035.0,617731
