symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004970,신라교역,15050.0,8.68,0.53,1733.0,28660.0,250.0,1.66,,,2017-06-30,240800000000.0,16000000
004970,신라교역,14300.0,8.25,0.5,1733.0,28660.0,250.0,1.75,,,2017-07-31,228800000000.0,16000000
004970,신라교역,14750.0,8.51,0.51,1733.0,28660.0,250.0,1.69,,,2017-08-31,236000000000.0,16000000
004970,신라교역,14500.0,8.37,0.51,1733.0,28660.0,250.0,1.72,,,2017-09-29,232000000000.0,16000000
004970,신라교역,15350.0,8.86,0.54,1733.0,28660.0,250.0,1.63,,,2017-10-31,245600000000.0,16000000
004970,신라교역,16150.0,9.32,0.56,1733.0,28660.0,250.0,1.55,,,2017-11-30,258400000000.0,16000000
004970,신라교역,,,,,,,,,,2017-12-29,,16000000
004970,신라교역,16050.0,9.26,0.56,1733.0,28660.0,250.0,1.56,,,2018-01-31,256800000000.0,16000000
004970,신라교역,15150.0,8.74,0.53,1733.0,28660.0,250.0,1.65,,,2018-02-28,242400000000.0,16000000
004970,신라교역,17000.0,9.81,0.59,1733.0,28660.0,250.0,1.47,,,2018-03-30,272000000000.0,16000000
004970,신라교역,16700.0,9.64,0.58,1733.0,28660.0,250.0,1.5,,,2018-04-30,267200000000.0,16000000
004970,신라교역,16400.0,9.9,0.55,1657.0,29975.0,500.0,3.05,,,2018-05-31,262400000000.0,16000000
004970,신라교역,15950.0,9.63,0.53,1657.0,29975.0,500.0,3.13,,,2018-06-29,255200000000.0,16000000
004970,신라교역,14100.0,8.51,0.47,1657.0,29975.0,500.0,3.55,,,2018-07-31,225600000000.0,16000000
004970,신라교역,14350.0,8.66,0.48,1657.0,29975.0,500.0,3.48,,,2018-08-31,229600000000.0,16000000
004970,신라교역,14050.0,8.48,0.47,1657.0,29975.0,500.0,3.56,,,2018-09-28,224800000000.0,16000000
004970,신라교역,12600.0,7.6,0.42,1657.0,29975.0,500.0,3.97,,,2018-10-31,201600000000.0,16000000
004970,신라교역,12850.0,7.75,0.43,1657.0,29975.0,500.0,3.89,,,2018-11-30,205600000000.0,16000000
004970,신라교역,,,,,,,,,,2018-12-31,,16000000
004970,신라교역,14000.0,8.45,0.47,1657.0,29975.0,500.0,3.57,,,2019-01-31,224000000000.0,16000000
004970,신라교역,14400.0,8.69,0.48,1657.0,29975.0,500.0,3.47,,,2019-02-28,230400000000.0,16000000
004970,신라교역,14200.0,8.57,0.47,1657.0,29975.0,500.0,3.52,,,2019-03-29,227200000000.0,16000000
004970,신라교역,14900.0,8.99,0.5,1657.0,29975.0,500.0,3.36,,,2019-04-30,238400000000.0,16000000
004970,신라교역,14050.0,5.56,0.44,2525.0,31862.0,500.0,3.56,,,2019-05-31,224800000000.0,16000000
004970,신라교역,14050.0,5.56,0.44,2525.0,31862.0,500.0,3.56,,,2019-06-28,224800000000.0,16000000
004970,신라교역,12450.0,4.93,0.39,2525.0,31862.0,500.0,4.02,,,2019-07-31,199200000000.0,16000000
004970,신라교역,12750.0,5.05,0.4,2525.0,31862.0,500.0,3.92,,,2019-08-30,204000000000.0,16000000
004970,신라교역,13300.0,5.27,0.42,2525.0,31862.0,500.0,3.76,,,2019-09-30,212800000000.0,16000000
004970,신라교역,12100.0,4.79,0.38,2525.0,31862.0,500.0,4.13,,,2019-10-31,193600000000.0,16000000
004970,신라교역,12050.0,4.77,0.38,2525.0,31862.0,500.0,4.15,,,2019-11-29,192800000000.0,16000000
004970,신라교역,,,,,,,,,,2019-12-31,,16000000
004970,신라교역,11200.0,4.44,0.35,2525.0,31862.0,500.0,4.46,,,2020-01-31,179200000000.0,16000000
004970,신라교역,10200.0,4.04,0.32,2525.0,31862.0,500.0,4.9,,,2020-02-28,163200000000.0,16000000
004970,신라교역,8720.0,3.45,0.27,2525.0,31862.0,500.0,5.73,,,2020-03-31,139520000000.0,16000000
004970,신라교역,,,,,,,,,,2020-04-30,,16000000
004970,신라교역,10200.0,15.81,0.32,645.0,32378.0,500.0,4.9,,,2020-05-29,163200000000.0,16000000
004970,신라교역,9700.0,15.04,0.3,645.0,32378.0,500.0,5.15,,,2020-06-30,155200000000.0,16000000
004970,신라교역,9970.0,15.46,0.31,645.0,32378.0,500.0,5.02,,,2020-07-31,159520000000.0,16000000
004970,신라교역,9810.0,15.21,0.3,645.0,32378.0,500.0,5.1,,,2020-08-31,156960000000.0,16000000
004970,신라교역,,,,,,,,,,2020-09-30,,16000000
004970,신라교역,9270.0,14.37,0.29,645.0,32378.0,500.0,5.39,,,2020-10-30,148320000000.0,16000000
004970,신라교역,9360.0,14.51,0.29,645.0,32378.0,500.0,5.34,,,2020-11-30,149760000000.0,16000000
004970,신라교역,,,,,,,,,,2020-12-31,,16000000
004970,신라교역,9810.0,15.21,0.3,645.0,32378.0,500.0,5.1,,,2021-01-29,156960000000.0,16000000
004970,신라교역,10000.0,15.5,0.31,645.0,32378.0,500.0,5.0,,,2021-02-26,160000000000.0,16000000
004970,신라교역,10350.0,16.05,0.32,645.0,32378.0,500.0,4.83,,,2021-03-31,165600000000.0,16000000
004970,신라교역,11600.0,17.98,0.36,645.0,32378.0,500.0,4.31,,,2021-04-30,185600000000.0,16000000
004970,신라교역,13650.0,28.5,0.42,479.0,32370.0,500.0,3.66,,,2021-05-31,218400000000.0,16000000
004970,신라교역,13600.0,28.39,0.42,479.0,32370.0,500.0,3.68,,,2021-06-30,217600000000.0,16000000
004970,신라교역,12750.0,26.62,0.39,479.0,32370.0,500.0,3.92,,,2021-07-30,204000000000.0,16000000
004970,신라교역,12600.0,26.3,0.39,479.0,32370.0,500.0,3.97,,,2021-08-31,201600000000.0,16000000
004970,신라교역,12800.0,26.72,0.4,479.0,32370.0,500.0,3.91,,,2021-09-30,204800000000.0,16000000
004970,신라교역,12850.0,26.83,0.4,479.0,32370.0,500.0,3.89,,,2021-10-29,205600000000.0,16000000
004970,신라교역,12600.0,26.3,0.39,479.0,32370.0,500.0,3.97,,,2021-11-30,201600000000.0,16000000
004970,신라교역,,,,,,,,,,2021-12-31,,16000000
004970,신라교역,,,,,,,,,,2022-01-31,,16000000
004970,신라교역,12250.0,25.57,0.38,479.0,32370.0,500.0,4.08,,,2022-02-28,196000000000.0,16000000
004970,신라교역,12600.0,26.3,0.39,479.0,32370.0,500.0,3.97,,,2022-03-31,201600000000.0,16000000
004970,신라교역,13400.0,27.97,0.41,479.0,32370.0,500.0,3.73,,,2022-04-29,214400000000.0,16000000
004970,신라교역,12150.0,4.33,0.35,2804.0,35004.0,500.0,4.12,,,2022-05-31,194400000000.0,16000000
004970,신라교역,10550.0,3.76,0.3,2804.0,35004.0,500.0,4.74,,,2022-06-30,168800000000.0,16000000
004970,신라교역,10700.0,3.82,0.31,2804.0,35004.0,500.0,4.67,,,2022-07-29,171200000000.0,16000000
004970,신라교역,11450.0,4.08,0.33,2804.0,35004.0,500.0,4.37,,,2022-08-31,183200000000.0,16000000
004970,신라교역,10800.0,3.85,0.31,2804.0,35004.0,500.0,4.63,,,2022-09-30,172800000000.0,16000000
004970,신라교역,11150.0,3.98,0.32,2804.0,35004.0,500.0,4.48,,,2022-10-31,178400000000.0,16000000
004970,신라교역,11500.0,4.1,0.33,2804.0,35004.0,500.0,4.35,,,2022-11-30,184000000000.0,16000000
004970,신라교역,,,,,,,,,,2022-12-30,,16000000
004970,신라교역,11170.0,3.98,0.32,2804.0,35004.0,500.0,4.48,,,2023-01-31,178720000000.0,16000000
004970,신라교역,11220.0,4.0,0.32,2804.0,35004.0,500.0,4.46,,,2023-02-28,179520000000.0,16000000
004970,신라교역,10640.0,3.79,0.3,2804.0,35004.0,500.0,4.7,,,2023-03-31,170240000000.0,16000000
004970,신라교역,10480.0,3.74,0.3,2804.0,35004.0,500.0,4.77,,,2023-04-28,167680000000.0,16000000
004970,신라교역,10410.0,11.58,0.29,899.0,35416.0,500.0,4.8,,,2023-05-31,166560000000.0,16000000
004970,신라교역,10130.0,11.27,0.29,899.0,35416.0,500.0,4.94,,,2023-06-30,162080000000.0,16000000
004970,신라교역,9010.0,10.02,0.25,899.0,35416.0,500.0,5.55,,,2023-07-31,144160000000.0,16000000
004970,신라교역,8890.0,9.89,0.25,899.0,35416.0,500.0,5.62,,,2023-08-31,142240000000.0,16000000
004970,신라교역,,,,,,,,,,2023-09-29,,16000000
004970,신라교역,8340.0,9.28,0.24,899.0,35416.0,500.0,6.0,,,2023-10-31,133440000000.0,16000000
004970,신라교역,8890.0,9.89,0.25,899.0,35416.0,500.0,5.62,,,2023-11-30,142240000000.0,16000000
004970,신라교역,,,,,,,,,,2023-12-29,,16000000
004970,신라교역,8400.0,9.34,0.24,899.0,35416.0,500.0,5.95,,,2024-01-31,134400000000.0,16000000
004970,신라교역,8910.0,9.91,0.25,899.0,35416.0,500.0,5.61,,,2024-02-29,142560000000.0,16000000
004970,신라교역,8830.0,9.82,0.25,899.0,35416.0,500.0,5.66,,,2024-03-29,141280000000.0,16000000
004970,신라교역,8760.0,9.74,0.25,899.0,35416.0,500.0,5.71,,,2024-04-30,140160000000.0,16000000
004970,신라교역,10270.0,9.45,0.28,1087.0,36114.0,500.0,4.87,,,2024-05-31,164320000000.0,16000000
004970,신라교역,11880.0,10.93,0.33,1087.0,36114.0,500.0,4.21,2028.0,5.86,2024-06-28,190080000000.0,16000000
004970,신라교역,10680.0,9.83,0.3,1087.0,36114.0,500.0,4.68,2016.0,5.3,2024-07-31,170880000000.0,16000000
004970,신라교역,9410.0,8.66,0.26,1087.0,36114.0,500.0,5.31,2004.0,4.7,2024-08-30,150560000000.0,16000000
004970,신라교역,9340.0,8.59,0.26,1087.0,36114.0,500.0,5.35,,,2024-09-30,149440000000.0,16000000
004970,신라교역,9470.0,8.71,0.26,1087.0,36114.0,500.0,5.28,,,2024-10-31,151520000000.0,16000000
004970,신라교역,9220.0,8.48,0.26,1087.0,36114.0,500.0,5.42,,,2024-11-29,147520000000.0,16000000
004970,신라교역,,,,,,,,,,2024-12-31,,16000000
004970,신라교역,8370.0,7.7,0.23,1087.0,36114.0,500.0,5.97,,,2025-01-31,133920000000.0,16000000
004970,신라교역,8480.0,7.8,0.23,1087.0,36114.0,500.0,5.9,,,2025-02-28,135680000000.0,16000000
004970,신라교역,8420.0,7.75,0.23,1087.0,36114.0,500.0,5.94,,,2025-03-31,134720000000.0,16000000
004970,신라교역,9200.0,8.46,0.25,1087.0,36114.0,500.0,5.43,,,2025-04-30,147200000000.0,16000000
004970,신라교역,9480.0,3.78,0.25,2509.0,38186.0,500.0,5.27,,,2025-05-30,151680000000.0,16000000
004970,신라교역,9980.0,3.98,0.26,2509.0,38186.0,500.0,5.01,,,2025-06-30,159680000000.0,16000000
004970,신라교역,9860.0,3.93,0.26,2509.0,38186.0,500.0,5.07,,,2025-07-31,157760000000.0,16000000
004970,신라교역,9150.0,3.65,0.24,2509.0,38186.0,500.0,5.46,,,2025-08-29,146400000000.0,16000000
004970,신라교역,9090.0,3.62,0.24,2509.0,38186.0,500.0,5.5,,,2025-09-30,145440000000.0,16000000
004970,신라교역,8950.0,3.57,0.23,2509.0,38186.0,500.0,5.59,,,2025-10-31,143200000000.0,16000000
004970,신라교역,9220.0,3.67,0.24,2509.0,38186.0,500.0,5.42,,,2025-11-28,147520000000.0,16000000
