symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
014830,유니드,36950.0,3.59,0.52,10288.0,70901.0,750.0,2.03,,,2013-01-31,243318299550.0,6585069
014830,유니드,38200.0,3.71,0.54,10288.0,70901.0,750.0,1.96,,,2013-02-28,251549635800.0,6585069
014830,유니드,41300.0,4.01,0.58,10288.0,70901.0,750.0,1.82,,,2013-03-29,271963349700.0,6585069
014830,유니드,46700.0,39.34,0.66,1187.0,71157.0,750.0,1.61,,,2013-04-30,307522722300.0,6585069
014830,유니드,43850.0,36.94,0.62,1187.0,71157.0,750.0,1.71,,,2013-05-31,288755275650.0,6585069
014830,유니드,43000.0,36.23,0.6,1187.0,71157.0,750.0,1.74,,,2013-06-28,283157967000.0,6585069
014830,유니드,50800.0,42.8,0.71,1187.0,71157.0,750.0,1.48,,,2013-07-31,334521505200.0,6585069
014830,유니드,55800.0,47.01,0.78,1187.0,71157.0,750.0,1.34,,,2013-08-30,367446850200.0,6585069
014830,유니드,64400.0,54.25,0.91,1187.0,71157.0,750.0,1.16,,,2013-09-30,424078443600.0,6585069
014830,유니드,66500.0,56.02,0.93,1187.0,71157.0,750.0,1.13,,,2013-10-31,437907088500.0,6585069
014830,유니드,58700.0,49.45,0.82,1187.0,71157.0,750.0,1.28,,,2013-11-29,386543550300.0,6585069
014830,유니드,,,,,,,,,,2013-12-31,,6585069
014830,유니드,,,,,,,,,,2014-01-31,,6585069
014830,유니드,62300.0,52.49,0.88,1187.0,71157.0,750.0,1.2,,,2014-02-28,410249798700.0,6585069
014830,유니드,60500.0,50.97,0.85,1187.0,71157.0,750.0,1.24,,,2014-03-31,398396674500.0,6585069
014830,유니드,66600.0,10.0,0.89,6662.0,74727.0,1000.0,1.5,,,2014-04-30,438565595400.0,6585069
014830,유니드,64000.0,9.61,0.86,6662.0,74727.0,1000.0,1.56,,,2014-05-30,421444416000.0,6585069
014830,유니드,67600.0,10.15,0.9,6662.0,74727.0,1000.0,1.48,,,2014-06-30,445150664400.0,6585069
014830,유니드,66700.0,10.01,0.89,6662.0,74727.0,1000.0,1.5,,,2014-07-31,439224102300.0,6585069
014830,유니드,63700.0,9.56,0.85,6662.0,74727.0,1000.0,1.57,,,2014-08-29,419468895300.0,6585069
014830,유니드,59000.0,8.86,0.79,6662.0,74727.0,1000.0,1.69,,,2014-09-30,388519071000.0,6585069
014830,유니드,59500.0,8.93,0.8,6662.0,74727.0,1000.0,1.68,,,2014-10-31,391811605500.0,6585069
014830,유니드,57200.0,8.59,0.77,6662.0,74727.0,1000.0,1.75,,,2014-11-28,376665946800.0,6585069
014830,유니드,,,,,,,,,,2014-12-31,,6585069
014830,유니드,58800.0,8.83,0.79,6662.0,74727.0,1000.0,1.7,,,2015-01-30,387202057200.0,6585069
014830,유니드,61900.0,9.29,0.83,6662.0,74727.0,1000.0,1.62,,,2015-02-27,407615771100.0,6585069
014830,유니드,63900.0,9.59,0.86,6662.0,74727.0,1000.0,1.56,,,2015-03-31,420785909100.0,6585069
014830,유니드,64600.0,9.7,0.86,6662.0,74727.0,1000.0,1.55,,,2015-04-30,425395457400.0,6585069
014830,유니드,63800.0,8.43,0.8,7564.0,79790.0,1100.0,1.72,,,2015-05-29,420127402200.0,6585069
