symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
051915,LG화학우,179500.0,,,,,6050.0,3.37,,,2019-07-31,1380139600000.0,7688800
051915,LG화학우,180000.0,,,,,6050.0,3.36,,,2019-08-30,1383984000000.0,7688800
051915,LG화학우,167500.0,,,,,6050.0,3.61,,,2019-09-30,1287874000000.0,7688800
051915,LG화학우,172000.0,,,,,6050.0,3.52,,,2019-10-31,1322473600000.0,7688800
051915,LG화학우,167000.0,,,,,6050.0,3.62,,,2019-11-29,1284029600000.0,7688800
051915,LG화학우,,,,,,,,,,2019-12-31,,7688800
051915,LG화학우,179500.0,,,,,6050.0,3.37,,,2020-01-31,1380139600000.0,7688800
051915,LG화학우,187000.0,,,,,6050.0,3.24,,,2020-02-28,1437805600000.0,7688800
051915,LG화학우,148000.0,,,,,6050.0,4.09,,,2020-03-31,1137942400000.0,7688800
051915,LG화학우,,,,,,,,,,2020-04-30,,7688800
051915,LG화학우,177000.0,,,,,2050.0,1.16,,,2020-05-29,1360917600000.0,7688800
051915,LG화학우,250000.0,,,,,2050.0,0.82,,,2020-06-30,1922200000000.0,7688800
051915,LG화학우,266000.0,,,,,2050.0,0.77,,,2020-07-31,2045220800000.0,7688800
051915,LG화학우,375000.0,,,,,2050.0,0.55,,,2020-08-31,2883300000000.0,7688800
051915,LG화학우,,,,,,,,,,2020-09-30,,7688800
051915,LG화학우,310000.0,,,,,2050.0,0.66,,,2020-10-30,2383528000000.0,7688800
051915,LG화학우,356500.0,,,,,2050.0,0.58,,,2020-11-30,2741057200000.0,7688800
051915,LG화학우,,,,,,,,,,2020-12-31,,7688800
051915,LG화학우,467500.0,,,,,2050.0,0.44,,,2021-01-29,3594514000000.0,7688800
051915,LG화학우,389500.0,,,,,2050.0,0.53,,,2021-02-26,2994787600000.0,7688800
051915,LG화학우,384000.0,,,,,2050.0,0.53,,,2021-03-31,2952499200000.0,7688800
051915,LG화학우,445500.0,,,,,2050.0,0.46,,,2021-04-30,3425360400000.0,7688800
051915,LG화학우,372000.0,,,,,10050.0,2.7,,,2021-05-31,2860233600000.0,7688800
051915,LG화학우,383500.0,,,,,10050.0,2.62,,,2021-06-30,2948654800000.0,7688800
051915,LG화학우,382500.0,,,,,10050.0,2.63,,,2021-07-30,2940966000000.0,7688800
051915,LG화학우,346000.0,,,,,10050.0,2.9,,,2021-08-31,2660324800000.0,7688800
051915,LG화학우,375500.0,,,,,10050.0,2.68,,,2021-09-30,2887144400000.0,7688800
051915,LG화학우,383500.0,,,,,10050.0,2.62,,,2021-10-29,2948654800000.0,7688800
051915,LG화학우,323000.0,,,,,10050.0,3.11,,,2021-11-30,2483482400000.0,7688800
051915,LG화학우,,,,,,,,,,2021-12-31,,7688800
051915,LG화학우,,,,,,,,,,2022-01-31,,7688800
051915,LG화학우,270500.0,,,,,10050.0,3.72,,,2022-02-28,2079820400000.0,7688800
051915,LG화학우,273000.0,,,,,10050.0,3.68,,,2022-03-31,2099042400000.0,7688800
051915,LG화학우,250000.0,,,,,10050.0,4.02,,,2022-04-29,1922200000000.0,7688800
051915,LG화학우,292000.0,,,,,12050.0,4.13,,,2022-05-31,2245129600000.0,7688800
051915,LG화학우,240500.0,,,,,12050.0,5.01,,,2022-06-30,1849156400000.0,7688800
051915,LG화학우,291000.0,,,,,12050.0,4.14,,,2022-07-29,2237440800000.0,7688800
051915,LG화학우,301000.0,,,,,12050.0,4.0,,,2022-08-31,2314328800000.0,7688800
051915,LG화학우,252000.0,,,,,12050.0,4.78,,,2022-09-30,1937577600000.0,7688800
051915,LG화학우,289000.0,,,,,12050.0,4.17,,,2022-10-31,2222063200000.0,7688800
051915,LG화학우,335000.0,,,,,12050.0,3.6,,,2022-11-30,2575748000000.0,7688800
051915,LG화학우,,,,,,,,,,2022-12-30,,7688800
051915,LG화학우,305000.0,,,,,12050.0,3.95,,,2023-01-31,2345084000000.0,7688800
051915,LG화학우,294000.0,,,,,12050.0,4.1,,,2023-02-28,2260507200000.0,7688800
051915,LG화학우,310500.0,,,,,12050.0,3.88,,,2023-03-31,2387372400000.0,7688800
051915,LG화학우,390000.0,,,,,12050.0,3.09,,,2023-04-28,2998632000000.0,7688800
051915,LG화학우,361000.0,,,,,10050.0,2.78,,,2023-05-31,2775656800000.0,7688800
051915,LG화학우,352000.0,,,,,10050.0,2.86,,,2023-06-30,2706457600000.0,7688800
051915,LG화학우,392500.0,,,,,10050.0,2.56,,,2023-07-31,3017854000000.0,7688800
051915,LG화학우,341500.0,,,,,10050.0,2.94,,,2023-08-31,2625725200000.0,7688800
051915,LG화학우,,,,,,,,,,2023-09-29,,7688800
051915,LG화학우,280500.0,,,,,10050.0,3.58,,,2023-10-31,2156708400000.0,7688800
051915,LG화학우,309000.0,,,,,10050.0,3.25,,,2023-11-30,2375839200000.0,7688800
051915,LG화학우,,,,,,,,,,2023-12-29,,7688800
051915,LG화학우,272000.0,,,,,10050.0,3.69,,,2024-01-31,2091353600000.0,7688800
051915,LG화학우,300000.0,,,,,10050.0,3.35,,,2024-02-29,2306640000000.0,7688800
051915,LG화학우,296500.0,,,,,10050.0,3.39,,,2024-03-29,2279729200000.0,7688800
051915,LG화학우,268000.0,,,,,10050.0,3.75,,,2024-04-30,2060598400000.0,7688800
051915,LG화학우,237000.0,,,,,3550.0,1.5,,,2024-05-31,1822245600000.0,7688800
051915,LG화학우,241000.0,,,,,3550.0,1.47,,,2024-06-28,1853000800000.0,7688800
051915,LG화학우,213000.0,,,,,3550.0,1.67,,,2024-07-31,1637714400000.0,7688800
051915,LG화학우,216500.0,,,,,3550.0,1.64,,,2024-08-30,1664625200000.0,7688800
051915,LG화학우,242500.0,,,,,3550.0,1.46,,,2024-09-30,1864534000000.0,7688800
051915,LG화학우,210000.0,,,,,3550.0,1.69,,,2024-10-31,1614648000000.0,7688800
051915,LG화학우,190000.0,,,,,3550.0,1.87,,,2024-11-29,1460872000000.0,7688800
051915,LG화학우,,,,,,,,,,2024-12-31,,7688800
051915,LG화학우,139000.0,,,,,3550.0,2.55,,,2025-01-31,1068743200000.0,7688800
051915,LG화학우,113500.0,,,,,3550.0,3.13,,,2025-02-28,872678800000.0,7688800
051915,LG화학우,115300.0,,,,,3550.0,3.08,,,2025-03-31,886518640000.0,7688800
051915,LG화학우,106800.0,,,,,3550.0,3.32,,,2025-04-30,821163840000.0,7688800
051915,LG화학우,97800.0,,,,,1050.0,1.07,,,2025-05-30,751964640000.0,7688800
051915,LG화학우,106700.0,,,,,1050.0,0.98,,,2025-06-30,820394960000.0,7688800
051915,LG화학우,151800.0,,,,,1050.0,0.69,,,2025-07-31,1167159840000.0,7688800
051915,LG화학우,136500.0,,,,,1050.0,0.77,,,2025-08-29,1049521200000.0,7688800
051915,LG화학우,138300.0,,,,,1050.0,0.76,,,2025-09-30,1063361040000.0,7688800
051915,LG화학우,197200.0,,,,,1050.0,0.53,,,2025-10-31,1516231360000.0,7688800
051915,LG화학우,190900.0,,,,,1050.0,0.55,,,2025-11-28,1467791920000.0,7688800
