symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001230,동국제강,5880.0,,0.29,,20178.0,0.0,0.0,,,2019-10-31,561144493560.0,95432737
001230,동국제강,5960.0,,0.3,,20178.0,0.0,0.0,,,2019-11-29,568779112520.0,95432737
001230,동국제강,,,,,,,,,,2019-12-31,,95432737
001230,동국제강,4920.0,,0.24,,20178.0,0.0,0.0,,,2020-01-31,469529066040.0,95432737
001230,동국제강,4680.0,,0.23,,20178.0,0.0,0.0,,,2020-02-28,446625209160.0,95432737
001230,동국제강,3670.0,,0.18,,20178.0,0.0,0.0,,,2020-03-31,350238144790.0,95432737
001230,동국제강,,,,,,,,,,2020-04-30,,95432737
001230,동국제강,4265.0,,0.22,,19382.0,0.0,0.0,,,2020-05-29,407020623305.0,95432737
001230,동국제강,5300.0,,0.27,,19382.0,0.0,0.0,,,2020-06-30,505793506100.0,95432737
001230,동국제강,6080.0,,0.31,,19382.0,0.0,0.0,,,2020-07-31,580231040960.0,95432737
001230,동국제강,6170.0,,0.32,,19382.0,0.0,0.0,,,2020-08-31,588819987290.0,95432737
001230,동국제강,,,,,,,,,,2020-09-30,,95432737
001230,동국제강,6060.0,,0.31,,19382.0,0.0,0.0,,,2020-10-30,578322386220.0,95432737
001230,동국제강,7450.0,,0.38,,19382.0,0.0,0.0,,,2020-11-30,710973890650.0,95432737
001230,동국제강,,,,,,,,,,2020-12-31,,95432737
001230,동국제강,7750.0,,0.4,,19382.0,0.0,0.0,,,2021-01-29,739603711750.0,95432737
001230,동국제강,8990.0,,0.46,,19382.0,0.0,0.0,,,2021-02-26,857940305630.0,95432737
001230,동국제강,13650.0,,0.7,,19382.0,0.0,0.0,,,2021-03-31,1302656860050.0,95432737
001230,동국제강,23950.0,,1.24,,19382.0,0.0,0.0,,,2021-04-30,2285614051150.0,95432737
001230,동국제강,22900.0,32.71,1.07,700.0,21305.0,200.0,0.87,,,2021-05-31,2185409677300.0,95432737
001230,동국제강,22200.0,31.71,1.04,700.0,21305.0,200.0,0.9,,,2021-06-30,2118606761400.0,95432737
001230,동국제강,21250.0,30.36,1.0,700.0,21305.0,200.0,0.94,,,2021-07-30,2027945661250.0,95432737
001230,동국제강,20300.0,29.0,0.95,700.0,21305.0,200.0,0.99,,,2021-08-31,1937284561100.0,95432737
001230,동국제강,18350.0,26.21,0.86,700.0,21305.0,200.0,1.09,,,2021-09-30,1751190723950.0,95432737
001230,동국제강,17050.0,24.36,0.8,700.0,21305.0,200.0,1.17,,,2021-10-29,1627128165850.0,95432737
001230,동국제강,14200.0,20.29,0.67,700.0,21305.0,200.0,1.41,4732.0,3.0,2021-11-30,1355144865400.0,95432737
001230,동국제강,,,,,,,,,,2021-12-31,,95432737
001230,동국제강,,,,,,,,,,2022-01-31,,95432737
001230,동국제강,16500.0,23.57,0.77,700.0,21305.0,200.0,1.21,4356.0,3.79,2022-02-28,1574640160500.0,95432737
001230,동국제강,16750.0,23.93,0.79,700.0,21305.0,200.0,1.19,3889.0,4.31,2022-03-31,1598498344750.0,95432737
001230,동국제강,18850.0,26.93,0.88,700.0,21305.0,200.0,1.06,4634.0,4.07,2022-04-29,1798907092450.0,95432737
001230,동국제강,17800.0,3.02,0.62,5888.0,28552.0,400.0,2.25,6264.0,2.84,2022-05-31,1698702718600.0,95432737
001230,동국제강,12850.0,2.18,0.45,5888.0,28552.0,400.0,3.11,6174.0,2.08,2022-06-30,1226310670450.0,95432737
001230,동국제강,13250.0,2.25,0.46,5888.0,28552.0,400.0,3.02,6154.0,2.15,2022-07-29,1264483765250.0,95432737
001230,동국제강,13250.0,2.25,0.46,5888.0,28552.0,400.0,3.02,5550.0,2.39,2022-08-31,1264483765250.0,95432737
001230,동국제강,10800.0,1.83,0.38,5888.0,28552.0,400.0,3.7,5396.0,2.0,2022-09-30,1030673559600.0,95432737
001230,동국제강,11450.0,1.94,0.4,5888.0,28552.0,400.0,3.49,5316.0,2.15,2022-10-31,1092704838650.0,95432737
001230,동국제강,13750.0,2.34,0.48,5888.0,28552.0,400.0,2.91,4938.0,2.78,2022-11-30,1312200133750.0,95432737
001230,동국제강,,,,,,,,,,2022-12-30,,95432737
001230,동국제강,13620.0,2.31,0.48,5888.0,28552.0,400.0,2.94,4626.0,2.94,2023-01-31,1299793877940.0,95432737
001230,동국제강,13690.0,2.33,0.48,5888.0,28552.0,400.0,2.92,3948.0,3.47,2023-02-28,1306474169530.0,95432737
001230,동국제강,12200.0,2.07,0.43,5888.0,28552.0,400.0,3.28,3868.0,3.15,2023-03-31,1164279391400.0,95432737
001230,동국제강,11940.0,2.03,0.42,5888.0,28552.0,400.0,3.35,3729.0,3.2,2023-04-28,1139466879780.0,95432737
001230,동국제강,11400.0,2.55,0.33,4474.0,34362.0,500.0,4.39,3640.0,3.13,2023-05-31,1087933201800.0,95432737
001230,동국홀딩스,17420.0,3.89,0.51,4474.0,34362.0,500.0,2.87,,,2023-06-30,277432034880.0,15926064
001230,동국홀딩스,15020.0,3.36,0.44,4474.0,34362.0,500.0,3.33,,,2023-07-31,239209481280.0,15926064
001230,동국홀딩스,11950.0,2.67,0.35,4474.0,34362.0,500.0,4.18,,,2023-08-31,190316464800.0,15926064
001230,동국홀딩스,,,,,,,,,,2023-09-29,,15926064
001230,동국홀딩스,8610.0,1.92,0.25,4474.0,34362.0,500.0,5.81,,,2023-10-31,137123411040.0,15926064
001230,동국홀딩스,9040.0,2.02,0.26,4474.0,34362.0,500.0,5.53,,,2023-11-30,287476366320.0,31800483
001230,동국홀딩스,,,,,,,,,,2023-12-29,,31800483
001230,동국홀딩스,7480.0,1.67,0.22,4474.0,34362.0,500.0,6.68,,,2024-01-31,237867612840.0,31800483
001230,동국홀딩스,8370.0,1.87,0.24,4474.0,34362.0,500.0,5.97,,,2024-02-29,266170042710.0,31800483
001230,동국홀딩스,8170.0,1.83,0.24,4474.0,34362.0,500.0,6.12,,,2024-03-29,259809946110.0,31800483
001230,동국홀딩스,8410.0,1.88,0.24,4474.0,34362.0,500.0,5.95,,,2024-04-30,267442062030.0,31800483
001230,동국홀딩스,8140.0,1.81,0.16,4500.0,52450.0,600.0,7.37,,,2024-05-31,258855931620.0,31800483
001230,동국홀딩스,8440.0,1.88,0.16,4500.0,52450.0,600.0,7.11,,,2024-06-28,268396076520.0,31800483
001230,동국홀딩스,8310.0,1.85,0.16,4500.0,52450.0,600.0,7.22,,,2024-07-31,264262013730.0,31800483
001230,동국홀딩스,8020.0,1.78,0.15,4500.0,52450.0,600.0,7.48,,,2024-08-30,255039873660.0,31800483
001230,동국홀딩스,8150.0,1.81,0.16,4500.0,52450.0,600.0,7.36,,,2024-09-30,259173936450.0,31800483
001230,동국홀딩스,7890.0,1.75,0.15,4500.0,52450.0,600.0,7.6,,,2024-10-31,250905810870.0,31800483
001230,동국홀딩스,7400.0,1.64,0.14,4500.0,52450.0,600.0,8.11,,,2024-11-29,235323574200.0,31800483
001230,동국홀딩스,,,,,,,,,,2024-12-31,,31800483
001230,동국홀딩스,7260.0,1.61,0.14,4500.0,52450.0,600.0,8.26,,,2025-01-31,230871506580.0,31800483
001230,동국홀딩스,7520.0,1.67,0.14,4500.0,52450.0,600.0,7.98,,,2025-02-28,239139632160.0,31800483
001230,동국홀딩스,7030.0,1.56,0.13,4500.0,52450.0,600.0,8.53,,,2025-03-31,223557395490.0,31800483
001230,동국홀딩스,7200.0,1.6,0.14,4500.0,52450.0,600.0,8.33,,,2025-04-30,228963477600.0,31800483
001230,동국홀딩스,8000.0,21.16,0.15,378.0,52411.0,500.0,6.25,,,2025-05-30,254403864000.0,31800483
001230,동국홀딩스,7870.0,20.82,0.15,378.0,52411.0,500.0,6.35,,,2025-06-30,250269801210.0,31800483
001230,동국홀딩스,8430.0,22.3,0.16,378.0,52411.0,500.0,5.93,,,2025-07-31,268078071690.0,31800483
001230,동국홀딩스,7480.0,19.79,0.14,378.0,52411.0,500.0,6.68,,,2025-08-29,237867612840.0,31800483
001230,동국홀딩스,7410.0,19.6,0.14,378.0,52411.0,500.0,6.75,,,2025-09-30,235641579030.0,31800483
001230,동국홀딩스,7310.0,19.34,0.14,378.0,52411.0,500.0,6.84,,,2025-10-31,232461530730.0,31800483
001230,동국홀딩스,7460.0,19.74,0.14,378.0,52411.0,500.0,6.7,,,2025-11-28,237231603180.0,31800483
