symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002795,아모레G우,124000.0,,,,,2050.0,1.65,,,2013-01-31,79902748000.0,644377
002795,아모레G우,120000.0,,,,,2050.0,1.71,,,2013-02-28,77325240000.0,644377
002795,아모레G우,115000.0,,,,,2050.0,1.78,,,2013-03-29,74103355000.0,644377
002795,아모레G우,110000.0,,,,,2300.0,2.09,,,2013-04-30,70881470000.0,644377
002795,아모레G우,133500.0,,,,,2300.0,1.72,,,2013-05-31,86024329500.0,644377
002795,아모레G우,122500.0,,,,,2300.0,1.88,,,2013-06-28,78936182500.0,644377
002795,아모레G우,129000.0,,,,,2300.0,1.78,,,2013-07-31,83124633000.0,644377
002795,아모레G우,149500.0,,,,,2300.0,1.54,,,2013-08-30,96334361500.0,644377
002795,아모레G우,148500.0,,,,,2300.0,1.55,,,2013-09-30,95689984500.0,644377
002795,아모레G우,173500.0,,,,,2300.0,1.33,,,2013-10-31,111799409500.0,644377
002795,아모레G우,180000.0,,,,,2300.0,1.28,,,2013-11-29,115987860000.0,644377
002795,아모레G우,,,,,,,,,,2013-12-31,,644377
002795,아모레G우,,,,,,,,,,2014-01-31,,644377
002795,아모레G우,257000.0,,,,,2300.0,0.89,,,2014-02-28,165604889000.0,644377
002795,아모레G우,271500.0,,,,,2300.0,0.85,,,2014-03-31,174948355500.0,644377
002795,아모레G우,264500.0,,,,,2550.0,0.96,,,2014-04-30,170437716500.0,644377
002795,아모레G우,306500.0,,,,,2550.0,0.83,,,2014-05-30,197501550500.0,644377
002795,아모레G우,347000.0,,,,,2550.0,0.73,,,2014-06-30,223598819000.0,644377
002795,아모레G우,406500.0,,,,,2550.0,0.63,,,2014-07-31,261939250500.0,644377
002795,아모레G우,512000.0,,,,,2550.0,0.5,,,2014-08-29,329921024000.0,644377
002795,아모레G우,551000.0,,,,,2550.0,0.46,,,2014-09-30,355051727000.0,644377
002795,아모레G우,525000.0,,,,,2550.0,0.49,,,2014-10-31,338297925000.0,644377
002795,아모레G우,492500.0,,,,,2550.0,0.52,,,2014-11-28,317355672500.0,644377
002795,아모레G우,,,,,,,,,,2014-12-31,,644377
002795,아모레G우,550000.0,,,,,2550.0,0.46,,,2015-01-30,354407350000.0,644377
002795,아모레G우,615000.0,,,,,2550.0,0.41,,,2015-02-27,396291855000.0,644377
