symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001360,삼성제약,6890.0,,6.76,,1019.0,0.0,0.0,,,2016-02-29,190051169360.0,27583624
001360,삼성제약,6670.0,,6.55,,1019.0,0.0,0.0,,,2016-03-31,191321119420.0,28683826
001360,삼성제약,6600.0,,6.48,,1019.0,0.0,0.0,,,2016-04-29,189313251600.0,28683826
001360,삼성제약,7590.0,,4.53,,1676.0,0.0,0.0,,,2016-05-31,218415836100.0,28776790
001360,삼성제약,6830.0,,4.08,,1676.0,0.0,0.0,,,2016-06-30,209773683100.0,30713570
001360,삼성제약,6960.0,,4.51,,1543.0,0.0,0.0,,,2016-07-29,213766447200.0,30713570
001360,삼성제약,5600.0,,3.63,,1543.0,0.0,0.0,,,2016-08-31,171995992000.0,30713570
001360,삼성제약,5550.0,,3.6,,1543.0,0.0,0.0,,,2016-09-30,220410313500.0,39713570
001360,삼성제약,4125.0,,2.67,,1543.0,0.0,0.0,,,2016-10-31,163818476250.0,39713570
001360,삼성제약,3675.0,,2.38,,1543.0,0.0,0.0,,,2016-11-30,145947369750.0,39713570
001360,삼성제약,,,,,,,,,,2016-12-30,,39713570
001360,삼성제약,3975.0,,2.58,,1543.0,0.0,0.0,,,2017-01-31,157861440750.0,39713570
001360,삼성제약,3985.0,,2.58,,1543.0,0.0,0.0,,,2017-02-28,158258576450.0,39713570
001360,삼성제약,3620.0,,2.35,,1543.0,0.0,0.0,,,2017-03-31,143763123400.0,39713570
001360,삼성제약,3620.0,,2.35,,1543.0,0.0,0.0,,,2017-04-28,143763123400.0,39713570
001360,삼성제약,3920.0,,1.89,,2074.0,0.0,0.0,,,2017-05-31,155677194400.0,39713570
001360,삼성제약,3860.0,,1.86,,2074.0,0.0,0.0,,,2017-06-30,153294380200.0,39713570
001360,삼성제약,3470.0,,1.67,,2074.0,0.0,0.0,,,2017-07-31,137806087900.0,39713570
001360,삼성제약,3530.0,,1.7,,2074.0,0.0,0.0,,,2017-08-31,140188902100.0,39713570
001360,삼성제약,3490.0,,1.68,,2074.0,0.0,0.0,,,2017-09-29,138600359300.0,39713570
001360,삼성제약,3500.0,,1.69,,2074.0,0.0,0.0,,,2017-10-31,138997495000.0,39713570
001360,삼성제약,4720.0,,2.28,,2074.0,0.0,0.0,,,2017-11-30,187448050400.0,39713570
001360,삼성제약,,,,,,,,,,2017-12-29,,41426881
001360,삼성제약,4500.0,,2.17,,2074.0,0.0,0.0,,,2018-01-31,186420964500.0,41426881
001360,삼성제약,4215.0,,2.03,,2074.0,0.0,0.0,,,2018-02-28,182427547755.0,43280557
001360,삼성제약,4515.0,,2.18,,2074.0,0.0,0.0,,,2018-03-30,196827474375.0,43594125
001360,삼성제약,3930.0,,1.89,,2074.0,0.0,0.0,,,2018-04-30,173453469990.0,44135743
001360,삼성제약,3340.0,,1.61,,2076.0,0.0,0.0,,,2018-05-31,147413381620.0,44135743
001360,삼성제약,2815.0,,1.36,,2076.0,0.0,0.0,,,2018-06-29,124242116545.0,44135743
001360,삼성제약,3015.0,,1.45,,2076.0,0.0,0.0,,,2018-07-31,175279265145.0,58135743
001360,삼성제약,3345.0,,1.61,,2076.0,0.0,0.0,,,2018-08-31,194464060335.0,58135743
001360,삼성제약,3630.0,,1.75,,2076.0,0.0,0.0,,,2018-09-28,211393220610.0,58235047
001360,삼성제약,2575.0,,1.24,,2076.0,0.0,0.0,,,2018-10-31,149955246025.0,58235047
001360,삼성제약,2760.0,,1.33,,2076.0,0.0,0.0,,,2018-11-30,160728729720.0,58235047
001360,삼성제약,,,,,,,,,,2018-12-31,,58235047
001360,삼성제약,2730.0,,1.32,,2076.0,0.0,0.0,,,2019-01-31,158981678310.0,58235047
001360,삼성제약,2740.0,,1.32,,2076.0,0.0,0.0,,,2019-02-28,159564028780.0,58235047
001360,삼성제약,2520.0,,1.21,,2076.0,0.0,0.0,,,2019-03-29,147700040040.0,58611127
001360,삼성제약,2985.0,,1.44,,2076.0,0.0,0.0,,,2019-04-30,174954214095.0,58611127
001360,삼성제약,2630.0,,1.16,,2261.0,0.0,0.0,,,2019-05-31,154147264010.0,58611127
001360,삼성제약,2545.0,,1.13,,2261.0,0.0,0.0,,,2019-06-28,149165318215.0,58611127
001360,삼성제약,2105.0,,0.93,,2261.0,0.0,0.0,,,2019-07-31,123376422335.0,58611127
001360,삼성제약,3075.0,,1.36,,2261.0,0.0,0.0,,,2019-08-30,180229215525.0,58611127
001360,삼성제약,2650.0,,1.17,,2261.0,0.0,0.0,,,2019-09-30,155319486550.0,58611127
001360,삼성제약,4000.0,,1.77,,2261.0,0.0,0.0,,,2019-10-31,234444508000.0,58611127
001360,삼성제약,4060.0,,1.8,,2261.0,0.0,0.0,,,2019-11-29,239516167800.0,58994130
001360,삼성제약,,,,,,,,,,2019-12-31,,58994130
001360,삼성제약,3890.0,,1.72,,2261.0,0.0,0.0,,,2020-01-31,229487165700.0,58994130
001360,삼성제약,3445.0,,1.52,,2261.0,0.0,0.0,,,2020-02-28,203234777850.0,58994130
001360,삼성제약,4085.0,,1.81,,2261.0,0.0,0.0,,,2020-03-31,251430577605.0,61549713
001360,삼성제약,,,,,,,,,,2020-04-30,,61549713
001360,삼성제약,3900.0,33.05,1.61,118.0,2421.0,0.0,0.0,,,2020-05-29,240043880700.0,61549713
001360,삼성제약,3710.0,31.44,1.53,118.0,2421.0,0.0,0.0,,,2020-06-30,228349435230.0,61549713
001360,삼성제약,4250.0,36.02,1.76,118.0,2421.0,0.0,0.0,,,2020-07-31,261586280250.0,61549713
001360,삼성제약,3955.0,33.52,1.63,118.0,2421.0,0.0,0.0,,,2020-08-31,243429114915.0,61549713
001360,삼성제약,,,,,,,,,,2020-09-30,,61549713
001360,삼성제약,3535.0,29.96,1.46,118.0,2421.0,0.0,0.0,,,2020-10-30,217578235455.0,61549713
001360,삼성제약,3865.0,32.75,1.6,118.0,2421.0,0.0,0.0,,,2020-11-30,237889640745.0,61549713
001360,삼성제약,,,,,,,,,,2020-12-31,,61549713
001360,삼성제약,7920.0,67.12,3.27,118.0,2421.0,0.0,0.0,,,2021-01-29,487473726960.0,61549713
001360,삼성제약,7200.0,61.02,2.97,118.0,2421.0,0.0,0.0,,,2021-02-26,443157933600.0,61549713
001360,삼성제약,5830.0,49.41,2.41,118.0,2421.0,0.0,0.0,,,2021-03-31,389720149610.0,66847367
001360,삼성제약,5610.0,47.54,2.32,118.0,2421.0,0.0,0.0,,,2021-04-30,376043623890.0,67030949
001360,삼성제약,11250.0,,5.68,,1981.0,0.0,0.0,,,2021-05-31,754983303750.0,67109627
001360,삼성제약,8720.0,,4.4,,1981.0,0.0,0.0,,,2021-06-30,585653328880.0,67162079
001360,삼성제약,7290.0,,3.68,,1981.0,0.0,0.0,,,2021-07-30,489611555910.0,67162079
001360,삼성제약,7270.0,,3.67,,1981.0,0.0,0.0,,,2021-08-31,488268314330.0,67162079
001360,삼성제약,6720.0,,3.39,,1981.0,0.0,0.0,,,2021-09-30,451329170880.0,67162079
001360,삼성제약,5840.0,,2.95,,1981.0,0.0,0.0,,,2021-10-29,392226541360.0,67162079
001360,삼성제약,4720.0,,2.38,,1981.0,0.0,0.0,,,2021-11-30,317005012880.0,67162079
001360,삼성제약,,,,,,,,,,2021-12-31,,67162079
001360,삼성제약,,,,,,,,,,2022-01-31,,67162079
001360,삼성제약,4280.0,,2.16,,1981.0,0.0,0.0,,,2022-02-28,287453698120.0,67162079
001360,삼성제약,4370.0,,2.21,,1981.0,0.0,0.0,,,2022-03-31,293498285230.0,67162079
001360,삼성제약,3970.0,,2.0,,1981.0,0.0,0.0,,,2022-04-29,266633453630.0,67162079
001360,삼성제약,3945.0,,2.08,,1896.0,0.0,0.0,,,2022-05-31,264954401655.0,67162079
001360,삼성제약,3200.0,,1.69,,1896.0,0.0,0.0,,,2022-06-30,214918652800.0,67162079
001360,삼성제약,3460.0,,1.82,,1896.0,0.0,0.0,,,2022-07-29,232380793340.0,67162079
001360,삼성제약,3645.0,,1.92,,1896.0,0.0,0.0,,,2022-08-31,244805777955.0,67162079
001360,삼성제약,2860.0,,1.51,,1896.0,0.0,0.0,,,2022-09-30,192083545940.0,67162079
001360,삼성제약,2720.0,,1.43,,1896.0,0.0,0.0,,,2022-10-31,182680854880.0,67162079
001360,삼성제약,2830.0,,1.49,,1896.0,0.0,0.0,,,2022-11-30,190068683570.0,67162079
001360,삼성제약,,,,,,,,,,2022-12-30,,67162079
001360,삼성제약,2790.0,,1.47,,1896.0,0.0,0.0,,,2023-01-31,187382200410.0,67162079
001360,삼성제약,2700.0,,1.42,,1896.0,0.0,0.0,,,2023-02-28,181337613300.0,67162079
001360,삼성제약,2590.0,,1.37,,1896.0,0.0,0.0,,,2023-03-31,173949784610.0,67162079
001360,삼성제약,2785.0,,1.47,,1896.0,0.0,0.0,,,2023-04-28,187046390015.0,67162079
001360,삼성제약,3500.0,,2.29,,1528.0,0.0,0.0,,,2023-05-31,235067276500.0,67162079
001360,삼성제약,3115.0,,2.04,,1528.0,0.0,0.0,,,2023-06-30,209209876085.0,67162079
001360,삼성제약,2925.0,,1.91,,1528.0,0.0,0.0,,,2023-07-31,196449081075.0,67162079
001360,삼성제약,2880.0,,1.88,,1528.0,0.0,0.0,,,2023-08-31,193426787520.0,67162079
001360,삼성제약,,,,,,,,,,2023-09-29,,67162079
001360,삼성제약,2565.0,,1.68,,1528.0,0.0,0.0,,,2023-10-31,172270732635.0,67162079
001360,삼성제약,2320.0,,1.52,,1528.0,0.0,0.0,,,2023-11-30,155816023280.0,67162079
001360,삼성제약,,,,,,,,,,2023-12-29,,67162079
001360,삼성제약,2010.0,,1.46,,1381.0,0.0,0.0,,,2024-01-31,134995778790.0,67162079
001360,삼성제약,2120.0,,1.54,,1381.0,0.0,0.0,,,2024-02-29,142383607480.0,67162079
001360,삼성제약,1808.0,,1.31,,1381.0,0.0,0.0,,,2024-03-29,170245038832.0,94162079
001360,삼성제약,1718.0,,1.24,,1381.0,0.0,0.0,,,2024-04-30,161770451722.0,94162079
001360,삼성제약,1625.0,,1.56,,1044.0,0.0,0.0,,,2024-05-31,153013378375.0,94162079
001360,삼성제약,1528.0,,1.46,,1044.0,0.0,0.0,,,2024-06-28,143879656712.0,94162079
001360,삼성제약,1633.0,,1.56,,1044.0,0.0,0.0,,,2024-07-31,153766675007.0,94162079
001360,삼성제약,1628.0,,1.56,,1044.0,0.0,0.0,,,2024-08-30,153295864612.0,94162079
001360,삼성제약,1824.0,,1.75,,1044.0,0.0,0.0,,,2024-09-30,171751632096.0,94162079
001360,삼성제약,1567.0,,1.5,,1044.0,0.0,0.0,,,2024-10-31,147551977793.0,94162079
001360,삼성제약,1563.0,,1.5,,1044.0,0.0,0.0,,,2024-11-29,147175329477.0,94162079
001360,삼성제약,,,,,,,,,,2024-12-31,,94162079
001360,삼성제약,1455.0,,1.39,,1044.0,0.0,0.0,,,2025-01-31,137005824945.0,94162079
001360,삼성제약,1589.0,,1.52,,1044.0,0.0,0.0,,,2025-02-28,149623543531.0,94162079
001360,삼성제약,1468.0,,1.41,,1044.0,0.0,0.0,,,2025-03-31,138229931972.0,94162079
001360,삼성제약,1499.0,,1.44,,1044.0,0.0,0.0,,,2025-04-30,141148956421.0,94162079
001360,삼성제약,1617.0,,1.44,,1125.0,0.0,0.0,,,2025-05-30,152260081743.0,94162079
001360,삼성제약,1713.0,,1.52,,1125.0,0.0,0.0,,,2025-06-30,161299641327.0,94162079
001360,삼성제약,1569.0,,1.39,,1125.0,0.0,0.0,,,2025-07-31,147740301951.0,94162079
001360,삼성제약,1562.0,,1.39,,1125.0,0.0,0.0,,,2025-08-29,147081167398.0,94162079
001360,삼성제약,1615.0,,1.44,,1125.0,0.0,0.0,,,2025-09-30,152071757585.0,94162079
001360,삼성제약,1533.0,,1.36,,1125.0,0.0,0.0,,,2025-10-31,144350467107.0,94162079
001360,삼성제약,1372.0,,1.22,,1125.0,0.0,0.0,,,2025-11-28,129190372388.0,94162079
