symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
092200,디아이씨,10550.0,31.4,1.33,336.0,7908.0,50.0,0.47,,,2017-05-31,231426118750.0,21936125
092200,디아이씨,10100.0,30.06,1.28,336.0,7908.0,50.0,0.5,,,2017-06-30,222747298800.0,22054188
092200,디아이씨,10500.0,31.25,1.33,336.0,7908.0,50.0,0.48,,,2017-07-31,231568974000.0,22054188
092200,디아이씨,10200.0,30.36,1.29,336.0,7908.0,50.0,0.49,,,2017-08-31,229167582000.0,22467410
092200,디아이씨,9770.0,29.08,1.24,336.0,7908.0,50.0,0.51,,,2017-09-29,219506595700.0,22467410
092200,디아이씨,9450.0,28.13,1.19,336.0,7908.0,50.0,0.53,,,2017-10-31,212317024500.0,22467410
092200,디아이씨,8480.0,25.24,1.07,336.0,7908.0,50.0,0.59,,,2017-11-30,190523636800.0,22467410
092200,디아이씨,,,,,,,,,,2017-12-29,,22467410
092200,디아이씨,8690.0,25.86,1.1,336.0,7908.0,50.0,0.58,,,2018-01-31,195241792900.0,22467410
092200,디아이씨,8460.0,25.18,1.07,336.0,7908.0,50.0,0.59,,,2018-02-28,190074288600.0,22467410
092200,디아이씨,7450.0,22.17,0.94,336.0,7908.0,50.0,0.67,,,2018-03-30,167382204500.0,22467410
092200,디아이씨,7480.0,22.26,0.95,336.0,7908.0,50.0,0.67,,,2018-04-30,168056226800.0,22467410
092200,디아이씨,7100.0,114.52,0.96,62.0,7406.0,50.0,0.7,,,2018-05-31,159518611000.0,22467410
092200,디아이씨,6620.0,106.77,0.89,62.0,7406.0,50.0,0.76,,,2018-06-29,148734254200.0,22467410
092200,디아이씨,6160.0,99.35,0.83,62.0,7406.0,50.0,0.81,,,2018-07-31,138399245600.0,22467410
092200,디아이씨,6760.0,109.03,0.91,62.0,7406.0,50.0,0.74,,,2018-08-31,151879691600.0,22467410
092200,디아이씨,7240.0,116.77,0.98,62.0,7406.0,50.0,0.69,,,2018-09-28,162664048400.0,22467410
092200,디아이씨,5650.0,91.13,0.76,62.0,7406.0,50.0,0.88,,,2018-10-31,126940866500.0,22467410
092200,디아이씨,5560.0,89.68,0.75,62.0,7406.0,50.0,0.9,,,2018-11-30,124918799600.0,22467410
092200,디아이씨,,,,,,,,,,2018-12-31,,22467410
092200,디아이씨,7340.0,118.39,0.99,62.0,7406.0,50.0,0.68,,,2019-01-31,164910789400.0,22467410
092200,디아이씨,6820.0,110.0,0.92,62.0,7406.0,50.0,0.73,,,2019-02-28,155528285880.0,22804734
092200,디아이씨,6100.0,98.39,0.82,62.0,7406.0,50.0,0.82,,,2019-03-29,146310750900.0,23985369
092200,디아이씨,6310.0,101.77,0.85,62.0,7406.0,50.0,0.79,,,2019-04-30,151347678390.0,23985369
092200,디아이씨,5150.0,,0.76,,6773.0,50.0,0.97,,,2019-05-31,123524650350.0,23985369
092200,디아이씨,3115.0,,0.46,,6773.0,50.0,1.61,,,2019-06-28,74714424435.0,23985369
092200,디아이씨,3160.0,,0.54,,5876.0,50.0,1.58,,,2019-07-31,75793766040.0,23985369
092200,디아이씨,2345.0,,0.4,,5876.0,50.0,2.13,,,2019-08-30,91193694305.0,38888569
092200,디아이씨,2460.0,,0.42,,5876.0,50.0,2.03,,,2019-09-30,95665879740.0,38888569
092200,디아이씨,2335.0,,0.4,,5876.0,50.0,2.14,,,2019-10-31,90804808615.0,38888569
092200,디아이씨,2175.0,,0.37,,5876.0,50.0,2.3,,,2019-11-29,84582637575.0,38888569
092200,디아이씨,,,,,,,,,,2019-12-31,,38888569
092200,디아이씨,1910.0,,0.33,,5876.0,50.0,2.62,,,2020-01-31,74277166790.0,38888569
092200,디아이씨,1605.0,,0.27,,5876.0,50.0,3.12,,,2020-02-28,62416153245.0,38888569
092200,디아이씨,1165.0,,0.2,,5876.0,50.0,4.29,,,2020-03-31,45305182885.0,38888569
092200,디아이씨,,,,,,,,,,2020-04-30,,38888569
092200,디아이씨,1750.0,,0.44,,3969.0,0.0,0.0,,,2020-05-29,68054995750.0,38888569
092200,디아이씨,1515.0,,0.38,,3969.0,0.0,0.0,,,2020-06-30,58916182035.0,38888569
092200,디아이씨,1710.0,,0.43,,3969.0,0.0,0.0,,,2020-07-31,66499452990.0,38888569
092200,디아이씨,1565.0,,0.39,,3969.0,0.0,0.0,,,2020-08-31,60860610485.0,38888569
092200,디아이씨,,,,,,,,,,2020-09-30,,38888569
092200,디아이씨,1385.0,,0.35,,3969.0,0.0,0.0,,,2020-10-30,53860668065.0,38888569
092200,디아이씨,1400.0,,0.35,,3969.0,0.0,0.0,,,2020-11-30,54443996600.0,38888569
092200,디아이씨,,,,,,,,,,2020-12-31,,38888569
092200,디아이씨,3900.0,,0.98,,3969.0,0.0,0.0,,,2021-01-29,151665419100.0,38888569
092200,디아이씨,3190.0,,0.8,,3969.0,0.0,0.0,,,2021-02-26,124054535110.0,38888569
092200,디아이씨,3160.0,,0.8,,3969.0,0.0,0.0,,,2021-03-31,122887878040.0,38888569
092200,디아이씨,4540.0,,1.14,,3969.0,0.0,0.0,,,2021-04-30,176554103260.0,38888569
092200,디아이씨,5150.0,,5.62,,917.0,0.0,0.0,,,2021-05-31,200276130350.0,38888569
092200,디아이씨,6310.0,,6.88,,917.0,0.0,0.0,,,2021-06-30,245386870390.0,38888569
092200,디아이씨,6750.0,,7.36,,917.0,0.0,0.0,,,2021-07-30,262497840750.0,38888569
092200,디아이씨,5580.0,,6.09,,917.0,0.0,0.0,,,2021-08-31,216998215020.0,38888569
092200,디아이씨,5600.0,,6.11,,917.0,0.0,0.0,,,2021-09-30,217775986400.0,38888569
092200,디아이씨,5680.0,,6.19,,917.0,0.0,0.0,,,2021-10-29,220887071920.0,38888569
092200,디아이씨,3975.0,,4.33,,917.0,0.0,0.0,,,2021-11-30,154582061775.0,38888569
092200,디아이씨,,,,,,,,,,2021-12-31,,38888569
092200,디아이씨,,,,,,,,,,2022-01-31,,38888569
092200,디아이씨,4800.0,,5.23,,917.0,0.0,0.0,,,2022-02-28,186665131200.0,38888569
092200,디아이씨,5110.0,,5.57,,917.0,0.0,0.0,,,2022-03-31,198720587590.0,38888569
092200,디아이씨,5500.0,,6.0,,917.0,0.0,0.0,,,2022-04-29,213887129500.0,38888569
092200,디아이씨,5050.0,6.71,2.1,753.0,2400.0,0.0,0.0,,,2022-05-31,196387273450.0,38888569
092200,디아이씨,4205.0,5.58,1.75,753.0,2400.0,0.0,0.0,,,2022-06-30,163526432645.0,38888569
092200,디아이씨,4545.0,6.04,1.89,753.0,2400.0,0.0,0.0,,,2022-07-29,176748546105.0,38888569
092200,디아이씨,4150.0,5.51,1.73,753.0,2400.0,0.0,0.0,,,2022-08-31,161387561350.0,38888569
092200,디아이씨,3100.0,4.12,1.29,753.0,2400.0,0.0,0.0,,,2022-09-30,120554563900.0,38888569
092200,디아이씨,4000.0,5.31,1.67,753.0,2400.0,0.0,0.0,,,2022-10-31,155554276000.0,38888569
092200,디아이씨,4145.0,5.5,1.73,753.0,2400.0,0.0,0.0,,,2022-11-30,161193118505.0,38888569
092200,디아이씨,,,,,,,,,,2022-12-30,,38888569
092200,디아이씨,3965.0,5.27,1.65,753.0,2400.0,0.0,0.0,,,2023-01-31,154193176085.0,38888569
092200,디아이씨,3740.0,4.97,1.56,753.0,2400.0,0.0,0.0,,,2023-02-28,145443248060.0,38888569
092200,디아이씨,4005.0,5.32,1.67,753.0,2400.0,0.0,0.0,,,2023-03-31,155748718845.0,38888569
092200,디아이씨,5020.0,6.67,2.09,753.0,2400.0,0.0,0.0,,,2023-04-28,195220616380.0,38888569
092200,디아이씨,5120.0,64.81,1.95,79.0,2625.0,0.0,0.0,,,2023-05-31,199109473280.0,38888569
092200,디아이씨,6180.0,78.23,2.35,79.0,2625.0,0.0,0.0,,,2023-06-30,240331356420.0,38888569
092200,디아이씨,5820.0,73.67,2.22,79.0,2625.0,0.0,0.0,,,2023-07-31,226331471580.0,38888569
092200,디아이씨,5060.0,64.05,1.93,79.0,2625.0,0.0,0.0,,,2023-08-31,196776159140.0,38888569
092200,디아이씨,,,,,,,,,,2023-09-29,,38888569
092200,디아이씨,5110.0,64.68,1.95,79.0,2625.0,0.0,0.0,,,2023-10-31,198720587590.0,38888569
092200,디아이씨,5200.0,65.82,1.98,79.0,2625.0,0.0,0.0,,,2023-11-30,202220558800.0,38888569
092200,디아이씨,,,,,,,,,,2023-12-29,,38888569
092200,디아이씨,4205.0,53.23,1.6,79.0,2625.0,0.0,0.0,,,2024-01-31,163526432645.0,38888569
092200,디아이씨,4505.0,57.03,1.72,79.0,2625.0,0.0,0.0,,,2024-02-29,175193003345.0,38888569
092200,디아이씨,5630.0,71.27,2.14,79.0,2625.0,0.0,0.0,,,2024-03-29,218942643470.0,38888569
092200,디아이씨,5920.0,74.94,2.26,79.0,2625.0,0.0,0.0,,,2024-04-30,230220328480.0,38888569
092200,디아이씨,5200.0,5.45,1.5,954.0,3463.0,0.0,0.0,,,2024-05-31,202220558800.0,38888569
092200,디아이씨,5800.0,6.08,1.67,954.0,3463.0,0.0,0.0,,,2024-06-28,225553700200.0,38888569
092200,디아이씨,4550.0,4.77,1.31,954.0,3463.0,0.0,0.0,,,2024-07-31,176942988950.0,38888569
092200,디아이씨,4050.0,4.25,1.17,954.0,3463.0,0.0,0.0,,,2024-08-30,157498704450.0,38888569
092200,디아이씨,3990.0,4.18,1.15,954.0,3463.0,0.0,0.0,,,2024-09-30,155165390310.0,38888569
092200,디아이씨,3680.0,3.86,1.06,954.0,3463.0,0.0,0.0,,,2024-10-31,143109933920.0,38888569
092200,디아이씨,3935.0,4.12,1.14,954.0,3463.0,0.0,0.0,,,2024-11-29,153026519015.0,38888569
092200,디아이씨,,,,,,,,,,2024-12-31,,38888569
092200,디아이씨,4100.0,4.3,1.18,954.0,3463.0,0.0,0.0,,,2025-01-31,159443132900.0,38888569
092200,디아이씨,4640.0,4.86,1.34,954.0,3463.0,0.0,0.0,,,2025-02-28,180442960160.0,38888569
092200,디아이씨,4050.0,4.25,1.17,954.0,3463.0,0.0,0.0,,,2025-03-31,157498704450.0,38888569
092200,디아이씨,4685.0,4.91,1.35,954.0,3463.0,0.0,0.0,,,2025-04-30,182192945765.0,38888569
092200,디아이씨,4585.0,12.39,1.19,370.0,3852.0,0.0,0.0,,,2025-05-30,178304088865.0,38888569
092200,디아이씨,4720.0,12.76,1.23,370.0,3852.0,0.0,0.0,,,2025-06-30,183554045680.0,38888569
092200,디아이씨,4300.0,11.62,1.12,370.0,3852.0,0.0,0.0,,,2025-07-31,167220846700.0,38888569
092200,디아이씨,4420.0,11.95,1.15,370.0,3852.0,0.0,0.0,,,2025-08-29,171887474980.0,38888569
092200,디아이씨,4355.0,11.77,1.13,370.0,3852.0,0.0,0.0,,,2025-09-30,169359717995.0,38888569
092200,디아이씨,4945.0,13.36,1.28,370.0,3852.0,0.0,0.0,,,2025-10-31,192303973705.0,38888569
092200,디아이씨,9090.0,24.57,2.36,370.0,3852.0,0.0,0.0,,,2025-11-28,353497092210.0,38888569
