symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
014285,금강공업우,10200.0,,,,,300.0,2.94,,,2013-01-31,1203345000.0,117975
014285,금강공업우,10100.0,,,,,300.0,2.97,,,2013-02-28,1191547500.0,117975
014285,금강공업우,11600.0,,,,,300.0,2.59,,,2013-03-29,1368510000.0,117975
014285,금강공업우,10950.0,,,,,400.0,3.65,,,2013-04-30,1291826250.0,117975
014285,금강공업우,11350.0,,,,,400.0,3.52,,,2013-05-31,1339016250.0,117975
014285,금강공업우,11950.0,,,,,400.0,3.35,,,2013-06-28,1409801250.0,117975
014285,금강공업우,11350.0,,,,,400.0,3.52,,,2013-07-31,1339016250.0,117975
014285,금강공업우,11200.0,,,,,400.0,3.57,,,2013-08-30,1321320000.0,117975
014285,금강공업우,13700.0,,,,,400.0,2.92,,,2013-09-30,1616257500.0,117975
014285,금강공업우,12800.0,,,,,400.0,3.13,,,2013-10-31,1510080000.0,117975
014285,금강공업우,12550.0,,,,,400.0,3.19,,,2013-11-29,1480586250.0,117975
014285,금강공업우,,,,,,,,,,2013-12-31,,117975
014285,금강공업우,,,,,,,,,,2014-01-31,,117975
014285,금강공업우,15400.0,,,,,400.0,2.6,,,2014-02-28,1816815000.0,117975
014285,금강공업우,15650.0,,,,,400.0,2.56,,,2014-03-31,1846308750.0,117975
014285,금강공업우,20200.0,,,,,400.0,1.98,,,2014-04-30,2383095000.0,117975
014285,금강공업우,28000.0,,,,,400.0,1.43,,,2014-05-30,3303300000.0,117975
014285,금강공업우,32900.0,,,,,400.0,1.22,,,2014-06-30,3881377500.0,117975
014285,금강공업우,34400.0,,,,,400.0,1.16,,,2014-07-31,4058340000.0,117975
014285,금강공업우,29400.0,,,,,400.0,1.36,,,2014-08-29,3468465000.0,117975
014285,금강공업우,29900.0,,,,,400.0,1.34,,,2014-09-30,3527452500.0,117975
014285,금강공업우,24750.0,,,,,400.0,1.62,,,2014-10-31,2919881250.0,117975
014285,금강공업우,22450.0,,,,,400.0,1.78,,,2014-11-28,2648538750.0,117975
014285,금강공업우,,,,,,,,,,2014-12-31,,117975
014285,금강공업우,30150.0,,,,,400.0,1.33,,,2015-01-30,3556946250.0,117975
014285,금강공업우,35050.0,,,,,400.0,1.14,,,2015-02-27,4135023750.0,117975
014285,금강공업우,33650.0,,,,,400.0,1.19,,,2015-03-31,3969858750.0,117975
014285,금강공업우,36800.0,,,,,400.0,1.09,,,2015-04-30,4341480000.0,117975
014285,금강공업우,37700.0,,,,,450.0,1.19,,,2015-05-29,4447657500.0,117975
014285,금강공업우,40450.0,,,,,450.0,1.11,,,2015-06-30,4772088750.0,117975
014285,금강공업우,48500.0,,,,,450.0,0.93,,,2015-07-31,5721787500.0,117975
014285,금강공업우,40900.0,,,,,450.0,1.1,,,2015-08-31,4825177500.0,117975
014285,금강공업우,36650.0,,,,,450.0,1.23,,,2015-09-30,4323783750.0,117975
014285,금강공업우,34400.0,,,,,450.0,1.31,,,2015-10-30,4058340000.0,117975
014285,금강공업우,35000.0,,,,,450.0,1.29,,,2015-11-30,4129125000.0,117975
014285,금강공업우,,,,,,,,,,2015-12-31,,117975
