symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006060,화승인더,1205.0,,0.6,,1999.0,0.0,0.0,,,2015-03-31,66660600000.0,55320000
006060,화승인더,1320.0,,0.66,,1999.0,0.0,0.0,,,2015-04-30,73022400000.0,55320000
006060,화승인더,1560.0,33.19,0.74,47.0,2121.0,0.0,0.0,,,2015-05-29,86299200000.0,55320000
006060,화승인더,2470.0,52.55,1.16,47.0,2121.0,0.0,0.0,,,2015-06-30,136640400000.0,55320000
006060,화승인더,4275.0,90.96,2.02,47.0,2121.0,0.0,0.0,,,2015-07-31,236493000000.0,55320000
006060,화승인더,6380.0,135.74,3.01,47.0,2121.0,0.0,0.0,,,2015-08-31,352941600000.0,55320000
006060,화승인더,6210.0,132.13,2.93,47.0,2121.0,0.0,0.0,,,2015-09-30,343537200000.0,55320000
006060,화승인더,6180.0,131.49,2.91,47.0,2121.0,0.0,0.0,,,2015-10-30,341877600000.0,55320000
006060,화승인더,5710.0,121.49,2.69,47.0,2121.0,0.0,0.0,,,2015-11-30,315877200000.0,55320000
006060,화승인더,,,,,,,,,,2015-12-31,,55320000
006060,화승인더,7100.0,151.06,3.35,47.0,2121.0,0.0,0.0,,,2016-01-29,392772000000.0,55320000
006060,화승인더,7870.0,167.45,3.71,47.0,2121.0,0.0,0.0,,,2016-02-29,435368400000.0,55320000
006060,화승인더,7030.0,149.57,3.31,47.0,2121.0,0.0,0.0,,,2016-03-31,388899600000.0,55320000
006060,화승인더,6190.0,131.7,2.92,47.0,2121.0,0.0,0.0,,,2016-04-29,342430800000.0,55320000
006060,화승인더,8240.0,21.02,3.52,392.0,2339.0,25.0,0.3,,,2016-05-31,455836800000.0,55320000
006060,화승인더,8460.0,21.58,3.62,392.0,2339.0,25.0,0.3,,,2016-06-30,468007200000.0,55320000
006060,화승인더,10700.0,27.3,4.57,392.0,2339.0,25.0,0.23,,,2016-07-29,591924000000.0,55320000
006060,화승인더,9680.0,24.69,4.14,392.0,2339.0,25.0,0.26,,,2016-08-31,535497600000.0,55320000
006060,화승인더,9220.0,23.52,3.94,392.0,2339.0,25.0,0.27,,,2016-09-30,510050400000.0,55320000
006060,화승인더,9710.0,24.77,4.15,392.0,2339.0,25.0,0.26,,,2016-10-31,537157200000.0,55320000
006060,화승인더,9250.0,23.6,3.95,392.0,2339.0,25.0,0.27,,,2016-11-30,511710000000.0,55320000
006060,화승인더,,,,,,,,,,2016-12-30,,55320000
006060,화승인더,10750.0,27.42,4.6,392.0,2339.0,25.0,0.23,,,2017-01-31,594690000000.0,55320000
006060,화승인더,10700.0,27.3,4.57,392.0,2339.0,25.0,0.23,,,2017-02-28,591924000000.0,55320000
006060,화승인더,10950.0,27.93,4.68,392.0,2339.0,25.0,0.23,,,2017-03-31,605754000000.0,55320000
006060,화승인더,10150.0,25.89,4.34,392.0,2339.0,25.0,0.25,,,2017-04-28,561498000000.0,55320000
006060,화승인더,9620.0,11.89,2.31,809.0,4169.0,25.0,0.26,,,2017-05-31,532178400000.0,55320000
006060,화승인더,9500.0,11.74,2.28,809.0,4169.0,25.0,0.26,,,2017-06-30,525540000000.0,55320000
006060,화승인더,9410.0,11.63,2.26,809.0,4169.0,25.0,0.27,,,2017-07-31,520561200000.0,55320000
006060,화승인더,9660.0,11.94,2.32,809.0,4169.0,25.0,0.26,,,2017-08-31,534391200000.0,55320000
006060,화승인더,9620.0,11.89,2.31,809.0,4169.0,25.0,0.26,,,2017-09-29,532178400000.0,55320000
006060,화승인더,10700.0,13.23,2.57,809.0,4169.0,25.0,0.23,,,2017-10-31,591924000000.0,55320000
006060,화승인더,10550.0,13.04,2.53,809.0,4169.0,25.0,0.24,,,2017-11-30,583626000000.0,55320000
006060,화승인더,,,,,,,,,,2017-12-29,,55320000
006060,화승인더,9700.0,11.99,2.33,809.0,4169.0,25.0,0.26,,,2018-01-31,536604000000.0,55320000
006060,화승인더,8900.0,11.0,2.13,809.0,4169.0,25.0,0.28,,,2018-02-28,492348000000.0,55320000
006060,화승인더,8490.0,10.49,2.04,809.0,4169.0,25.0,0.29,,,2018-03-30,469666800000.0,55320000
006060,화승인더,8550.0,10.57,2.05,809.0,4169.0,25.0,0.29,,,2018-04-30,472986000000.0,55320000
006060,화승인더,9300.0,14.03,2.12,663.0,4379.0,25.0,0.27,,,2018-05-31,514476000000.0,55320000
006060,화승인더,7990.0,12.05,1.82,663.0,4379.0,25.0,0.31,,,2018-06-29,442006800000.0,55320000
006060,화승인더,7470.0,11.27,1.71,663.0,4379.0,25.0,0.33,,,2018-07-31,413240400000.0,55320000
006060,화승인더,8950.0,13.5,2.04,663.0,4379.0,25.0,0.28,,,2018-08-31,495114000000.0,55320000
006060,화승인더,8440.0,12.73,1.93,663.0,4379.0,25.0,0.3,,,2018-09-28,466900800000.0,55320000
006060,화승인더,6150.0,9.28,1.4,663.0,4379.0,25.0,0.41,,,2018-10-31,340218000000.0,55320000
006060,화승인더,6550.0,9.88,1.5,663.0,4379.0,25.0,0.38,,,2018-11-30,362346000000.0,55320000
006060,화승인더,,,,,,,,,,2018-12-31,,55320000
006060,화승인더,6300.0,9.5,1.44,663.0,4379.0,25.0,0.4,,,2019-01-31,348516000000.0,55320000
006060,화승인더,7870.0,11.87,1.8,663.0,4379.0,25.0,0.32,,,2019-02-28,435368400000.0,55320000
006060,화승인더,8850.0,13.35,2.02,663.0,4379.0,25.0,0.28,,,2019-03-29,489582000000.0,55320000
006060,화승인더,10650.0,16.06,2.43,663.0,4379.0,25.0,0.23,,,2019-04-30,589158000000.0,55320000
006060,화승인더,9850.0,26.62,2.02,370.0,4869.0,40.0,0.41,,,2019-05-31,544902000000.0,55320000
006060,화승인더,9330.0,25.22,1.92,370.0,4869.0,40.0,0.43,,,2019-06-28,516135600000.0,55320000
006060,화승인더,8500.0,22.97,1.75,370.0,4869.0,40.0,0.47,,,2019-07-31,470220000000.0,55320000
006060,화승인더,8850.0,23.92,1.82,370.0,4869.0,40.0,0.45,,,2019-08-30,489582000000.0,55320000
006060,화승인더,10350.0,27.97,2.13,370.0,4869.0,40.0,0.39,,,2019-09-30,572562000000.0,55320000
006060,화승인더,11350.0,30.68,2.33,370.0,4869.0,40.0,0.35,,,2019-10-31,627882000000.0,55320000
006060,화승인더,11250.0,30.41,2.31,370.0,4869.0,40.0,0.36,,,2019-11-29,622350000000.0,55320000
006060,화승인더,,,,,,,,,,2019-12-31,,55320000
006060,화승인더,11300.0,30.54,2.32,370.0,4869.0,40.0,0.35,,,2020-01-31,625116000000.0,55320000
006060,화승인더,10900.0,29.46,2.24,370.0,4869.0,40.0,0.37,,,2020-02-28,602988000000.0,55320000
006060,화승인더,6850.0,18.51,1.41,370.0,4869.0,40.0,0.58,,,2020-03-31,378942000000.0,55320000
006060,화승인더,,,,,,,,,,2020-04-30,,55320000
006060,화승인더,8460.0,7.75,1.42,1092.0,5972.0,45.0,0.53,,,2020-05-29,468007200000.0,55320000
006060,화승인더,6900.0,6.32,1.16,1092.0,5972.0,45.0,0.65,,,2020-06-30,381708000000.0,55320000
006060,화승인더,6900.0,6.32,1.16,1092.0,5972.0,45.0,0.65,,,2020-07-31,381708000000.0,55320000
006060,화승인더,6890.0,6.31,1.15,1092.0,5972.0,45.0,0.65,,,2020-08-31,381154800000.0,55320000
006060,화승인더,,,,,,,,,,2020-09-30,,55320000
006060,화승인더,7040.0,6.45,1.18,1092.0,5972.0,45.0,0.64,,,2020-10-30,389452800000.0,55320000
006060,화승인더,7200.0,6.59,1.21,1092.0,5972.0,45.0,0.63,,,2020-11-30,398304000000.0,55320000
006060,화승인더,,,,,,,,,,2020-12-31,,55320000
006060,화승인더,6780.0,6.21,1.14,1092.0,5972.0,45.0,0.66,,,2021-01-29,375069600000.0,55320000
006060,화승인더,7740.0,7.09,1.3,1092.0,5972.0,45.0,0.58,,,2021-02-26,428176800000.0,55320000
006060,화승인더,7780.0,7.12,1.3,1092.0,5972.0,45.0,0.58,,,2021-03-31,430389600000.0,55320000
006060,화승인더,8110.0,7.43,1.36,1092.0,5972.0,45.0,0.55,,,2021-04-30,448645200000.0,55320000
006060,화승인더,8220.0,11.78,1.29,698.0,6374.0,188.0,2.29,,,2021-05-31,454730400000.0,55320000
006060,화승인더,7890.0,11.3,1.24,698.0,6374.0,188.0,2.38,,,2021-06-30,436474800000.0,55320000
006060,화승인더,7330.0,10.5,1.15,698.0,6374.0,188.0,2.56,,,2021-07-30,405495600000.0,55320000
006060,화승인더,7100.0,10.17,1.11,698.0,6374.0,188.0,2.65,,,2021-08-31,392772000000.0,55320000
006060,화승인더,6830.0,9.79,1.07,698.0,6374.0,188.0,2.75,,,2021-09-30,377835600000.0,55320000
006060,화승인더,6720.0,9.63,1.05,698.0,6374.0,188.0,2.8,,,2021-10-29,371750400000.0,55320000
006060,화승인더,5570.0,7.98,0.87,698.0,6374.0,188.0,3.38,,,2021-11-30,308132400000.0,55320000
006060,화승인더,,,,,,,,,,2021-12-31,,55320000
006060,화승인더,,,,,,,,,,2022-01-31,,55320000
006060,화승인더,5300.0,7.59,0.83,698.0,6374.0,188.0,3.55,,,2022-02-28,293196000000.0,55320000
006060,화승인더,5550.0,7.95,0.87,698.0,6374.0,188.0,3.39,,,2022-03-31,307026000000.0,55320000
006060,화승인더,6010.0,8.61,0.94,698.0,6374.0,188.0,3.13,,,2022-04-29,332473200000.0,55320000
006060,화승인더,5520.0,,0.81,,6826.0,188.0,3.41,,,2022-05-31,305366400000.0,55320000
006060,화승인더,4700.0,,0.69,,6826.0,188.0,4.0,,,2022-06-30,260004000000.0,55320000
006060,화승인더,5070.0,,0.74,,6826.0,188.0,3.71,,,2022-07-29,280472400000.0,55320000
006060,화승인더,4995.0,,0.73,,6826.0,188.0,3.76,,,2022-08-31,276323400000.0,55320000
006060,화승인더,4160.0,,0.61,,6826.0,188.0,4.52,,,2022-09-30,230131200000.0,55320000
006060,화승인더,3760.0,,0.55,,6826.0,188.0,5.0,,,2022-10-31,208003200000.0,55320000
006060,화승인더,4035.0,,0.59,,6826.0,188.0,4.66,,,2022-11-30,223216200000.0,55320000
006060,화승인더,,,,,,,,,,2022-12-30,,55320000
006060,화승인더,4120.0,,0.6,,6826.0,188.0,4.56,,,2023-01-31,227918400000.0,55320000
006060,화승인더,3940.0,,0.58,,6826.0,188.0,4.77,,,2023-02-28,217960800000.0,55320000
006060,화승인더,3810.0,,0.56,,6826.0,188.0,4.93,,,2023-03-31,210769200000.0,55320000
006060,화승인더,3680.0,,0.54,,6826.0,188.0,5.11,,,2023-04-28,203577600000.0,55320000
006060,화승인더,3670.0,215.88,0.53,17.0,6884.0,188.0,5.12,,,2023-05-31,203024400000.0,55320000
006060,화승인더,3885.0,228.53,0.56,17.0,6884.0,188.0,4.84,,,2023-06-30,214918200000.0,55320000
006060,화승인더,3425.0,201.47,0.5,17.0,6884.0,188.0,5.49,,,2023-07-31,189471000000.0,55320000
006060,화승인더,3590.0,211.18,0.52,17.0,6884.0,188.0,5.24,,,2023-08-31,198598800000.0,55320000
006060,화승인더,,,,,,,,,,2023-09-29,,55320000
006060,화승인더,3505.0,206.18,0.51,17.0,6884.0,188.0,5.36,,,2023-10-31,193896600000.0,55320000
006060,화승인더,3515.0,206.76,0.51,17.0,6884.0,188.0,5.35,,,2023-11-30,194449800000.0,55320000
006060,화승인더,,,,,,,,,,2023-12-29,,55320000
006060,화승인더,3365.0,197.94,0.49,17.0,6884.0,188.0,5.59,,,2024-01-31,186151800000.0,55320000
006060,화승인더,3230.0,190.0,0.47,17.0,6884.0,188.0,5.82,,,2024-02-29,178683600000.0,55320000
006060,화승인더,3440.0,202.35,0.5,17.0,6884.0,188.0,5.47,,,2024-03-29,190300800000.0,55320000
006060,화승인더,4105.0,241.47,0.6,17.0,6884.0,188.0,4.58,,,2024-04-30,227088600000.0,55320000
006060,화승인더,4225.0,,0.67,,6349.0,188.0,4.45,,,2024-05-31,233727000000.0,55320000
006060,화승인더,4035.0,,0.64,,6349.0,188.0,4.66,,,2024-06-28,223216200000.0,55320000
006060,화승인더,3980.0,,0.63,,6349.0,188.0,4.72,,,2024-07-31,220173600000.0,55320000
006060,화승인더,3955.0,,0.62,,6349.0,188.0,4.75,,,2024-08-30,218790600000.0,55320000
006060,화승인더,3970.0,,0.63,,6349.0,188.0,4.74,,,2024-09-30,219620400000.0,55320000
006060,화승인더,4260.0,,0.67,,6349.0,188.0,4.41,,,2024-10-31,235663200000.0,55320000
006060,화승인더,4160.0,,0.66,,6349.0,188.0,4.52,,,2024-11-29,230131200000.0,55320000
006060,화승인더,,,,,,,,,,2024-12-31,,55320000
006060,화승인더,4795.0,,0.76,,6349.0,188.0,3.92,,,2025-01-31,265259400000.0,55320000
006060,화승인더,5120.0,,0.81,,6349.0,188.0,3.67,,,2025-02-28,283238400000.0,55320000
006060,화승인더,4750.0,,0.75,,6349.0,188.0,3.96,,,2025-03-31,262770000000.0,55320000
006060,화승인더,4685.0,,0.74,,6349.0,188.0,4.01,,,2025-04-30,259174200000.0,55320000
006060,화승인더,4815.0,6.09,0.67,790.0,7147.0,200.0,4.15,,,2025-05-30,266365800000.0,55320000
006060,화승인더,4675.0,5.92,0.65,790.0,7147.0,200.0,4.28,,,2025-06-30,258621000000.0,55320000
006060,화승인더,4485.0,5.68,0.63,790.0,7147.0,200.0,4.46,,,2025-07-31,248110200000.0,55320000
006060,화승인더,4270.0,5.41,0.6,790.0,7147.0,200.0,4.68,,,2025-08-29,236216400000.0,55320000
006060,화승인더,3925.0,4.97,0.55,790.0,7147.0,200.0,5.1,,,2025-09-30,217131000000.0,55320000
006060,화승인더,3990.0,5.05,0.56,790.0,7147.0,200.0,5.01,,,2025-10-31,220726800000.0,55320000
006060,화승인더,3860.0,4.89,0.54,790.0,7147.0,200.0,5.18,,,2025-11-28,213535200000.0,55320000
