symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
092790,넥스틸,10090.0,1.14,0.04,8850.0,259899.0,0.0,0.0,,,2023-08-31,262360180000.0,26002000
092790,넥스틸,,,,,,,,,,2023-09-29,,26002000
092790,넥스틸,8930.0,1.01,0.03,8850.0,259899.0,0.0,0.0,,,2023-10-31,232197860000.0,26002000
092790,넥스틸,7980.0,0.9,0.03,8850.0,259899.0,0.0,0.0,,,2023-11-30,207495960000.0,26002000
092790,넥스틸,,,,,,,,,,2023-12-29,,26002000
092790,넥스틸,7050.0,0.8,0.03,8850.0,259899.0,0.0,0.0,,,2024-01-31,183314100000.0,26002000
092790,넥스틸,7030.0,0.79,0.03,8850.0,259899.0,0.0,0.0,,,2024-02-29,182794060000.0,26002000
092790,넥스틸,7520.0,0.85,0.03,8850.0,259899.0,0.0,0.0,,,2024-03-29,195535040000.0,26002000
092790,넥스틸,7850.0,0.89,0.03,8850.0,259899.0,0.0,0.0,,,2024-04-30,204115700000.0,26002000
092790,넥스틸,7090.0,1.3,0.41,5470.0,17112.0,700.0,9.87,,,2024-05-31,184354180000.0,26002000
092790,넥스틸,10090.0,1.84,0.59,5470.0,17112.0,700.0,6.94,,,2024-06-28,262360180000.0,26002000
092790,넥스틸,9390.0,1.72,0.55,5470.0,17112.0,700.0,7.45,,,2024-07-31,244158780000.0,26002000
092790,넥스틸,8670.0,1.59,0.51,5470.0,17112.0,700.0,8.07,,,2024-08-30,225437340000.0,26002000
092790,넥스틸,8160.0,1.49,0.48,5470.0,17112.0,700.0,8.58,,,2024-09-30,212176320000.0,26002000
092790,넥스틸,8920.0,1.63,0.52,5470.0,17112.0,700.0,7.85,,,2024-10-31,231937840000.0,26002000
092790,넥스틸,9390.0,1.72,0.55,5470.0,17112.0,700.0,7.45,,,2024-11-29,244158780000.0,26002000
092790,넥스틸,,,,,,,,,,2024-12-31,,26002000
092790,넥스틸,8950.0,1.64,0.52,5470.0,17112.0,700.0,7.82,,,2025-01-31,232717900000.0,26002000
092790,넥스틸,11200.0,2.05,0.65,5470.0,17112.0,700.0,6.25,,,2025-02-28,291222400000.0,26002000
092790,넥스틸,12160.0,2.22,0.71,5470.0,17112.0,700.0,5.76,,,2025-03-31,316184320000.0,26002000
092790,넥스틸,12590.0,2.3,0.74,5470.0,17112.0,700.0,5.56,,,2025-04-30,327365180000.0,26002000
092790,넥스틸,15700.0,11.77,0.88,1334.0,17880.0,250.0,1.59,,,2025-05-30,408231400000.0,26002000
092790,넥스틸,15720.0,11.78,0.88,1334.0,17880.0,250.0,1.59,,,2025-06-30,408751440000.0,26002000
092790,넥스틸,14000.0,10.49,0.78,1334.0,17880.0,250.0,1.79,,,2025-07-31,364028000000.0,26002000
092790,넥스틸,13130.0,9.84,0.73,1334.0,17880.0,250.0,1.9,,,2025-08-29,341406260000.0,26002000
092790,넥스틸,11750.0,8.81,0.66,1334.0,17880.0,250.0,2.13,,,2025-09-30,305523500000.0,26002000
092790,넥스틸,11830.0,8.87,0.66,1334.0,17880.0,250.0,2.11,,,2025-10-31,307603660000.0,26002000
092790,넥스틸,9730.0,7.29,0.54,1334.0,17880.0,250.0,2.57,,,2025-11-28,252999460000.0,26002000
