symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000660,SK하이닉스,24400.0,,1.83,,13300.0,0.0,0.0,,,2013-01-31,16937400714800.0,694155767
000660,SK하이닉스,26500.0,,1.99,,13300.0,0.0,0.0,,,2013-02-28,18395128726500.0,694155801
000660,SK하이닉스,28750.0,,2.16,,13300.0,0.0,0.0,,,2013-03-29,19957100977500.0,694160034
000660,SK하이닉스,29900.0,,2.13,,14032.0,0.0,0.0,,,2013-04-30,20755594256800.0,694167032
000660,SK하이닉스,32200.0,,2.29,,14032.0,0.0,0.0,,,2013-05-31,22352470581000.0,694176105
000660,SK하이닉스,31200.0,,2.22,,14032.0,0.0,0.0,,,2013-06-28,21667540783200.0,694472461
000660,SK하이닉스,27200.0,,1.94,,14032.0,0.0,0.0,,,2013-07-31,18909265729600.0,695193593
000660,SK하이닉스,28250.0,,2.01,,14032.0,0.0,0.0,,,2013-08-30,20063175170750.0,710200891
000660,SK하이닉스,30250.0,,2.16,,14032.0,0.0,0.0,,,2013-09-30,21483576952750.0,710200891
000660,SK하이닉스,31950.0,,2.28,,14032.0,0.0,0.0,,,2013-10-31,22690918467450.0,710200891
000660,SK하이닉스,35400.0,,2.52,,14032.0,0.0,0.0,,,2013-11-29,25141111541400.0,710200891
000660,SK하이닉스,,,,,,,,,,2013-12-31,,710200891
000660,SK하이닉스,,,,,,,,,,2014-01-31,,710200891
000660,SK하이닉스,38750.0,,2.76,,14032.0,0.0,0.0,,,2014-02-28,27520284526250.0,710200891
000660,SK하이닉스,36000.0,,2.57,,14032.0,0.0,0.0,,,2014-03-31,25567232076000.0,710200891
000660,SK하이닉스,40150.0,9.93,2.18,4045.0,18399.0,0.0,0.0,,,2014-04-30,28514565773650.0,710200891
000660,SK하이닉스,44150.0,10.91,2.4,4045.0,18399.0,0.0,0.0,,,2014-05-30,31415348746200.0,711559428
000660,SK하이닉스,48550.0,12.0,2.64,4045.0,18399.0,0.0,0.0,,,2014-06-30,34580139688200.0,712258284
000660,SK하이닉스,45450.0,11.24,2.47,4045.0,18399.0,0.0,0.0,,,2014-07-31,32821017615450.0,722134601
000660,SK하이닉스,45400.0,11.22,2.47,4045.0,18399.0,0.0,0.0,,,2014-08-29,32807809011000.0,722638965
000660,SK하이닉스,46750.0,11.56,2.54,4045.0,18399.0,0.0,0.0,,,2014-09-30,33840700998500.0,723865262
000660,SK하이닉스,47450.0,11.73,2.58,4045.0,18399.0,0.0,0.0,,,2014-10-31,34543712219250.0,728002365
000660,SK하이닉스,48050.0,11.88,2.61,4045.0,18399.0,0.0,0.0,,,2014-11-28,34980513638250.0,728002365
000660,SK하이닉스,,,,,,,,,,2014-12-31,,728002365
000660,SK하이닉스,47650.0,11.78,2.59,4045.0,18399.0,0.0,0.0,,,2015-01-30,34689312692250.0,728002365
000660,SK하이닉스,46600.0,11.52,2.53,4045.0,18399.0,0.0,0.0,,,2015-02-27,33924910209000.0,728002365
000660,SK하이닉스,45550.0,11.26,2.48,4045.0,18399.0,0.0,0.0,,,2015-03-31,33160507725750.0,728002365
000660,SK하이닉스,46150.0,11.41,2.51,4045.0,18399.0,0.0,0.0,,,2015-04-30,33597309144750.0,728002365
000660,SK하이닉스,51100.0,8.75,2.06,5842.0,24775.0,300.0,0.59,,,2015-05-29,37200920851500.0,728002365
000660,SK하이닉스,42300.0,7.24,1.71,5842.0,24775.0,300.0,0.71,,,2015-06-30,30794500039500.0,728002365
000660,SK하이닉스,37100.0,6.35,1.5,5842.0,24775.0,300.0,0.81,,,2015-07-31,27008887741500.0,728002365
000660,SK하이닉스,35800.0,6.13,1.45,5842.0,24775.0,300.0,0.84,,,2015-08-31,26062484667000.0,728002365
000660,SK하이닉스,33550.0,5.74,1.35,5842.0,24775.0,300.0,0.89,,,2015-09-30,24424479345750.0,728002365
000660,SK하이닉스,30700.0,5.26,1.24,5842.0,24775.0,300.0,0.98,,,2015-10-30,22349672605500.0,728002365
000660,SK하이닉스,31600.0,5.41,1.28,5842.0,24775.0,300.0,0.95,,,2015-11-30,23004874734000.0,728002365
000660,SK하이닉스,,,,,,,,,,2015-12-31,,728002365
000660,SK하이닉스,27300.0,4.67,1.1,5842.0,24775.0,300.0,1.1,,,2016-01-29,19874464564500.0,728002365
000660,SK하이닉스,30000.0,5.14,1.21,5842.0,24775.0,300.0,1.0,,,2016-02-29,21840070950000.0,728002365
000660,SK하이닉스,28150.0,4.82,1.14,5842.0,24775.0,300.0,1.07,,,2016-03-31,20493266574750.0,728002365
