symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004105,태양금속우,4115.0,,,,,20.0,0.49,,,2017-03-31,13579500000.0,3300000
004105,태양금속우,4130.0,,,,,20.0,0.48,,,2017-04-28,13629000000.0,3300000
004105,태양금속우,4475.0,,,,,25.0,0.56,,,2017-05-31,14767500000.0,3300000
004105,태양금속우,4315.0,,,,,25.0,0.58,,,2017-06-30,14239500000.0,3300000
004105,태양금속우,4130.0,,,,,25.0,0.61,,,2017-07-31,13629000000.0,3300000
004105,태양금속우,4255.0,,,,,25.0,0.59,,,2017-08-31,14041500000.0,3300000
004105,태양금속우,3840.0,,,,,25.0,0.65,,,2017-09-29,12672000000.0,3300000
004105,태양금속우,3905.0,,,,,25.0,0.64,,,2017-10-31,12886500000.0,3300000
004105,태양금속우,3435.0,,,,,25.0,0.73,,,2017-11-30,11335500000.0,3300000
004105,태양금속우,,,,,,,,,,2017-12-29,,3300000
004105,태양금속우,3640.0,,,,,25.0,0.69,,,2018-01-31,12012000000.0,3300000
004105,태양금속우,3460.0,,,,,25.0,0.72,,,2018-02-28,11418000000.0,3300000
004105,태양금속우,3320.0,,,,,25.0,0.75,,,2018-03-30,10956000000.0,3300000
004105,태양금속우,3425.0,,,,,25.0,0.73,,,2018-04-30,11302500000.0,3300000
004105,태양금속우,4335.0,,,,,10.0,0.23,,,2018-05-31,14305500000.0,3300000
004105,태양금속우,3770.0,,,,,10.0,0.27,,,2018-06-29,12441000000.0,3300000
004105,태양금속우,3555.0,,,,,10.0,0.28,,,2018-07-31,11731500000.0,3300000
004105,태양금속우,3525.0,,,,,10.0,0.28,,,2018-08-31,11632500000.0,3300000
004105,태양금속우,3695.0,,,,,10.0,0.27,,,2018-09-28,12193500000.0,3300000
004105,태양금속우,2895.0,,,,,10.0,0.35,,,2018-10-31,9553500000.0,3300000
004105,태양금속우,3475.0,,,,,10.0,0.29,,,2018-11-30,11467500000.0,3300000
004105,태양금속우,,,,,,,,,,2018-12-31,,3300000
004105,태양금속우,3590.0,,,,,10.0,0.28,,,2019-01-31,11847000000.0,3300000
004105,태양금속우,3425.0,,,,,10.0,0.29,,,2019-02-28,11302500000.0,3300000
004105,태양금속우,3410.0,,,,,10.0,0.29,,,2019-03-29,11253000000.0,3300000
004105,태양금속우,3520.0,,,,,10.0,0.28,,,2019-04-30,11616000000.0,3300000
004105,태양금속우,3265.0,,,,,10.0,0.31,,,2019-05-31,10774500000.0,3300000
004105,태양금속우,3360.0,,,,,10.0,0.3,,,2019-06-28,11088000000.0,3300000
004105,태양금속우,3000.0,,,,,10.0,0.33,,,2019-07-31,9900000000.0,3300000
004105,태양금속우,2910.0,,,,,10.0,0.34,,,2019-08-30,9603000000.0,3300000
004105,태양금속우,3000.0,,,,,10.0,0.33,,,2019-09-30,9900000000.0,3300000
004105,태양금속우,2880.0,,,,,10.0,0.35,,,2019-10-31,9504000000.0,3300000
004105,태양금속우,2855.0,,,,,10.0,0.35,,,2019-11-29,9421500000.0,3300000
004105,태양금속우,,,,,,,,,,2019-12-31,,3300000
004105,태양금속우,2895.0,,,,,10.0,0.35,,,2020-01-31,9553500000.0,3300000
004105,태양금속우,3080.0,,,,,10.0,0.32,,,2020-02-28,10164000000.0,3300000
004105,태양금속우,2395.0,,,,,10.0,0.42,,,2020-03-31,7903500000.0,3300000
004105,태양금속우,,,,,,,,,,2020-04-30,,3300000
004105,태양금속우,2890.0,,,,,10.0,0.35,,,2020-05-29,9537000000.0,3300000
004105,태양금속우,3550.0,,,,,10.0,0.28,,,2020-06-30,11715000000.0,3300000
004105,태양금속우,3450.0,,,,,10.0,0.29,,,2020-07-31,11385000000.0,3300000
004105,태양금속우,3205.0,,,,,10.0,0.31,,,2020-08-31,10576500000.0,3300000
004105,태양금속우,,,,,,,,,,2020-09-30,,3300000
004105,태양금속우,4015.0,,,,,10.0,0.25,,,2020-10-30,13249500000.0,3300000
004105,태양금속우,3550.0,,,,,10.0,0.28,,,2020-11-30,11715000000.0,3300000
004105,태양금속우,,,,,,,,,,2020-12-31,,3300000
004105,태양금속우,2905.0,,,,,10.0,0.34,,,2021-01-29,9586500000.0,3300000
004105,태양금속우,2760.0,,,,,10.0,0.36,,,2021-02-26,9108000000.0,3300000
004105,태양금속우,3030.0,,,,,10.0,0.33,,,2021-03-31,9999000000.0,3300000
004105,태양금속우,3075.0,,,,,10.0,0.33,,,2021-04-30,10147500000.0,3300000
004105,태양금속우,3600.0,,,,,10.0,0.28,,,2021-05-31,11880000000.0,3300000
004105,태양금속우,3640.0,,,,,10.0,0.27,,,2021-06-30,12012000000.0,3300000
004105,태양금속우,3440.0,,,,,10.0,0.29,,,2021-07-30,11352000000.0,3300000
004105,태양금속우,3690.0,,,,,10.0,0.27,,,2021-08-31,12177000000.0,3300000
004105,태양금속우,3390.0,,,,,10.0,0.29,,,2021-09-30,11187000000.0,3300000
004105,태양금속우,3055.0,,,,,10.0,0.33,,,2021-10-29,10081500000.0,3300000
004105,태양금속우,2175.0,,,,,10.0,0.46,,,2021-11-30,7177500000.0,3300000
004105,태양금속우,,,,,,,,,,2021-12-31,,3300000
004105,태양금속우,,,,,,,,,,2022-01-31,,3300000
004105,태양금속우,2255.0,,,,,10.0,0.44,,,2022-02-28,7441500000.0,3300000
004105,태양금속우,2415.0,,,,,10.0,0.41,,,2022-03-31,7969500000.0,3300000
004105,태양금속우,2625.0,,,,,10.0,0.38,,,2022-04-29,8662500000.0,3300000
004105,태양금속우,2465.0,,,,,10.0,0.41,,,2022-05-31,8134500000.0,3300000
004105,태양금속우,2610.0,,,,,10.0,0.38,,,2022-06-30,8613000000.0,3300000
004105,태양금속우,2510.0,,,,,10.0,0.4,,,2022-07-29,8283000000.0,3300000
004105,태양금속우,2430.0,,,,,10.0,0.41,,,2022-08-31,8019000000.0,3300000
004105,태양금속우,1900.0,,,,,10.0,0.53,,,2022-09-30,6270000000.0,3300000
004105,태양금속우,2725.0,,,,,10.0,0.37,,,2022-10-31,8992500000.0,3300000
004105,태양금속우,2700.0,,,,,10.0,0.37,,,2022-11-30,8910000000.0,3300000
004105,태양금속우,,,,,,,,,,2022-12-30,,3300000
004105,태양금속우,2885.0,,,,,10.0,0.35,,,2023-01-31,9520500000.0,3300000
004105,태양금속우,3490.0,,,,,10.0,0.29,,,2023-02-28,11517000000.0,3300000
004105,태양금속우,3300.0,,,,,10.0,0.3,,,2023-03-31,10890000000.0,3300000
004105,태양금속우,3740.0,,,,,10.0,0.27,,,2023-04-28,12342000000.0,3300000
004105,태양금속우,3285.0,,,,,10.0,0.3,,,2023-05-31,10840500000.0,3300000
004105,태양금속우,3175.0,,,,,10.0,0.31,,,2023-06-30,10477500000.0,3300000
004105,태양금속우,2700.0,,,,,10.0,0.37,,,2023-07-31,8910000000.0,3300000
004105,태양금속우,5780.0,,,,,10.0,0.17,,,2023-08-31,19074000000.0,3300000
004105,태양금속우,,,,,,,,,,2023-09-29,,3300000
004105,태양금속우,5010.0,,,,,10.0,0.2,,,2023-10-31,16533000000.0,3300000
004105,태양금속우,6200.0,,,,,10.0,0.16,,,2023-11-30,20460000000.0,3300000
004105,태양금속우,,,,,,,,,,2023-12-29,,3300000
004105,태양금속우,5400.0,,,,,10.0,0.19,,,2024-01-31,17820000000.0,3300000
004105,태양금속우,5510.0,,,,,10.0,0.18,,,2024-02-29,18183000000.0,3300000
004105,태양금속우,4375.0,,,,,10.0,0.23,,,2024-03-29,14437500000.0,3300000
004105,태양금속우,4075.0,,,,,10.0,0.25,,,2024-04-30,13447500000.0,3300000
004105,태양금속우,5160.0,,,,,15.0,0.29,,,2024-05-31,17028000000.0,3300000
004105,태양금속우,4600.0,,,,,15.0,0.33,,,2024-06-28,15180000000.0,3300000
004105,태양금속우,4470.0,,,,,15.0,0.34,,,2024-07-31,14751000000.0,3300000
004105,태양금속우,4760.0,,,,,15.0,0.32,,,2024-08-30,15708000000.0,3300000
004105,태양금속우,5060.0,,,,,15.0,0.3,,,2024-09-30,16698000000.0,3300000
004105,태양금속우,5430.0,,,,,15.0,0.28,,,2024-10-31,17919000000.0,3300000
004105,태양금속우,4165.0,,,,,15.0,0.36,,,2024-11-29,13744500000.0,3300000
004105,태양금속우,,,,,,,,,,2024-12-31,,3300000
004105,태양금속우,4570.0,,,,,15.0,0.33,,,2025-01-31,15081000000.0,3300000
004105,태양금속우,5210.0,,,,,15.0,0.29,,,2025-02-28,17193000000.0,3300000
004105,태양금속우,4150.0,,,,,15.0,0.36,,,2025-03-31,13695000000.0,3300000
004105,태양금속우,4070.0,,,,,15.0,0.37,,,2025-04-30,13431000000.0,3300000
004105,태양금속우,3975.0,,,,,15.0,0.38,,,2025-05-30,13117500000.0,3300000
004105,태양금속우,3700.0,,,,,15.0,0.41,,,2025-06-30,12210000000.0,3300000
004105,태양금속우,3230.0,,,,,15.0,0.46,,,2025-07-31,10659000000.0,3300000
004105,태양금속우,3145.0,,,,,15.0,0.48,,,2025-08-29,10378500000.0,3300000
004105,태양금속우,3090.0,,,,,15.0,0.49,,,2025-09-30,10197000000.0,3300000
004105,태양금속우,3065.0,,,,,15.0,0.49,,,2025-10-31,10114500000.0,3300000
004105,태양금속우,3285.0,,,,,15.0,0.46,,,2025-11-28,10840500000.0,3300000
