symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
078520,에이블씨엔씨,6770.0,28.69,2.01,236.0,3371.0,1427.0,21.08,,,2025-01-31,176115869970.0,26014161
078520,에이블씨엔씨,7150.0,30.3,2.12,236.0,3371.0,1427.0,19.96,,,2025-02-28,186001251150.0,26014161
078520,에이블씨엔씨,6400.0,27.12,1.9,236.0,3371.0,1427.0,22.3,,,2025-03-31,166490630400.0,26014161
078520,에이블씨엔씨,6840.0,28.98,2.03,236.0,3371.0,1427.0,20.86,,,2025-04-30,177936861240.0,26014161
078520,에이블씨엔씨,7090.0,12.68,2.02,559.0,3509.0,411.0,5.8,,,2025-05-30,184440401490.0,26014161
078520,에이블씨엔씨,7780.0,13.92,2.22,559.0,3509.0,411.0,5.28,,,2025-06-30,202390172580.0,26014161
078520,에이블씨엔씨,9540.0,17.07,2.72,559.0,3509.0,411.0,4.31,940.0,10.15,2025-07-31,248175095940.0,26014161
078520,에이블씨엔씨,13720.0,24.54,3.91,559.0,3509.0,411.0,3.0,952.0,14.41,2025-08-29,356914288920.0,26014161
078520,에이블씨엔씨,11000.0,19.68,3.13,559.0,3509.0,411.0,3.74,964.0,11.41,2025-09-30,286155771000.0,26014161
078520,에이블씨엔씨,9740.0,17.42,2.78,559.0,3509.0,411.0,4.22,,,2025-10-31,253377928140.0,26014161
078520,에이블씨엔씨,9800.0,17.53,2.79,559.0,3509.0,411.0,4.19,,,2025-11-28,254938777800.0,26014161
