symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009200,무림페이퍼,2310.0,,0.27,,8596.0,200.0,8.66,,,2013-01-31,96117506100.0,41609310
009200,무림페이퍼,2210.0,,0.26,,8596.0,200.0,9.05,,,2013-02-28,91956575100.0,41609310
009200,무림페이퍼,2425.0,,0.28,,8596.0,200.0,8.25,,,2013-03-29,100902576750.0,41609310
009200,무림페이퍼,2500.0,,0.31,,7941.0,0.0,0.0,,,2013-04-30,104023275000.0,41609310
009200,무림페이퍼,2490.0,,0.31,,7941.0,0.0,0.0,,,2013-05-31,103607181900.0,41609310
009200,무림페이퍼,2305.0,,0.29,,7941.0,0.0,0.0,,,2013-06-28,95909459550.0,41609310
009200,무림페이퍼,2450.0,,0.31,,7941.0,0.0,0.0,,,2013-07-31,101942809500.0,41609310
009200,무림페이퍼,2350.0,,0.3,,7941.0,0.0,0.0,,,2013-08-30,97781878500.0,41609310
009200,무림페이퍼,2440.0,,0.31,,7941.0,0.0,0.0,,,2013-09-30,101526716400.0,41609310
009200,무림페이퍼,2395.0,,0.3,,7941.0,0.0,0.0,,,2013-10-31,99654297450.0,41609310
009200,무림페이퍼,2805.0,,0.35,,7941.0,0.0,0.0,,,2013-11-29,116714114550.0,41609310
009200,무림페이퍼,,,,,,,,,,2013-12-31,,41609310
009200,무림페이퍼,,,,,,,,,,2014-01-31,,41609310
009200,무림페이퍼,2965.0,,0.37,,7941.0,0.0,0.0,,,2014-02-28,123371604150.0,41609310
009200,무림페이퍼,2845.0,,0.36,,7941.0,0.0,0.0,,,2014-03-31,118378486950.0,41609310
009200,무림페이퍼,2780.0,13.5,0.33,206.0,8500.0,25.0,0.9,,,2014-04-30,115673881800.0,41609310
009200,무림페이퍼,2465.0,11.97,0.29,206.0,8500.0,25.0,1.01,,,2014-05-30,102566949150.0,41609310
009200,무림페이퍼,2325.0,11.29,0.27,206.0,8500.0,25.0,1.08,,,2014-06-30,96741645750.0,41609310
009200,무림페이퍼,2360.0,11.46,0.28,206.0,8500.0,25.0,1.06,,,2014-07-31,98197971600.0,41609310
009200,무림페이퍼,2460.0,11.94,0.29,206.0,8500.0,25.0,1.02,,,2014-08-29,102358902600.0,41609310
009200,무림페이퍼,2400.0,11.65,0.28,206.0,8500.0,25.0,1.04,,,2014-09-30,99862344000.0,41609310
009200,무림페이퍼,2340.0,11.36,0.28,206.0,8500.0,25.0,1.07,,,2014-10-31,97365785400.0,41609310
009200,무림페이퍼,2255.0,10.95,0.27,206.0,8500.0,25.0,1.11,,,2014-11-28,93828994050.0,41609310
009200,무림페이퍼,,,,,,,,,,2014-12-31,,41609310
009200,무림페이퍼,2250.0,10.92,0.26,206.0,8500.0,25.0,1.11,,,2015-01-30,93620947500.0,41609310
