symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
145995,삼양사우,57000.0,,,,,1550.0,2.72,,,2017-08-31,21093990000.0,370070
145995,삼양사우,54500.0,,,,,1550.0,2.84,,,2017-09-29,20168815000.0,370070
145995,삼양사우,54500.0,,,,,1550.0,2.84,,,2017-10-31,20168815000.0,370070
145995,삼양사우,53200.0,,,,,1550.0,2.91,,,2017-11-30,19687724000.0,370070
145995,삼양사우,,,,,,,,,,2017-12-29,,370070
145995,삼양사우,51000.0,,,,,1550.0,3.04,,,2018-01-31,18873570000.0,370070
145995,삼양사우,46400.0,,,,,1550.0,3.34,,,2018-02-28,17171248000.0,370070
145995,삼양사우,44550.0,,,,,1550.0,3.48,,,2018-03-30,16486618500.0,370070
145995,삼양사우,44150.0,,,,,1550.0,3.51,,,2018-04-30,16338590500.0,370070
145995,삼양사우,45500.0,,,,,1300.0,2.86,,,2018-05-31,16838185000.0,370070
145995,삼양사우,45350.0,,,,,1300.0,2.87,,,2018-06-29,16782674500.0,370070
145995,삼양사우,41800.0,,,,,1300.0,3.11,,,2018-07-31,15468926000.0,370070
145995,삼양사우,42250.0,,,,,1300.0,3.08,,,2018-08-31,15635457500.0,370070
145995,삼양사우,42150.0,,,,,1300.0,3.08,,,2018-09-28,15598450500.0,370070
145995,삼양사우,38750.0,,,,,1300.0,3.35,,,2018-10-31,14340212500.0,370070
145995,삼양사우,40300.0,,,,,1300.0,3.23,,,2018-11-30,14913821000.0,370070
145995,삼양사우,,,,,,,,,,2018-12-31,,370070
145995,삼양사우,36800.0,,,,,1300.0,3.53,,,2019-01-31,13618576000.0,370070
145995,삼양사우,37500.0,,,,,1300.0,3.47,,,2019-02-28,13877625000.0,370070
145995,삼양사우,37850.0,,,,,1300.0,3.43,,,2019-03-29,14007149500.0,370070
145995,삼양사우,39650.0,,,,,1300.0,3.28,,,2019-04-30,14673275500.0,370070
145995,삼양사우,35900.0,,,,,1550.0,4.32,,,2019-05-31,13285513000.0,370070
145995,삼양사우,36650.0,,,,,1550.0,4.23,,,2019-06-28,13563065500.0,370070
145995,삼양사우,34300.0,,,,,1550.0,4.52,,,2019-07-31,12693401000.0,370070
145995,삼양사우,33950.0,,,,,1550.0,4.57,,,2019-08-30,12563876500.0,370070
145995,삼양사우,34200.0,,,,,1550.0,4.53,,,2019-09-30,12656394000.0,370070
145995,삼양사우,34900.0,,,,,1550.0,4.44,,,2019-10-31,12915443000.0,370070
145995,삼양사우,36300.0,,,,,1550.0,4.27,,,2019-11-29,13433541000.0,370070
145995,삼양사우,,,,,,,,,,2019-12-31,,370070
145995,삼양사우,30000.0,,,,,1550.0,5.17,,,2020-01-31,11102100000.0,370070
145995,삼양사우,27500.0,,,,,1550.0,5.64,,,2020-02-28,10176925000.0,370070
145995,삼양사우,21500.0,,,,,1550.0,7.21,,,2020-03-31,7956505000.0,370070
145995,삼양사우,,,,,,,,,,2020-04-30,,370070
145995,삼양사우,29900.0,,,,,1050.0,3.51,,,2020-05-29,11065093000.0,370070
145995,삼양사우,32700.0,,,,,1050.0,3.21,,,2020-06-30,12101289000.0,370070
145995,삼양사우,57000.0,,,,,1050.0,1.84,,,2020-07-31,21093990000.0,370070
145995,삼양사우,49500.0,,,,,1050.0,2.12,,,2020-08-31,18318465000.0,370070
145995,삼양사우,,,,,,,,,,2020-09-30,,370070
145995,삼양사우,42350.0,,,,,1050.0,2.48,,,2020-10-30,15672464500.0,370070
145995,삼양사우,43950.0,,,,,1050.0,2.39,,,2020-11-30,16264576500.0,370070
145995,삼양사우,,,,,,,,,,2020-12-31,,370070
145995,삼양사우,43800.0,,,,,1050.0,2.4,,,2021-01-29,16209066000.0,370070
145995,삼양사우,40750.0,,,,,1050.0,2.58,,,2021-02-26,15080352500.0,370070
145995,삼양사우,41450.0,,,,,1050.0,2.53,,,2021-03-31,15339401500.0,370070
145995,삼양사우,45250.0,,,,,1050.0,2.32,,,2021-04-30,16745667500.0,370070
145995,삼양사우,49000.0,,,,,1300.0,2.65,,,2021-05-31,18133430000.0,370070
145995,삼양사우,49150.0,,,,,1300.0,2.64,,,2021-06-30,18188940500.0,370070
145995,삼양사우,47000.0,,,,,1300.0,2.77,,,2021-07-30,17393290000.0,370070
145995,삼양사우,44700.0,,,,,1300.0,2.91,,,2021-08-31,16542129000.0,370070
145995,삼양사우,44250.0,,,,,1300.0,2.94,,,2021-09-30,16375597500.0,370070
145995,삼양사우,44150.0,,,,,1300.0,2.94,,,2021-10-29,16338590500.0,370070
145995,삼양사우,38850.0,,,,,1300.0,3.35,,,2021-11-30,14377219500.0,370070
145995,삼양사우,,,,,,,,,,2021-12-31,,370070
145995,삼양사우,,,,,,,,,,2022-01-31,,370070
145995,삼양사우,36900.0,,,,,1300.0,3.52,,,2022-02-28,13655583000.0,370070
145995,삼양사우,37200.0,,,,,1300.0,3.49,,,2022-03-31,13766604000.0,370070
145995,삼양사우,40950.0,,,,,1300.0,3.17,,,2022-04-29,15154366500.0,370070
145995,삼양사우,39550.0,,,,,1300.0,3.29,,,2022-05-31,14636268500.0,370070
145995,삼양사우,33250.0,,,,,1300.0,3.91,,,2022-06-30,12304827500.0,370070
145995,삼양사우,33950.0,,,,,1300.0,3.83,,,2022-07-29,12563876500.0,370070
145995,삼양사우,33150.0,,,,,1300.0,3.92,,,2022-08-31,12267820500.0,370070
145995,삼양사우,30400.0,,,,,1300.0,4.28,,,2022-09-30,11250128000.0,370070
145995,삼양사우,31250.0,,,,,1300.0,4.16,,,2022-10-31,11564687500.0,370070
145995,삼양사우,31600.0,,,,,1300.0,4.11,,,2022-11-30,11694212000.0,370070
145995,삼양사우,,,,,,,,,,2022-12-30,,370070
145995,삼양사우,30100.0,,,,,1300.0,4.32,,,2023-01-31,11139107000.0,370070
145995,삼양사우,30200.0,,,,,1300.0,4.3,,,2023-02-28,11176114000.0,370070
145995,삼양사우,28500.0,,,,,1300.0,4.56,,,2023-03-31,10546995000.0,370070
145995,삼양사우,28400.0,,,,,1300.0,4.58,,,2023-04-28,10509988000.0,370070
145995,삼양사우,28000.0,,,,,1300.0,4.64,,,2023-05-31,10361960000.0,370070
145995,삼양사우,26500.0,,,,,1300.0,4.91,,,2023-06-30,9806855000.0,370070
145995,삼양사우,24350.0,,,,,1300.0,5.34,,,2023-07-31,9011204500.0,370070
145995,삼양사우,25000.0,,,,,1300.0,5.2,,,2023-08-31,9251750000.0,370070
145995,삼양사우,,,,,,,,,,2023-09-29,,370070
145995,삼양사우,23450.0,,,,,1300.0,5.54,,,2023-10-31,8678141500.0,370070
145995,삼양사우,25550.0,,,,,1300.0,5.09,,,2023-11-30,9455288500.0,370070
145995,삼양사우,,,,,,,,,,2023-12-29,,370070
145995,삼양사우,25600.0,,,,,1300.0,5.08,,,2024-01-31,9473792000.0,370070
145995,삼양사우,28050.0,,,,,1300.0,4.63,,,2024-02-29,10380463500.0,370070
145995,삼양사우,28300.0,,,,,1300.0,4.59,,,2024-03-29,10472981000.0,370070
145995,삼양사우,29500.0,,,,,1300.0,4.41,,,2024-04-30,10917065000.0,370070
145995,삼양사우,29700.0,,,,,1800.0,6.06,,,2024-05-31,10991079000.0,370070
145995,삼양사우,30350.0,,,,,1800.0,5.93,,,2024-06-28,11231624500.0,370070
145995,삼양사우,30100.0,,,,,1800.0,5.98,,,2024-07-31,11139107000.0,370070
145995,삼양사우,30100.0,,,,,1800.0,5.98,,,2024-08-30,11139107000.0,370070
145995,삼양사우,30650.0,,,,,1800.0,5.87,,,2024-09-30,11342645500.0,370070
145995,삼양사우,30900.0,,,,,1800.0,5.83,,,2024-10-31,11435163000.0,370070
145995,삼양사우,30950.0,,,,,1800.0,5.82,,,2024-11-29,11453666500.0,370070
145995,삼양사우,,,,,,,,,,2024-12-31,,370070
145995,삼양사우,28500.0,,,,,1800.0,6.32,,,2025-01-31,10546995000.0,370070
145995,삼양사우,29050.0,,,,,1800.0,6.2,,,2025-02-28,10750533500.0,370070
145995,삼양사우,29750.0,,,,,1800.0,6.05,,,2025-03-31,11009582500.0,370070
145995,삼양사우,30700.0,,,,,1800.0,5.86,,,2025-04-30,11361149000.0,370070
145995,삼양사우,32800.0,,,,,1800.0,5.49,,,2025-05-30,12138296000.0,370070
145995,삼양사우,36500.0,,,,,1800.0,4.93,,,2025-06-30,13507555000.0,370070
145995,삼양사우,35500.0,,,,,1800.0,5.07,,,2025-07-31,13137485000.0,370070
145995,삼양사우,34300.0,,,,,1800.0,5.25,,,2025-08-29,12693401000.0,370070
145995,삼양사우,35900.0,,,,,1800.0,5.01,,,2025-09-30,13285513000.0,370070
145995,삼양사우,35450.0,,,,,1800.0,5.08,,,2025-10-31,13118981500.0,370070
145995,삼양사우,37750.0,,,,,1800.0,4.77,,,2025-11-28,13970142500.0,370070
