symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
032560,황금에스티,3920.0,5.61,0.34,699.0,11668.0,100.0,2.55,,,2013-01-31,54880000000.0,14000000
032560,황금에스티,4055.0,5.8,0.35,699.0,11668.0,100.0,2.47,,,2013-02-28,56770000000.0,14000000
032560,황금에스티,3950.0,5.65,0.34,699.0,11668.0,100.0,2.53,,,2013-03-29,55300000000.0,14000000
032560,황금에스티,3930.0,9.9,0.35,397.0,11139.0,50.0,1.27,,,2013-04-30,55020000000.0,14000000
032560,황금에스티,4100.0,10.33,0.37,397.0,11139.0,50.0,1.22,,,2013-05-31,57400000000.0,14000000
032560,황금에스티,3750.0,9.45,0.34,397.0,11139.0,50.0,1.33,,,2013-06-28,52500000000.0,14000000
032560,황금에스티,3800.0,9.57,0.34,397.0,11139.0,50.0,1.32,,,2013-07-31,53200000000.0,14000000
032560,황금에스티,3880.0,9.77,0.35,397.0,11139.0,50.0,1.29,,,2013-08-30,54320000000.0,14000000
032560,황금에스티,3940.0,9.92,0.35,397.0,11139.0,50.0,1.27,,,2013-09-30,55160000000.0,14000000
032560,황금에스티,3925.0,9.89,0.35,397.0,11139.0,50.0,1.27,,,2013-10-31,54950000000.0,14000000
032560,황금에스티,4260.0,10.73,0.38,397.0,11139.0,50.0,1.17,,,2013-11-29,59640000000.0,14000000
032560,황금에스티,,,,,,,,,,2013-12-31,,14000000
032560,황금에스티,,,,,,,,,,2014-01-31,,14000000
032560,황금에스티,4855.0,12.23,0.44,397.0,11139.0,50.0,1.03,,,2014-02-28,67970000000.0,14000000
032560,황금에스티,5190.0,13.07,0.47,397.0,11139.0,50.0,0.96,,,2014-03-31,72660000000.0,14000000
032560,황금에스티,5450.0,12.25,0.47,445.0,11537.0,50.0,0.92,,,2014-04-30,76300000000.0,14000000
032560,황금에스티,6740.0,15.15,0.58,445.0,11537.0,50.0,0.74,,,2014-05-30,94360000000.0,14000000
032560,황금에스티,5900.0,13.26,0.51,445.0,11537.0,50.0,0.85,,,2014-06-30,82600000000.0,14000000
032560,황금에스티,5820.0,13.08,0.5,445.0,11537.0,50.0,0.86,,,2014-07-31,81480000000.0,14000000
032560,황금에스티,6190.0,13.91,0.54,445.0,11537.0,50.0,0.81,,,2014-08-29,86660000000.0,14000000
032560,황금에스티,5670.0,12.74,0.49,445.0,11537.0,50.0,0.88,,,2014-09-30,79380000000.0,14000000
032560,황금에스티,5120.0,11.51,0.44,445.0,11537.0,50.0,0.98,,,2014-10-31,71680000000.0,14000000
032560,황금에스티,5280.0,11.87,0.46,445.0,11537.0,50.0,0.95,,,2014-11-28,73920000000.0,14000000
032560,황금에스티,,,,,,,,,,2014-12-31,,14000000
032560,황금에스티,4770.0,10.72,0.41,445.0,11537.0,50.0,1.05,,,2015-01-30,66780000000.0,14000000
032560,황금에스티,5330.0,11.98,0.46,445.0,11537.0,50.0,0.94,,,2015-02-27,74620000000.0,14000000
032560,황금에스티,5220.0,11.73,0.45,445.0,11537.0,50.0,0.96,,,2015-03-31,73080000000.0,14000000
032560,황금에스티,5670.0,12.74,0.49,445.0,11537.0,50.0,0.88,,,2015-04-30,79380000000.0,14000000
032560,황금에스티,5850.0,10.56,0.49,554.0,12040.0,50.0,0.85,,,2015-05-29,81900000000.0,14000000
032560,황금에스티,5800.0,10.47,0.48,554.0,12040.0,50.0,0.86,,,2015-06-30,81200000000.0,14000000
032560,황금에스티,6430.0,11.61,0.53,554.0,12040.0,50.0,0.78,,,2015-07-31,90020000000.0,14000000
032560,황금에스티,5490.0,9.91,0.46,554.0,12040.0,50.0,0.91,,,2015-08-31,76860000000.0,14000000
032560,황금에스티,5380.0,9.71,0.45,554.0,12040.0,50.0,0.93,,,2015-09-30,75320000000.0,14000000
032560,황금에스티,5920.0,10.69,0.49,554.0,12040.0,50.0,0.84,,,2015-10-30,82880000000.0,14000000
032560,황금에스티,5180.0,9.35,0.43,554.0,12040.0,50.0,0.97,,,2015-11-30,72520000000.0,14000000
032560,황금에스티,,,,,,,,,,2015-12-31,,14000000
032560,황금에스티,6070.0,10.96,0.5,554.0,12040.0,50.0,0.82,,,2016-01-29,84980000000.0,14000000
032560,황금에스티,5840.0,10.54,0.49,554.0,12040.0,50.0,0.86,,,2016-02-29,81760000000.0,14000000
032560,황금에스티,6380.0,11.52,0.53,554.0,12040.0,50.0,0.78,,,2016-03-31,89320000000.0,14000000
032560,황금에스티,7060.0,12.74,0.59,554.0,12040.0,50.0,0.71,,,2016-04-29,98840000000.0,14000000
032560,황금에스티,6260.0,20.19,0.51,310.0,12300.0,25.0,0.4,,,2016-05-31,87640000000.0,14000000
032560,황금에스티,5950.0,19.19,0.48,310.0,12300.0,25.0,0.42,,,2016-06-30,83300000000.0,14000000
032560,황금에스티,6180.0,19.94,0.5,310.0,12300.0,25.0,0.4,,,2016-07-29,86520000000.0,14000000
032560,황금에스티,7220.0,23.29,0.59,310.0,12300.0,25.0,0.35,,,2016-08-31,101080000000.0,14000000
032560,황금에스티,7850.0,25.32,0.64,310.0,12300.0,25.0,0.32,,,2016-09-30,109900000000.0,14000000
032560,황금에스티,7710.0,24.87,0.63,310.0,12300.0,25.0,0.32,,,2016-10-31,107940000000.0,14000000
032560,황금에스티,8990.0,29.0,0.73,310.0,12300.0,25.0,0.28,,,2016-11-30,125860000000.0,14000000
032560,황금에스티,,,,,,,,,,2016-12-30,,14000000
032560,황금에스티,8760.0,28.26,0.71,310.0,12300.0,25.0,0.29,,,2017-01-31,122640000000.0,14000000
032560,황금에스티,9080.0,29.29,0.74,310.0,12300.0,25.0,0.28,,,2017-02-28,127120000000.0,14000000
032560,황금에스티,9340.0,30.13,0.76,310.0,12300.0,25.0,0.27,,,2017-03-31,130760000000.0,14000000
032560,황금에스티,8500.0,27.42,0.69,310.0,12300.0,25.0,0.29,,,2017-04-28,119000000000.0,14000000
032560,황금에스티,9260.0,6.26,0.65,1480.0,14149.0,75.0,0.81,,,2017-05-31,129640000000.0,14000000
032560,황금에스티,8920.0,6.03,0.63,1480.0,14149.0,75.0,0.84,,,2017-06-30,124880000000.0,14000000
032560,황금에스티,9120.0,6.16,0.64,1480.0,14149.0,75.0,0.82,,,2017-07-31,127680000000.0,14000000
032560,황금에스티,11550.0,7.8,0.82,1480.0,14149.0,75.0,0.65,,,2017-08-31,161700000000.0,14000000
032560,황금에스티,9700.0,6.55,0.69,1480.0,14149.0,75.0,0.77,,,2017-09-29,135800000000.0,14000000
032560,황금에스티,9520.0,6.43,0.67,1480.0,14149.0,75.0,0.79,,,2017-10-31,133280000000.0,14000000
032560,황금에스티,8910.0,6.02,0.63,1480.0,14149.0,75.0,0.84,,,2017-11-30,124740000000.0,14000000
032560,황금에스티,,,,,,,,,,2017-12-29,,14000000
032560,황금에스티,13350.0,9.02,0.94,1480.0,14149.0,75.0,0.56,,,2018-01-31,186900000000.0,14000000
