symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
282330,BGF리테일,167000.0,19.06,4.64,8763.0,36022.0,2700.0,1.62,,,2020-05-29,2886412302000.0,17283906
282330,BGF리테일,139000.0,15.86,3.86,8763.0,36022.0,2700.0,1.94,,,2020-06-30,2402462934000.0,17283906
282330,BGF리테일,124500.0,14.21,3.46,8763.0,36022.0,2700.0,2.17,,,2020-07-31,2151846297000.0,17283906
282330,BGF리테일,127500.0,14.55,3.54,8763.0,36022.0,2700.0,2.12,,,2020-08-31,2203698015000.0,17283906
282330,BGF리테일,,,,,,,,,,2020-09-30,,17283906
282330,BGF리테일,118000.0,13.47,3.28,8763.0,36022.0,2700.0,2.29,,,2020-10-30,2039500908000.0,17283906
282330,BGF리테일,125500.0,14.32,3.48,8763.0,36022.0,2700.0,2.15,,,2020-11-30,2169130203000.0,17283906
282330,BGF리테일,,,,,,,,,,2020-12-31,,17283906
282330,BGF리테일,170000.0,19.4,4.72,8763.0,36022.0,2700.0,1.59,,,2021-01-29,2938264020000.0,17283906
282330,BGF리테일,159000.0,18.14,4.41,8763.0,36022.0,2700.0,1.7,,,2021-02-26,2748141054000.0,17283906
282330,BGF리테일,158000.0,18.03,4.39,8763.0,36022.0,2700.0,1.71,,,2021-03-31,2730857148000.0,17283906
282330,BGF리테일,153000.0,17.46,4.25,8763.0,36022.0,2700.0,1.76,,,2021-04-30,2644437618000.0,17283906
282330,BGF리테일,181500.0,25.55,4.5,7103.0,40317.0,2400.0,1.32,,,2021-05-31,3137028939000.0,17283906
282330,BGF리테일,179500.0,25.27,4.45,7103.0,40317.0,2400.0,1.34,,,2021-06-30,3102461127000.0,17283906
282330,BGF리테일,161500.0,22.74,4.01,7103.0,40317.0,2400.0,1.49,,,2021-07-30,2791350819000.0,17283906
282330,BGF리테일,178500.0,25.13,4.43,7103.0,40317.0,2400.0,1.34,,,2021-08-31,3085177221000.0,17283906
282330,BGF리테일,170500.0,24.0,4.23,7103.0,40317.0,2400.0,1.41,,,2021-09-30,2946905973000.0,17283906
282330,BGF리테일,161500.0,22.74,4.01,7103.0,40317.0,2400.0,1.49,,,2021-10-29,2791350819000.0,17283906
282330,BGF리테일,146000.0,20.55,3.62,7103.0,40317.0,2400.0,1.64,10210.0,14.3,2021-11-30,2523450276000.0,17283906
282330,BGF리테일,,,,,,,,,,2021-12-31,,17283906
282330,BGF리테일,,,,,,,,,,2022-01-31,,17283906
282330,BGF리테일,169500.0,23.86,4.2,7103.0,40317.0,2400.0,1.42,10662.0,15.9,2022-02-28,2929622067000.0,17283906
282330,BGF리테일,174500.0,24.57,4.33,7103.0,40317.0,2400.0,1.38,10778.0,16.19,2022-03-31,3016041597000.0,17283906
282330,BGF리테일,181000.0,25.48,4.49,7103.0,40317.0,2400.0,1.33,10912.0,16.59,2022-04-29,3128386986000.0,17283906
282330,BGF리테일,183500.0,21.47,3.92,8547.0,46849.0,3000.0,1.63,11781.0,15.58,2022-05-31,3171596751000.0,17283906
282330,BGF리테일,189000.0,22.11,4.03,8547.0,46849.0,3000.0,1.59,11969.0,15.79,2022-06-30,3266658234000.0,17283906
282330,BGF리테일,181000.0,21.18,3.86,8547.0,46849.0,3000.0,1.66,12192.0,14.85,2022-07-29,3128386986000.0,17283906
282330,BGF리테일,160500.0,18.78,3.43,8547.0,46849.0,3000.0,1.87,12050.0,13.32,2022-08-31,2774066913000.0,17283906
282330,BGF리테일,165500.0,19.36,3.53,8547.0,46849.0,3000.0,1.81,12165.0,13.6,2022-09-30,2860486443000.0,17283906
282330,BGF리테일,186500.0,21.82,3.98,8547.0,46849.0,3000.0,1.61,12565.0,14.84,2022-10-31,3223448469000.0,17283906
282330,BGF리테일,205500.0,24.04,4.39,8547.0,46849.0,3000.0,1.46,13076.0,15.72,2022-11-30,3551842683000.0,17283906
282330,BGF리테일,,,,,,,,,,2022-12-30,,17283906
282330,BGF리테일,186700.0,21.84,3.99,8547.0,46849.0,3000.0,1.61,13518.0,13.81,2023-01-31,3226905250200.0,17283906
282330,BGF리테일,180700.0,21.14,3.86,8547.0,46849.0,3000.0,1.66,13531.0,13.35,2023-02-28,3123201814200.0,17283906
282330,BGF리테일,181700.0,21.26,3.88,8547.0,46849.0,3000.0,1.65,13529.0,13.43,2023-03-31,3140485720200.0,17283906
282330,BGF리테일,186600.0,21.83,3.98,8547.0,46849.0,3000.0,1.61,12627.0,14.78,2023-04-28,3225176859600.0,17283906
282330,BGF리테일,190400.0,17.0,3.42,11203.0,55724.0,4100.0,2.15,13632.0,13.97,2023-05-31,3290855702400.0,17283906
282330,BGF리테일,174900.0,15.61,3.14,11203.0,55724.0,4100.0,2.34,13735.0,12.73,2023-06-30,3022955159400.0,17283906
282330,BGF리테일,167600.0,14.96,3.01,11203.0,55724.0,4100.0,2.45,13797.0,12.15,2023-07-31,2896782645600.0,17283906
282330,BGF리테일,156400.0,13.96,2.81,11203.0,55724.0,4100.0,2.62,13493.0,11.59,2023-08-31,2703202898400.0,17283906
282330,BGF리테일,,,,,,,,,,2023-09-29,,17283906
282330,BGF리테일,138200.0,12.34,2.48,11203.0,55724.0,4100.0,2.97,12805.0,10.79,2023-10-31,2388635809200.0,17283906
282330,BGF리테일,135700.0,12.11,2.44,11203.0,55724.0,4100.0,3.02,12448.0,10.9,2023-11-30,2345426044200.0,17283906
282330,BGF리테일,,,,,,,,,,2023-12-29,,17283906
282330,BGF리테일,141100.0,12.59,2.53,11203.0,55724.0,4100.0,2.91,12573.0,11.22,2024-01-31,2438759136600.0,17283906
282330,BGF리테일,132100.0,11.79,2.37,11203.0,55724.0,4100.0,3.1,12702.0,10.4,2024-02-29,2283203982600.0,17283906
282330,BGF리테일,117700.0,10.51,2.11,11203.0,55724.0,4100.0,3.48,12871.0,9.14,2024-03-29,2034315736200.0,17283906
282330,BGF리테일,131100.0,11.7,2.35,11203.0,55724.0,4100.0,3.13,12581.0,10.42,2024-04-30,2265920076600.0,17283906
282330,BGF리테일,116500.0,10.28,1.87,11337.0,62197.0,4100.0,3.52,12077.0,9.65,2024-05-31,2013575049000.0,17283906
282330,BGF리테일,103300.0,9.11,1.66,11337.0,62197.0,4100.0,3.97,11953.0,8.64,2024-06-28,1785427489800.0,17283906
282330,BGF리테일,103400.0,9.12,1.66,11337.0,62197.0,4100.0,3.97,12001.0,8.62,2024-07-31,1787155880400.0,17283906
282330,BGF리테일,118000.0,10.41,1.9,11337.0,62197.0,4100.0,3.47,11958.0,9.87,2024-08-30,2039500908000.0,17283906
282330,BGF리테일,114700.0,10.12,1.84,11337.0,62197.0,4100.0,3.57,11788.0,9.73,2024-09-30,1982464018200.0,17283906
282330,BGF리테일,115700.0,10.21,1.86,11337.0,62197.0,4100.0,3.54,11967.0,9.67,2024-10-31,1999747924200.0,17283906
282330,BGF리테일,108200.0,9.54,1.74,11337.0,62197.0,4100.0,3.79,12052.0,8.98,2024-11-29,1870118629200.0,17283906
282330,BGF리테일,,,,,,,,,,2024-12-31,,17283906
282330,BGF리테일,103600.0,9.14,1.67,11337.0,62197.0,4100.0,3.96,12227.0,8.47,2025-01-31,1790612661600.0,17283906
282330,BGF리테일,99900.0,8.81,1.61,11337.0,62197.0,4100.0,4.1,12431.0,8.04,2025-02-28,1726662209400.0,17283906
282330,BGF리테일,109400.0,9.65,1.76,11337.0,62197.0,4100.0,3.75,12378.0,8.84,2025-03-31,1890859316400.0,17283906
282330,BGF리테일,107800.0,9.51,1.73,11337.0,62197.0,4100.0,3.8,12141.0,8.88,2025-04-30,1863205066800.0,17283906
282330,BGF리테일,102500.0,9.07,1.5,11301.0,68546.0,4100.0,4.0,11477.0,8.93,2025-05-30,1771600365000.0,17283906
282330,BGF리테일,121000.0,10.71,1.77,11301.0,68546.0,4100.0,3.39,11501.0,10.52,2025-06-30,2091352626000.0,17283906
282330,BGF리테일,113100.0,10.01,1.65,11301.0,68546.0,4100.0,3.63,11375.0,9.94,2025-07-31,1954809768600.0,17283906
282330,BGF리테일,117300.0,10.38,1.71,11301.0,68546.0,4100.0,3.5,11217.0,10.46,2025-08-29,2027402173800.0,17283906
282330,BGF리테일,108000.0,9.56,1.58,11301.0,68546.0,4100.0,3.8,11292.0,9.56,2025-09-30,1866661848000.0,17283906
282330,BGF리테일,103600.0,9.17,1.51,11301.0,68546.0,4100.0,3.96,11329.0,9.14,2025-10-31,1790612661600.0,17283906
282330,BGF리테일,108300.0,9.58,1.58,11301.0,68546.0,4100.0,3.79,11504.0,9.41,2025-11-28,1871847019800.0,17283906
