symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
029460,케이씨텍,14750.0,11.05,1.74,1335.0,8482.0,150.0,1.02,,,2017-04-28,492552414000.0,33393384
029460,케이씨텍,19100.0,12.72,2.01,1502.0,9479.0,150.0,0.79,,,2017-05-31,637813634400.0,33393384
029460,케이씨텍,23450.0,15.61,2.47,1502.0,9479.0,150.0,0.64,,,2017-06-30,783074854800.0,33393384
029460,케이씨텍,23800.0,15.85,2.51,1502.0,9479.0,150.0,0.63,,,2017-07-31,794762539200.0,33393384
029460,케이씨텍,26000.0,17.31,2.74,1502.0,9479.0,150.0,0.58,,,2017-08-31,868227984000.0,33393384
029460,케이씨텍,24100.0,16.05,2.54,1502.0,9479.0,150.0,0.62,,,2017-09-29,804780554400.0,33393384
029460,케이씨텍,24000.0,15.98,2.53,1502.0,9479.0,150.0,0.63,,,2017-10-31,801441216000.0,33393384
029460,케이씨텍,24000.0,15.98,2.53,1502.0,9479.0,150.0,0.63,,,2017-11-30,801441216000.0,33393384
029460,케이씨,,,,,,,,,,2017-12-29,,13554044
029460,케이씨,20800.0,10.62,1.68,1959.0,12362.0,150.0,0.72,,,2018-01-31,281924115200.0,13554044
029460,케이씨,25000.0,12.76,2.02,1959.0,12362.0,150.0,0.6,,,2018-02-28,338851100000.0,13554044
029460,케이씨,23200.0,11.84,1.88,1959.0,12362.0,150.0,0.65,,,2018-03-30,314453820800.0,13554044
029460,케이씨,20500.0,10.46,1.66,1959.0,12362.0,150.0,0.73,,,2018-04-30,277857902000.0,13554044
029460,케이씨,22100.0,8.27,1.41,2671.0,15692.0,180.0,0.81,,,2018-05-31,299544372400.0,13554044
029460,케이씨,19000.0,7.11,1.21,2671.0,15692.0,180.0,0.95,,,2018-06-29,257526836000.0,13554044
029460,케이씨,16800.0,6.29,1.07,2671.0,15692.0,180.0,1.07,,,2018-07-31,227707939200.0,13554044
029460,케이씨,21800.0,8.16,1.39,2671.0,15692.0,180.0,0.83,,,2018-08-31,295478159200.0,13554044
029460,케이씨,20850.0,7.81,1.33,2671.0,15692.0,180.0,0.86,,,2018-09-28,282601817400.0,13554044
029460,케이씨,16250.0,6.08,1.04,2671.0,15692.0,180.0,1.11,,,2018-10-31,220253215000.0,13554044
029460,케이씨,12800.0,4.79,0.82,2671.0,15692.0,180.0,1.41,,,2018-11-30,173491763200.0,13554044
029460,케이씨,,,,,,,,,,2018-12-31,,13554044
029460,케이씨,13750.0,5.15,0.88,2671.0,15692.0,180.0,1.31,,,2019-01-31,186368105000.0,13554044
029460,케이씨,14750.0,5.52,0.94,2671.0,15692.0,180.0,1.22,,,2019-02-28,199922149000.0,13554044
029460,케이씨,15700.0,5.88,1.0,2671.0,15692.0,180.0,1.15,,,2019-03-29,212798490800.0,13554044
029460,케이씨,16250.0,6.08,1.04,2671.0,15692.0,180.0,1.11,,,2019-04-30,220253215000.0,13554044
029460,케이씨,13400.0,0.86,0.5,15646.0,26927.0,220.0,1.64,,,2019-05-31,181624189600.0,13554044
029460,케이씨,13600.0,0.87,0.51,15646.0,26927.0,220.0,1.62,,,2019-06-28,184334998400.0,13554044
029460,케이씨,12850.0,0.82,0.48,15646.0,26927.0,220.0,1.71,,,2019-07-31,174169465400.0,13554044
029460,케이씨,12300.0,0.79,0.46,15646.0,26927.0,220.0,1.79,,,2019-08-30,166714741200.0,13554044
029460,케이씨,13250.0,0.85,0.49,15646.0,26927.0,220.0,1.66,,,2019-09-30,179591083000.0,13554044
029460,케이씨,14000.0,0.89,0.52,15646.0,26927.0,220.0,1.57,,,2019-10-31,189756616000.0,13554044
029460,케이씨,13300.0,0.85,0.49,15646.0,26927.0,220.0,1.65,,,2019-11-29,180268785200.0,13554044
029460,케이씨,,,,,,,,,,2019-12-31,,13554044
029460,케이씨,16200.0,1.04,0.6,15646.0,26927.0,220.0,1.36,,,2020-01-31,219575512800.0,13554044
029460,케이씨,13850.0,0.89,0.51,15646.0,26927.0,220.0,1.59,,,2020-02-28,187723509400.0,13554044
029460,케이씨,12700.0,0.81,0.47,15646.0,26927.0,220.0,1.73,,,2020-03-31,172136358800.0,13554044
029460,케이씨,,,,,,,,,,2020-04-30,,13554044
029460,케이씨,18350.0,4.53,0.55,4054.0,33184.0,250.0,1.36,,,2020-05-29,248716707400.0,13554044
029460,케이씨,18800.0,4.64,0.57,4054.0,33184.0,250.0,1.33,,,2020-06-30,254816027200.0,13554044
029460,케이씨,23150.0,5.71,0.7,4054.0,33184.0,250.0,1.08,,,2020-07-31,313776118600.0,13554044
029460,케이씨,20050.0,4.95,0.6,4054.0,33184.0,250.0,1.25,,,2020-08-31,271758582200.0,13554044
029460,케이씨,,,,,,,,,,2020-09-30,,13554044
029460,케이씨,23700.0,5.85,0.71,4054.0,33184.0,250.0,1.05,,,2020-10-30,321230842800.0,13554044
029460,케이씨,24900.0,6.14,0.75,4054.0,33184.0,250.0,1.0,,,2020-11-30,337495695600.0,13554044
029460,케이씨,,,,,,,,,,2020-12-31,,13554044
029460,케이씨,27400.0,6.76,0.83,4054.0,33184.0,250.0,0.91,,,2021-01-29,371380805600.0,13554044
029460,케이씨,27750.0,6.85,0.84,4054.0,33184.0,250.0,0.9,,,2021-02-26,376124721000.0,13554044
029460,케이씨,27250.0,6.72,0.82,4054.0,33184.0,250.0,0.92,,,2021-03-31,369347699000.0,13554044
029460,케이씨,28800.0,7.1,0.87,4054.0,33184.0,250.0,0.87,,,2021-04-30,390356467200.0,13554044
029460,케이씨,26850.0,6.97,0.61,3851.0,43711.0,300.0,1.12,,,2021-05-31,363926081400.0,13554044
029460,케이씨,27000.0,7.01,0.62,3851.0,43711.0,300.0,1.11,,,2021-06-30,365959188000.0,13554044
029460,케이씨,25100.0,6.52,0.57,3851.0,43711.0,300.0,1.2,,,2021-07-30,340206504400.0,13554044
029460,케이씨,24250.0,6.3,0.55,3851.0,43711.0,300.0,1.24,,,2021-08-31,328685567000.0,13554044
029460,케이씨,22200.0,5.76,0.51,3851.0,43711.0,300.0,1.35,,,2021-09-30,300899776800.0,13554044
029460,케이씨,22850.0,5.93,0.52,3851.0,43711.0,300.0,1.31,,,2021-10-29,309709905400.0,13554044
029460,케이씨,20500.0,5.32,0.47,3851.0,43711.0,300.0,1.46,,,2021-11-30,277857902000.0,13554044
029460,케이씨,,,,,,,,,,2021-12-31,,13554044
029460,케이씨,,,,,,,,,,2022-01-31,,13554044
029460,케이씨,19400.0,5.04,0.44,3851.0,43711.0,300.0,1.55,,,2022-02-28,262948453600.0,13554044
029460,케이씨,22600.0,5.87,0.52,3851.0,43711.0,300.0,1.33,,,2022-03-31,306321394400.0,13554044
029460,케이씨,22300.0,5.79,0.51,3851.0,43711.0,300.0,1.35,,,2022-04-29,302255181200.0,13554044
029460,케이씨,22950.0,5.46,0.43,4200.0,53833.0,300.0,1.31,,,2022-05-31,311065309800.0,13554044
029460,케이씨,18700.0,4.45,0.35,4200.0,53833.0,300.0,1.6,,,2022-06-30,253460622800.0,13554044
029460,케이씨,19450.0,4.63,0.36,4200.0,53833.0,300.0,1.54,,,2022-07-29,263626155800.0,13554044
029460,케이씨,18050.0,4.3,0.34,4200.0,53833.0,300.0,1.66,,,2022-08-31,244650494200.0,13554044
029460,케이씨,14150.0,3.37,0.26,4200.0,53833.0,300.0,2.12,,,2022-09-30,191789722600.0,13554044
029460,케이씨,15500.0,3.69,0.29,4200.0,53833.0,300.0,1.94,,,2022-10-31,210087682000.0,13554044
029460,케이씨,18150.0,4.32,0.34,4200.0,53833.0,300.0,1.65,,,2022-11-30,246005898600.0,13554044
029460,케이씨,,,,,,,,,,2022-12-30,,13554044
029460,케이씨,18280.0,4.35,0.34,4200.0,53833.0,300.0,1.64,,,2023-01-31,247767924320.0,13554044
029460,케이씨,20200.0,4.81,0.38,4200.0,53833.0,300.0,1.49,,,2023-02-28,273791688800.0,13554044
029460,케이씨,21900.0,5.21,0.41,4200.0,53833.0,300.0,1.37,,,2023-03-31,296833563600.0,13554044
029460,케이씨,19680.0,4.69,0.37,4200.0,53833.0,300.0,1.52,,,2023-04-28,266743585920.0,13554044
029460,케이씨,19400.0,2.4,0.33,8092.0,58058.0,350.0,1.8,,,2023-05-31,262948453600.0,13554044
029460,케이씨,19350.0,2.39,0.33,8092.0,58058.0,350.0,1.81,,,2023-06-30,262270751400.0,13554044
029460,케이씨,18760.0,2.32,0.32,8092.0,58058.0,350.0,1.87,,,2023-07-31,254273865440.0,13554044
029460,케이씨,17560.0,2.17,0.3,8092.0,58058.0,350.0,1.99,,,2023-08-31,238009012640.0,13554044
029460,케이씨,,,,,,,,,,2023-09-29,,13554044
029460,케이씨,15180.0,1.88,0.26,8092.0,58058.0,350.0,2.31,,,2023-10-31,205750387920.0,13554044
029460,케이씨,17720.0,2.19,0.31,8092.0,58058.0,350.0,1.98,,,2023-11-30,240177659680.0,13554044
029460,케이씨,,,,,,,,,,2023-12-29,,13554044
029460,케이씨,21250.0,2.63,0.37,8092.0,58058.0,350.0,1.65,,,2024-01-31,288023435000.0,13554044
029460,케이씨,21850.0,2.7,0.38,8092.0,58058.0,350.0,1.6,,,2024-02-29,296155861400.0,13554044
029460,케이씨,24600.0,3.04,0.42,8092.0,58058.0,350.0,1.42,,,2024-03-29,333429482400.0,13554044
029460,케이씨,22000.0,2.72,0.38,8092.0,58058.0,350.0,1.59,,,2024-04-30,298188968000.0,13554044
029460,케이씨,21250.0,5.44,0.34,3907.0,63264.0,260.0,1.22,,,2024-05-31,288023435000.0,13554044
029460,케이씨,20600.0,5.27,0.33,3907.0,63264.0,260.0,1.26,,,2024-06-28,279213306400.0,13554044
029460,케이씨,20500.0,5.25,0.32,3907.0,63264.0,260.0,1.27,,,2024-07-31,277857902000.0,13554044
029460,케이씨,19120.0,4.89,0.3,3907.0,63264.0,260.0,1.36,,,2024-08-30,259153321280.0,13554044
029460,케이씨,20600.0,5.27,0.33,3907.0,63264.0,260.0,1.26,,,2024-09-30,279213306400.0,13554044
029460,케이씨,18910.0,4.84,0.3,3907.0,63264.0,260.0,1.37,,,2024-10-31,256306972040.0,13554044
029460,케이씨,17440.0,4.46,0.28,3907.0,63264.0,260.0,1.49,,,2024-11-29,236382527360.0,13554044
029460,케이씨,,,,,,,,,,2024-12-31,,13554044
029460,케이씨,16020.0,4.1,0.25,3907.0,63264.0,260.0,1.62,,,2025-01-31,217135784880.0,13554044
029460,케이씨,18600.0,4.76,0.29,3907.0,63264.0,260.0,1.4,,,2025-02-28,252105218400.0,13554044
029460,케이씨,17740.0,4.54,0.28,3907.0,63264.0,260.0,1.47,,,2025-03-31,234722605620.0,13231263
029460,케이씨,18600.0,4.76,0.29,3907.0,63264.0,260.0,1.4,,,2025-04-30,246101491800.0,13231263
029460,케이씨,22250.0,5.7,0.33,3902.0,68150.0,320.0,1.44,,,2025-05-30,294395601750.0,13231263
029460,케이씨,23600.0,6.05,0.35,3902.0,68150.0,320.0,1.36,,,2025-06-30,312257806800.0,13231263
029460,케이씨,23150.0,5.93,0.34,3902.0,68150.0,320.0,1.38,,,2025-07-31,306303738450.0,13231263
029460,케이씨,22200.0,5.69,0.33,3902.0,68150.0,320.0,1.44,,,2025-08-29,293734038600.0,13231263
029460,케이씨,26150.0,6.7,0.38,3902.0,68150.0,320.0,1.22,,,2025-09-30,345997527450.0,13231263
029460,케이씨,26100.0,6.69,0.38,3902.0,68150.0,320.0,1.23,,,2025-10-31,345335964300.0,13231263
029460,케이씨,25100.0,6.43,0.37,3902.0,68150.0,320.0,1.27,,,2025-11-28,332104701300.0,13231263
