symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009770,삼정펄프,45850.0,5.43,0.73,8440.0,63216.0,1200.0,2.62,,,2013-01-31,91698945450.0,1999977
009770,삼정펄프,45000.0,5.33,0.71,8440.0,63216.0,1200.0,2.67,,,2013-02-28,89998965000.0,1999977
009770,삼정펄프,50900.0,6.03,0.81,8440.0,63216.0,1200.0,2.36,,,2013-03-29,101798829300.0,1999977
009770,삼정펄프,51700.0,6.13,0.73,8432.0,71014.0,800.0,1.55,,,2013-04-30,103398810900.0,1999977
009770,삼정펄프,56100.0,6.65,0.79,8432.0,71014.0,800.0,1.43,,,2013-05-31,112198709700.0,1999977
009770,삼정펄프,53600.0,6.36,0.75,8432.0,71014.0,800.0,1.49,,,2013-06-28,107198767200.0,1999977
009770,삼정펄프,55300.0,6.56,0.78,8432.0,71014.0,800.0,1.45,,,2013-07-31,110598728100.0,1999977
009770,삼정펄프,53000.0,6.29,0.75,8432.0,71014.0,800.0,1.51,,,2013-08-30,105998781000.0,1999977
009770,삼정펄프,52700.0,6.25,0.74,8432.0,71014.0,800.0,1.52,,,2013-09-30,105398787900.0,1999977
009770,삼정펄프,50700.0,6.01,0.71,8432.0,71014.0,800.0,1.58,,,2013-10-31,101398833900.0,1999977
009770,삼정펄프,54900.0,6.51,0.77,8432.0,71014.0,800.0,1.46,,,2013-11-29,109798737300.0,1999977
009770,삼정펄프,,,,,,,,,,2013-12-31,,2499971
009770,삼정펄프,,,,,,,,,,2014-01-31,,2499971
009770,삼정펄프,44150.0,6.54,0.78,6746.0,56811.0,800.0,1.81,,,2014-02-28,110373719650.0,2499971
009770,삼정펄프,44250.0,6.56,0.78,6746.0,56811.0,800.0,1.81,,,2014-03-31,110623716750.0,2499971
009770,삼정펄프,41400.0,7.82,0.68,5293.0,60990.0,1000.0,2.42,,,2014-04-30,103498799400.0,2499971
009770,삼정펄프,40900.0,7.73,0.67,5293.0,60990.0,1000.0,2.44,,,2014-05-30,102248813900.0,2499971
009770,삼정펄프,42250.0,7.98,0.69,5293.0,60990.0,1000.0,2.37,,,2014-06-30,105623774750.0,2499971
009770,삼정펄프,44500.0,8.41,0.73,5293.0,60990.0,1000.0,2.25,,,2014-07-31,111248709500.0,2499971
009770,삼정펄프,42250.0,7.98,0.69,5293.0,60990.0,1000.0,2.37,,,2014-08-29,105623774750.0,2499971
009770,삼정펄프,43050.0,8.13,0.71,5293.0,60990.0,1000.0,2.32,,,2014-09-30,107623751550.0,2499971
009770,삼정펄프,42150.0,7.96,0.69,5293.0,60990.0,1000.0,2.37,,,2014-10-31,105373777650.0,2499971
009770,삼정펄프,39250.0,7.42,0.64,5293.0,60990.0,1000.0,2.55,,,2014-11-28,98123861750.0,2499971
009770,삼정펄프,,,,,,,,,,2014-12-31,,2499971
009770,삼정펄프,39450.0,7.45,0.65,5293.0,60990.0,1000.0,2.53,,,2015-01-30,98623855950.0,2499971
009770,삼정펄프,39200.0,7.41,0.64,5293.0,60990.0,1000.0,2.55,,,2015-02-27,97998863200.0,2499971
009770,삼정펄프,37900.0,7.16,0.62,5293.0,60990.0,1000.0,2.64,,,2015-03-31,94748900900.0,2499971
009770,삼정펄프,35950.0,6.79,0.59,5293.0,60990.0,1000.0,2.78,,,2015-04-30,89873957450.0,2499971
009770,삼정펄프,36750.0,13.99,0.59,2626.0,62556.0,1000.0,2.72,,,2015-05-29,91873934250.0,2499971
009770,삼정펄프,36200.0,13.79,0.58,2626.0,62556.0,1000.0,2.76,,,2015-06-30,90498950200.0,2499971
009770,삼정펄프,35900.0,13.67,0.57,2626.0,62556.0,1000.0,2.79,,,2015-07-31,89748958900.0,2499971
009770,삼정펄프,35800.0,13.63,0.57,2626.0,62556.0,1000.0,2.79,,,2015-08-31,89498961800.0,2499971
009770,삼정펄프,37100.0,14.13,0.59,2626.0,62556.0,1000.0,2.7,,,2015-09-30,92748924100.0,2499971
009770,삼정펄프,37300.0,14.2,0.6,2626.0,62556.0,1000.0,2.68,,,2015-10-30,93248918300.0,2499971
009770,삼정펄프,35850.0,13.65,0.57,2626.0,62556.0,1000.0,2.79,,,2015-11-30,89623960350.0,2499971
009770,삼정펄프,,,,,,,,,,2015-12-31,,2499971
009770,삼정펄프,35000.0,13.33,0.56,2626.0,62556.0,1000.0,2.86,,,2016-01-29,87498985000.0,2499971
009770,삼정펄프,34000.0,12.95,0.54,2626.0,62556.0,1000.0,2.94,,,2016-02-29,84999014000.0,2499971
009770,삼정펄프,37500.0,14.28,0.6,2626.0,62556.0,1000.0,2.67,,,2016-03-31,93748912500.0,2499971
009770,삼정펄프,37800.0,14.39,0.6,2626.0,62556.0,1000.0,2.65,,,2016-04-29,94498903800.0,2499971
009770,삼정펄프,38650.0,12.18,0.6,3172.0,64750.0,1250.0,3.23,,,2016-05-31,96623879150.0,2499971
009770,삼정펄프,39600.0,12.48,0.61,3172.0,64750.0,1250.0,3.16,,,2016-06-30,98998851600.0,2499971
009770,삼정펄프,39400.0,12.42,0.61,3172.0,64750.0,1250.0,3.17,,,2016-07-29,98498857400.0,2499971
009770,삼정펄프,40300.0,12.7,0.62,3172.0,64750.0,1250.0,3.1,,,2016-08-31,100748831300.0,2499971
009770,삼정펄프,42550.0,13.41,0.66,3172.0,64750.0,1250.0,2.94,,,2016-09-30,106373766050.0,2499971
009770,삼정펄프,43050.0,13.57,0.66,3172.0,64750.0,1250.0,2.9,,,2016-10-31,107623751550.0,2499971
009770,삼정펄프,44500.0,14.03,0.69,3172.0,64750.0,1250.0,2.81,,,2016-11-30,111248709500.0,2499971
