symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004100,태양금속,1715.0,9.17,0.69,187.0,2468.0,15.0,0.87,,,2015-08-31,62940500000.0,36700000
004100,태양금속,1875.0,10.03,0.76,187.0,2468.0,15.0,0.8,,,2015-09-30,68812500000.0,36700000
004100,태양금속,1685.0,9.01,0.68,187.0,2468.0,15.0,0.89,,,2015-10-30,61839500000.0,36700000
004100,태양금속,1695.0,9.06,0.69,187.0,2468.0,15.0,0.88,,,2015-11-30,62206500000.0,36700000
004100,태양금속,,,,,,,,,,2015-12-31,,36700000
004100,태양금속,1500.0,8.02,0.61,187.0,2468.0,15.0,1.0,,,2016-01-29,55050000000.0,36700000
004100,태양금속,1460.0,7.81,0.59,187.0,2468.0,15.0,1.03,,,2016-02-29,53582000000.0,36700000
004100,태양금속,1540.0,8.24,0.62,187.0,2468.0,15.0,0.97,,,2016-03-31,56518000000.0,36700000
004100,태양금속,1885.0,10.08,0.76,187.0,2468.0,15.0,0.8,,,2016-04-29,69179500000.0,36700000
004100,태양금속,1990.0,18.26,0.8,109.0,2501.0,15.0,0.75,,,2016-05-31,73033000000.0,36700000
004100,태양금속,2155.0,19.77,0.86,109.0,2501.0,15.0,0.7,,,2016-06-30,79088500000.0,36700000
004100,태양금속,2125.0,19.5,0.85,109.0,2501.0,15.0,0.71,,,2016-07-29,77987500000.0,36700000
004100,태양금속,2075.0,19.04,0.83,109.0,2501.0,15.0,0.72,,,2016-08-31,76152500000.0,36700000
004100,태양금속,2395.0,21.97,0.96,109.0,2501.0,15.0,0.63,,,2016-09-30,87896500000.0,36700000
004100,태양금속,2010.0,18.44,0.8,109.0,2501.0,15.0,0.75,,,2016-10-31,73767000000.0,36700000
004100,태양금속,2040.0,18.72,0.82,109.0,2501.0,15.0,0.74,,,2016-11-30,74868000000.0,36700000
004100,태양금속,,,,,,,,,,2016-12-30,,36700000
004100,태양금속,1980.0,18.17,0.79,109.0,2501.0,15.0,0.76,,,2017-01-31,72666000000.0,36700000
004100,태양금속,1965.0,18.03,0.79,109.0,2501.0,15.0,0.76,,,2017-02-28,72115500000.0,36700000
004100,태양금속,1980.0,18.17,0.79,109.0,2501.0,15.0,0.76,,,2017-03-31,72666000000.0,36700000
004100,태양금속,2485.0,22.8,0.99,109.0,2501.0,15.0,0.6,,,2017-04-28,91199500000.0,36700000
004100,태양금속,2430.0,9.07,0.91,268.0,2680.0,20.0,0.82,,,2017-05-31,89181000000.0,36700000
004100,태양금속,2500.0,9.33,0.93,268.0,2680.0,20.0,0.8,,,2017-06-30,91750000000.0,36700000
004100,태양금속,2285.0,8.53,0.85,268.0,2680.0,20.0,0.88,,,2017-07-31,83859500000.0,36700000
004100,태양금속,2275.0,8.49,0.85,268.0,2680.0,20.0,0.88,,,2017-08-31,83492500000.0,36700000
004100,태양금속,2150.0,8.02,0.8,268.0,2680.0,20.0,0.93,,,2017-09-29,78905000000.0,36700000
004100,태양금속,2065.0,7.71,0.77,268.0,2680.0,20.0,0.97,,,2017-10-31,75785500000.0,36700000
004100,태양금속,1700.0,6.34,0.63,268.0,2680.0,20.0,1.18,,,2017-11-30,62390000000.0,36700000
004100,태양금속,,,,,,,,,,2017-12-29,,36700000
004100,태양금속,1905.0,7.11,0.71,268.0,2680.0,20.0,1.05,,,2018-01-31,69913500000.0,36700000
004100,태양금속,1805.0,6.74,0.67,268.0,2680.0,20.0,1.11,,,2018-02-28,66243500000.0,36700000
004100,태양금속,1620.0,6.04,0.6,268.0,2680.0,20.0,1.23,,,2018-03-30,59454000000.0,36700000
004100,태양금속,1705.0,6.36,0.64,268.0,2680.0,20.0,1.17,,,2018-04-30,62573500000.0,36700000
004100,태양금속,1665.0,,0.65,,2580.0,5.0,0.3,,,2018-05-31,61105500000.0,36700000
004100,태양금속,1510.0,,0.59,,2580.0,5.0,0.33,,,2018-06-29,55417000000.0,36700000
004100,태양금속,1380.0,,0.53,,2580.0,5.0,0.36,,,2018-07-31,50646000000.0,36700000
004100,태양금속,1495.0,,0.58,,2580.0,5.0,0.33,,,2018-08-31,54866500000.0,36700000
004100,태양금속,1385.0,,0.54,,2580.0,5.0,0.36,,,2018-09-28,50829500000.0,36700000
004100,태양금속,997.0,,0.39,,2580.0,5.0,0.5,,,2018-10-31,36589900000.0,36700000
004100,태양금속,1045.0,,0.41,,2580.0,5.0,0.48,,,2018-11-30,38351500000.0,36700000
004100,태양금속,,,,,,,,,,2018-12-31,,36700000
004100,태양금속,1645.0,,0.64,,2580.0,5.0,0.3,,,2019-01-31,60371500000.0,36700000
004100,태양금속,1455.0,,0.56,,2580.0,5.0,0.34,,,2019-02-28,53398500000.0,36700000
004100,태양금속,1250.0,,0.48,,2580.0,5.0,0.4,,,2019-03-29,45875000000.0,36700000
004100,태양금속,1280.0,,0.5,,2580.0,5.0,0.39,,,2019-04-30,46976000000.0,36700000
004100,태양금속,1190.0,,0.49,,2429.0,5.0,0.42,,,2019-05-31,43673000000.0,36700000
004100,태양금속,1190.0,,0.49,,2429.0,5.0,0.42,,,2019-06-28,43673000000.0,36700000
004100,태양금속,1060.0,,0.44,,2429.0,5.0,0.47,,,2019-07-31,38902000000.0,36700000
004100,태양금속,1055.0,,0.43,,2429.0,5.0,0.47,,,2019-08-30,38718500000.0,36700000
004100,태양금속,1060.0,,0.44,,2429.0,5.0,0.47,,,2019-09-30,38902000000.0,36700000
004100,태양금속,1000.0,,0.41,,2429.0,5.0,0.5,,,2019-10-31,36700000000.0,36700000
004100,태양금속,1190.0,,0.49,,2429.0,5.0,0.42,,,2019-11-29,43673000000.0,36700000
004100,태양금속,,,,,,,,,,2019-12-31,,36700000
004100,태양금속,1225.0,,0.5,,2429.0,5.0,0.41,,,2020-01-31,44957500000.0,36700000
004100,태양금속,1225.0,,0.5,,2429.0,5.0,0.41,,,2020-02-28,44957500000.0,36700000
004100,태양금속,919.0,,0.38,,2429.0,5.0,0.54,,,2020-03-31,33727300000.0,36700000
004100,태양금속,,,,,,,,,,2020-04-30,,36700000
004100,태양금속,1200.0,,0.68,,1773.0,5.0,0.42,,,2020-05-29,44040000000.0,36700000
004100,태양금속,1085.0,,0.61,,1773.0,5.0,0.46,,,2020-06-30,39819500000.0,36700000
004100,태양금속,1070.0,,0.6,,1773.0,5.0,0.47,,,2020-07-31,39269000000.0,36700000
004100,태양금속,1005.0,,0.57,,1773.0,5.0,0.5,,,2020-08-31,36883500000.0,36700000
004100,태양금속,,,,,,,,,,2020-09-30,,36700000
004100,태양금속,980.0,,0.55,,1773.0,5.0,0.51,,,2020-10-30,35966000000.0,36700000
004100,태양금속,1080.0,,0.61,,1773.0,5.0,0.46,,,2020-11-30,39636000000.0,36700000
004100,태양금속,,,,,,,,,,2020-12-31,,36700000
004100,태양금속,1170.0,,0.66,,1773.0,5.0,0.43,,,2021-01-29,42939000000.0,36700000
004100,태양금속,1200.0,,0.68,,1773.0,5.0,0.42,,,2021-02-26,44040000000.0,36700000
004100,태양금속,1615.0,,0.91,,1773.0,5.0,0.31,,,2021-03-31,59270500000.0,36700000
004100,태양금속,1515.0,,0.85,,1773.0,5.0,0.33,,,2021-04-30,55600500000.0,36700000
004100,태양금속,1795.0,,0.73,,2467.0,5.0,0.28,,,2021-05-31,65876500000.0,36700000
004100,태양금속,1795.0,,0.73,,2467.0,5.0,0.28,,,2021-06-30,65876500000.0,36700000
004100,태양금속,1620.0,,0.66,,2467.0,5.0,0.31,,,2021-07-30,59454000000.0,36700000
004100,태양금속,1790.0,,0.73,,2467.0,5.0,0.28,,,2021-08-31,65693000000.0,36700000
004100,태양금속,1910.0,,0.77,,2467.0,5.0,0.26,,,2021-09-30,70097000000.0,36700000
004100,태양금속,1705.0,,0.69,,2467.0,5.0,0.29,,,2021-10-29,62573500000.0,36700000
004100,태양금속,1225.0,,0.5,,2467.0,5.0,0.41,,,2021-11-30,44957500000.0,36700000
004100,태양금속,,,,,,,,,,2021-12-31,,36700000
004100,태양금속,,,,,,,,,,2022-01-31,,36700000
004100,태양금속,1310.0,,0.53,,2467.0,5.0,0.38,,,2022-02-28,48077000000.0,36700000
004100,태양금속,1415.0,,0.57,,2467.0,5.0,0.35,,,2022-03-31,51930500000.0,36700000
004100,태양금속,1480.0,,0.6,,2467.0,5.0,0.34,,,2022-04-29,54316000000.0,36700000
004100,태양금속,1330.0,,0.58,,2312.0,5.0,0.38,,,2022-05-31,48811000000.0,36700000
004100,태양금속,1390.0,,0.6,,2312.0,5.0,0.36,,,2022-06-30,51013000000.0,36700000
004100,태양금속,1390.0,,0.6,,2312.0,5.0,0.36,,,2022-07-29,51013000000.0,36700000
004100,태양금속,1305.0,,0.56,,2312.0,5.0,0.38,,,2022-08-31,47893500000.0,36700000
004100,태양금속,1090.0,,0.47,,2312.0,5.0,0.46,,,2022-09-30,40003000000.0,36700000
004100,태양금속,1225.0,,0.53,,2312.0,5.0,0.41,,,2022-10-31,44957500000.0,36700000
004100,태양금속,1575.0,,0.68,,2312.0,5.0,0.32,,,2022-11-30,57802500000.0,36700000
004100,태양금속,,,,,,,,,,2022-12-30,,36700000
004100,태양금속,1607.0,,0.7,,2312.0,5.0,0.31,,,2023-01-31,58976900000.0,36700000
004100,태양금속,1613.0,,0.7,,2312.0,5.0,0.31,,,2023-02-28,59197100000.0,36700000
004100,태양금속,1717.0,,0.74,,2312.0,5.0,0.29,,,2023-03-31,63013900000.0,36700000
004100,태양금속,2050.0,,0.89,,2312.0,5.0,0.24,,,2023-04-28,75235000000.0,36700000
004100,태양금속,1920.0,,0.68,,2804.0,5.0,0.26,,,2023-05-31,70464000000.0,36700000
004100,태양금속,1785.0,,0.64,,2804.0,5.0,0.28,,,2023-06-30,65509500000.0,36700000
004100,태양금속,1631.0,,0.58,,2804.0,5.0,0.31,,,2023-07-31,59857700000.0,36700000
004100,태양금속,3150.0,,1.12,,2804.0,5.0,0.16,,,2023-08-31,115605000000.0,36700000
004100,태양금속,,,,,,,,,,2023-09-29,,36700000
004100,태양금속,3030.0,,1.08,,2804.0,5.0,0.17,,,2023-10-31,111201000000.0,36700000
004100,태양금속,4170.0,,1.49,,2804.0,5.0,0.12,,,2023-11-30,153039000000.0,36700000
004100,태양금속,,,,,,,,,,2023-12-29,,36700000
004100,태양금속,2490.0,,0.89,,2804.0,5.0,0.2,,,2024-01-31,91383000000.0,36700000
004100,태양금속,2900.0,,1.03,,2804.0,5.0,0.17,,,2024-02-29,106430000000.0,36700000
004100,태양금속,2410.0,,0.86,,2804.0,5.0,0.21,,,2024-03-29,88447000000.0,36700000
004100,태양금속,2020.0,,0.72,,2804.0,5.0,0.25,,,2024-04-30,74134000000.0,36700000
004100,태양금속,2590.0,2590.0,0.95,1.0,2714.0,10.0,0.39,,,2024-05-31,95053000000.0,36700000
004100,태양금속,2615.0,2615.0,0.96,1.0,2714.0,10.0,0.38,,,2024-06-28,95970500000.0,36700000
004100,태양금속,2960.0,2960.0,1.09,1.0,2714.0,10.0,0.34,,,2024-07-31,108632000000.0,36700000
004100,태양금속,3150.0,3150.0,1.16,1.0,2714.0,10.0,0.32,,,2024-08-30,115605000000.0,36700000
004100,태양금속,3080.0,3080.0,1.13,1.0,2714.0,10.0,0.32,,,2024-09-30,113036000000.0,36700000
004100,태양금속,3385.0,3385.0,1.25,1.0,2714.0,10.0,0.3,,,2024-10-31,124229500000.0,36700000
004100,태양금속,2710.0,2710.0,1.0,1.0,2714.0,10.0,0.37,,,2024-11-29,99457000000.0,36700000
004100,태양금속,,,,,,,,,,2024-12-31,,36700000
004100,태양금속,2915.0,2915.0,1.07,1.0,2714.0,10.0,0.34,,,2025-01-31,106980500000.0,36700000
004100,태양금속,3105.0,3105.0,1.14,1.0,2714.0,10.0,0.32,,,2025-02-28,113953500000.0,36700000
004100,태양금속,2470.0,2470.0,0.91,1.0,2714.0,10.0,0.4,,,2025-03-31,90649000000.0,36700000
004100,태양금속,2995.0,2995.0,1.1,1.0,2714.0,10.0,0.33,,,2025-04-30,109916500000.0,36700000
004100,태양금속,2845.0,43.11,1.03,66.0,2757.0,10.0,0.35,,,2025-05-30,104411500000.0,36700000
004100,태양금속,2620.0,39.7,0.95,66.0,2757.0,10.0,0.38,,,2025-06-30,96154000000.0,36700000
004100,태양금속,2325.0,35.23,0.84,66.0,2757.0,10.0,0.43,,,2025-07-31,85327500000.0,36700000
004100,태양금속,2150.0,32.58,0.78,66.0,2757.0,10.0,0.47,,,2025-08-29,78905000000.0,36700000
004100,태양금속,2055.0,31.14,0.75,66.0,2757.0,10.0,0.49,,,2025-09-30,75418500000.0,36700000
004100,태양금속,2050.0,31.06,0.74,66.0,2757.0,10.0,0.49,,,2025-10-31,75235000000.0,36700000
004100,태양금속,2420.0,36.67,0.88,66.0,2757.0,10.0,0.41,,,2025-11-28,88814000000.0,36700000
