symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009460,한창제지,1065.0,27.31,1.62,39.0,659.0,0.0,0.0,,,2016-03-31,63545872590.0,59667486
009460,한창제지,1090.0,27.95,1.65,39.0,659.0,0.0,0.0,,,2016-04-29,65037559740.0,59667486
009460,한창제지,1085.0,19.04,1.52,57.0,715.0,0.0,0.0,,,2016-05-31,64739222310.0,59667486
009460,한창제지,1045.0,18.33,1.46,57.0,715.0,0.0,0.0,,,2016-06-30,62352522870.0,59667486
009460,한창제지,1125.0,19.74,1.57,57.0,715.0,0.0,0.0,,,2016-07-29,67125921750.0,59667486
009460,한창제지,1080.0,18.95,1.51,57.0,715.0,0.0,0.0,,,2016-08-31,64440884880.0,59667486
009460,한창제지,1220.0,21.4,1.71,57.0,715.0,0.0,0.0,,,2016-09-30,72794332920.0,59667486
009460,한창제지,1165.0,20.44,1.63,57.0,715.0,0.0,0.0,,,2016-10-31,69512621190.0,59667486
009460,한창제지,1185.0,20.79,1.66,57.0,715.0,0.0,0.0,,,2016-11-30,70705970910.0,59667486
009460,한창제지,,,,,,,,,,2016-12-30,,59667486
009460,한창제지,1015.0,17.81,1.42,57.0,715.0,0.0,0.0,,,2017-01-31,60562498290.0,59667486
009460,한창제지,1085.0,19.04,1.52,57.0,715.0,0.0,0.0,,,2017-02-28,64739222310.0,59667486
009460,한창제지,1155.0,20.26,1.62,57.0,715.0,0.0,0.0,,,2017-03-31,68915946330.0,59667486
009460,한창제지,1125.0,19.74,1.57,57.0,715.0,0.0,0.0,,,2017-04-28,67125921750.0,59667486
009460,한창제지,1185.0,4.37,1.2,271.0,984.0,0.0,0.0,,,2017-05-31,70705970910.0,59667486
009460,한창제지,1155.0,4.26,1.17,271.0,984.0,0.0,0.0,,,2017-06-30,68915946330.0,59667486
009460,한창제지,1065.0,3.93,1.08,271.0,984.0,0.0,0.0,,,2017-07-31,63545872590.0,59667486
009460,한창제지,1110.0,4.1,1.13,271.0,984.0,0.0,0.0,,,2017-08-31,66230909460.0,59667486
009460,한창제지,1010.0,3.73,1.03,271.0,984.0,0.0,0.0,,,2017-09-29,60264160860.0,59667486
009460,한창제지,996.0,3.68,1.01,271.0,984.0,0.0,0.0,,,2017-10-31,59428816056.0,59667486
009460,한창제지,1035.0,3.82,1.05,271.0,984.0,0.0,0.0,,,2017-11-30,61755848010.0,59667486
009460,한창제지,,,,,,,,,,2017-12-29,,59667486
009460,한창제지,1085.0,4.0,1.1,271.0,984.0,0.0,0.0,,,2018-01-31,64739222310.0,59667486
009460,한창제지,1020.0,3.76,1.04,271.0,984.0,0.0,0.0,,,2018-02-28,60860835720.0,59667486
009460,한창제지,1035.0,3.82,1.05,271.0,984.0,0.0,0.0,,,2018-03-30,61755848010.0,59667486
009460,한창제지,1140.0,4.21,1.16,271.0,984.0,0.0,0.0,,,2018-04-30,68020934040.0,59667486
009460,한창제지,1120.0,5.66,0.95,198.0,1177.0,20.0,1.79,,,2018-05-31,66827584320.0,59667486
009460,한창제지,1030.0,5.2,0.88,198.0,1177.0,20.0,1.94,,,2018-06-29,61457510580.0,59667486
009460,한창제지,973.0,4.91,0.83,198.0,1177.0,20.0,2.06,,,2018-07-31,58056463878.0,59667486
009460,한창제지,1050.0,5.3,0.89,198.0,1177.0,20.0,1.9,,,2018-08-31,62650860300.0,59667486
009460,한창제지,1015.0,5.13,0.86,198.0,1177.0,20.0,1.97,,,2018-09-28,60562498290.0,59667486
009460,한창제지,1675.0,8.46,1.42,198.0,1177.0,20.0,1.19,,,2018-10-31,99943039050.0,59667486
009460,한창제지,2160.0,10.91,1.84,198.0,1177.0,20.0,0.93,,,2018-11-30,128881769760.0,59667486
009460,한창제지,,,,,,,,,,2018-12-31,,59667486
009460,한창제지,3380.0,17.07,2.87,198.0,1177.0,20.0,0.59,,,2019-01-31,201676102680.0,59667486
009460,한창제지,2650.0,13.38,2.25,198.0,1177.0,20.0,0.75,,,2019-02-28,158118837900.0,59667486
009460,한창제지,2655.0,13.41,2.26,198.0,1177.0,20.0,0.75,,,2019-03-29,158417175330.0,59667486
009460,한창제지,2745.0,13.86,2.33,198.0,1177.0,20.0,0.73,,,2019-04-30,163787249070.0,59667486
009460,한창제지,3065.0,18.69,2.37,164.0,1291.0,20.0,0.65,,,2019-05-31,182880844590.0,59667486
009460,한창제지,3165.0,19.3,2.45,164.0,1291.0,20.0,0.63,,,2019-06-28,188847593190.0,59667486
009460,한창제지,2500.0,15.24,1.94,164.0,1291.0,20.0,0.8,,,2019-07-31,149168715000.0,59667486
009460,한창제지,2915.0,17.77,2.26,164.0,1291.0,20.0,0.69,,,2019-08-30,173930721690.0,59667486
009460,한창제지,2800.0,17.07,2.17,164.0,1291.0,20.0,0.71,,,2019-09-30,167068960800.0,59667486
009460,한창제지,3025.0,18.45,2.34,164.0,1291.0,20.0,0.66,,,2019-10-31,180494145150.0,59667486
009460,한창제지,3250.0,19.82,2.52,164.0,1291.0,20.0,0.62,,,2019-11-29,193919329500.0,59667486
009460,한창제지,,,,,,,,,,2019-12-31,,59667486
009460,한창제지,2670.0,16.28,2.07,164.0,1291.0,20.0,0.75,,,2020-01-31,159312187620.0,59667486
009460,한창제지,4340.0,26.46,3.36,164.0,1291.0,20.0,0.46,,,2020-02-28,258956889240.0,59667486
009460,한창제지,3710.0,22.62,2.87,164.0,1291.0,20.0,0.54,,,2020-03-31,221366373060.0,59667486
009460,한창제지,,,,,,,,,,2020-04-30,,59667486
009460,한창제지,2275.0,18.2,1.58,125.0,1440.0,20.0,0.88,,,2020-05-29,135743530650.0,59667486
009460,한창제지,1930.0,15.44,1.34,125.0,1440.0,20.0,1.04,,,2020-06-30,115158247980.0,59667486
009460,한창제지,1990.0,15.92,1.38,125.0,1440.0,20.0,1.01,,,2020-07-31,118738297140.0,59667486
009460,한창제지,1975.0,15.8,1.37,125.0,1440.0,20.0,1.01,,,2020-08-31,117843284850.0,59667486
009460,한창제지,,,,,,,,,,2020-09-30,,59667486
009460,한창제지,1970.0,15.76,1.37,125.0,1440.0,20.0,1.02,,,2020-10-30,117544947420.0,59667486
009460,한창제지,2565.0,20.52,1.78,125.0,1440.0,20.0,0.78,,,2020-11-30,153047101590.0,59667486
009460,한창제지,,,,,,,,,,2020-12-31,,59667486
009460,한창제지,2250.0,18.0,1.56,125.0,1440.0,20.0,0.89,,,2021-01-29,134251843500.0,59667486
009460,한창제지,2280.0,18.24,1.58,125.0,1440.0,20.0,0.88,,,2021-02-26,136041868080.0,59667486
009460,한창제지,2300.0,18.4,1.6,125.0,1440.0,20.0,0.87,,,2021-03-31,137235217800.0,59667486
009460,한창제지,2385.0,19.08,1.66,125.0,1440.0,20.0,0.84,,,2021-04-30,142306954110.0,59667486
009460,한창제지,2410.0,13.62,1.52,177.0,1587.0,20.0,0.83,,,2021-05-31,143798641260.0,59667486
009460,한창제지,2680.0,15.14,1.69,177.0,1587.0,20.0,0.75,,,2021-06-30,159908862480.0,59667486
009460,한창제지,2460.0,13.9,1.55,177.0,1587.0,20.0,0.81,,,2021-07-30,146782015560.0,59667486
009460,한창제지,2250.0,12.71,1.42,177.0,1587.0,20.0,0.89,,,2021-08-31,134251843500.0,59667486
009460,한창제지,2170.0,12.26,1.37,177.0,1587.0,20.0,0.92,,,2021-09-30,129478444620.0,59667486
009460,한창제지,2050.0,11.58,1.29,177.0,1587.0,20.0,0.98,,,2021-10-29,122318346300.0,59667486
009460,한창제지,1920.0,10.85,1.21,177.0,1587.0,20.0,1.04,,,2021-11-30,114561573120.0,59667486
009460,한창제지,,,,,,,,,,2021-12-31,,59667486
009460,한창제지,,,,,,,,,,2022-01-31,,59667486
009460,한창제지,1990.0,11.24,1.25,177.0,1587.0,20.0,1.01,,,2022-02-28,118738297140.0,59667486
009460,한창제지,2125.0,12.01,1.34,177.0,1587.0,20.0,0.94,,,2022-03-31,126793407750.0,59667486
009460,한창제지,2195.0,12.4,1.38,177.0,1587.0,20.0,0.91,,,2022-04-29,130970131770.0,59667486
009460,한창제지,2100.0,8.33,1.15,252.0,1819.0,20.0,0.95,,,2022-05-31,125301720600.0,59667486
009460,한창제지,1610.0,6.39,0.89,252.0,1819.0,20.0,1.24,,,2022-06-30,96064652460.0,59667486
009460,한창제지,1735.0,6.88,0.95,252.0,1819.0,20.0,1.15,,,2022-07-29,103523088210.0,59667486
009460,한창제지,1700.0,6.75,0.93,252.0,1819.0,20.0,1.18,,,2022-08-31,101434726200.0,59667486
009460,한창제지,1465.0,5.81,0.81,252.0,1819.0,20.0,1.37,,,2022-09-30,87412866990.0,59667486
009460,한창제지,1490.0,5.91,0.82,252.0,1819.0,20.0,1.34,,,2022-10-31,88904554140.0,59667486
009460,한창제지,1590.0,6.31,0.87,252.0,1819.0,20.0,1.26,,,2022-11-30,94871302740.0,59667486
009460,한창제지,,,,,,,,,,2022-12-30,,59667486
009460,한창제지,1449.0,5.75,0.8,252.0,1819.0,20.0,1.38,,,2023-01-31,86458187214.0,59667486
009460,한창제지,1409.0,5.59,0.77,252.0,1819.0,20.0,1.42,,,2023-02-28,84071487774.0,59667486
009460,한창제지,1379.0,5.47,0.76,252.0,1819.0,20.0,1.45,,,2023-03-31,82281463194.0,59667486
009460,한창제지,1356.0,5.38,0.75,252.0,1819.0,20.0,1.47,,,2023-04-28,80909111016.0,59667486
009460,한창제지,1350.0,64.29,0.73,21.0,1851.0,20.0,1.48,,,2023-05-31,80551106100.0,59667486
009460,한창제지,1355.0,64.52,0.73,21.0,1851.0,20.0,1.48,,,2023-06-30,80849443530.0,59667486
009460,한창제지,1103.0,52.52,0.6,21.0,1851.0,20.0,1.81,,,2023-07-31,65813237058.0,59667486
009460,한창제지,998.0,47.52,0.54,21.0,1851.0,20.0,2.0,,,2023-08-31,59548151028.0,59667486
009460,한창제지,,,,,,,,,,2023-09-29,,59667486
009460,한창제지,810.0,38.57,0.44,21.0,1851.0,20.0,2.47,,,2023-10-31,48330663660.0,59667486
009460,한창제지,922.0,43.9,0.5,21.0,1851.0,20.0,2.17,,,2023-11-30,55013422092.0,59667486
009460,한창제지,,,,,,,,,,2023-12-29,,59667486
009460,한창제지,868.0,41.33,0.47,21.0,1851.0,20.0,2.3,,,2024-01-31,51791377848.0,59667486
009460,한창제지,895.0,42.62,0.48,21.0,1851.0,20.0,2.23,,,2024-02-29,53402399970.0,59667486
009460,한창제지,858.0,40.86,0.46,21.0,1851.0,20.0,2.33,,,2024-03-29,51194702988.0,59667486
009460,한창제지,804.0,38.29,0.43,21.0,1851.0,20.0,2.49,,,2024-04-30,47972658744.0,59667486
009460,한창제지,799.0,,0.52,,1526.0,0.0,0.0,,,2024-05-31,47674321314.0,59667486
009460,한창제지,786.0,,0.52,,1526.0,0.0,0.0,,,2024-06-28,46898643996.0,59667486
009460,한창제지,796.0,,0.52,,1526.0,0.0,0.0,,,2024-07-31,47495318856.0,59667486
009460,한창제지,842.0,,0.55,,1526.0,0.0,0.0,,,2024-08-30,50240023212.0,59667486
009460,한창제지,822.0,,0.54,,1526.0,0.0,0.0,,,2024-09-30,49046673492.0,59667486
009460,한창제지,717.0,,0.47,,1526.0,0.0,0.0,,,2024-10-31,42781587462.0,59667486
009460,한창제지,679.0,,0.44,,1526.0,0.0,0.0,,,2024-11-29,40514222994.0,59667486
009460,한창제지,,,,,,,,,,2024-12-31,,59667486
009460,한창제지,783.0,,0.51,,1526.0,0.0,0.0,,,2025-01-31,46719641538.0,59667486
009460,한창제지,714.0,,0.47,,1526.0,0.0,0.0,,,2025-02-28,42602585004.0,59667486
009460,한창제지,715.0,,0.47,,1526.0,0.0,0.0,,,2025-03-31,42662252490.0,59667486
009460,한창제지,749.0,,0.49,,1526.0,0.0,0.0,,,2025-04-30,44690947014.0,59667486
009460,한창제지,739.0,16.8,0.47,44.0,1582.0,0.0,0.0,,,2025-05-30,44094272154.0,59667486
009460,한창제지,738.0,16.77,0.47,44.0,1582.0,0.0,0.0,,,2025-06-30,44034604668.0,59667486
009460,한창제지,702.0,15.95,0.44,44.0,1582.0,0.0,0.0,,,2025-07-31,41886575172.0,59667486
009460,한창제지,644.0,14.64,0.41,44.0,1582.0,0.0,0.0,,,2025-08-29,38425860984.0,59667486
009460,한창제지,626.0,14.23,0.4,44.0,1582.0,0.0,0.0,,,2025-09-30,37351846236.0,59667486
009460,한창제지,568.0,12.91,0.36,44.0,1582.0,0.0,0.0,,,2025-10-31,33891132048.0,59667486
009460,한창제지,520.0,11.82,0.33,44.0,1582.0,0.0,0.0,,,2025-11-28,31027092720.0,59667486
