symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
183190,아세아시멘트,99400.0,8.41,0.56,11815.0,177830.0,1500.0,1.51,,,2015-11-30,327603414600.0,3295809
183190,아세아시멘트,,,,,,,,,,2015-12-31,,3295809
183190,아세아시멘트,92400.0,7.82,0.52,11815.0,177830.0,1500.0,1.62,,,2016-01-29,304532751600.0,3295809
183190,아세아시멘트,95500.0,8.08,0.54,11815.0,177830.0,1500.0,1.57,,,2016-02-29,314749759500.0,3295809
183190,아세아시멘트,94400.0,7.99,0.53,11815.0,177830.0,1500.0,1.59,,,2016-03-31,311124369600.0,3295809
183190,아세아시멘트,108000.0,9.14,0.61,11815.0,177830.0,1500.0,1.39,,,2016-04-29,355947372000.0,3295809
183190,아세아시멘트,87300.0,6.57,0.46,13294.0,188829.0,1500.0,1.72,,,2016-05-31,287724125700.0,3295809
183190,아세아시멘트,78800.0,5.93,0.42,13294.0,188829.0,1500.0,1.9,,,2016-06-30,259709749200.0,3295809
183190,아세아시멘트,78000.0,5.87,0.41,13294.0,188829.0,1500.0,1.92,,,2016-07-29,257073102000.0,3295809
183190,아세아시멘트,76200.0,5.73,0.4,13294.0,188829.0,1500.0,1.97,,,2016-08-31,251140645800.0,3295809
183190,아세아시멘트,73500.0,5.53,0.39,13294.0,188829.0,1500.0,2.04,,,2016-09-30,242241961500.0,3295809
183190,아세아시멘트,73600.0,5.54,0.39,13294.0,188829.0,1500.0,2.04,,,2016-10-31,242571542400.0,3295809
183190,아세아시멘트,72800.0,5.48,0.39,13294.0,188829.0,1500.0,2.06,,,2016-11-30,239934895200.0,3295809
183190,아세아시멘트,,,,,,,,,,2016-12-30,,3295809
183190,아세아시멘트,73400.0,5.52,0.39,13294.0,188829.0,1500.0,2.04,,,2017-01-31,241912380600.0,3295809
183190,아세아시멘트,77100.0,5.8,0.41,13294.0,188829.0,1500.0,1.95,,,2017-02-28,254106873900.0,3295809
183190,아세아시멘트,79200.0,5.96,0.42,13294.0,188829.0,1500.0,1.89,,,2017-03-31,261028072800.0,3295809
183190,아세아시멘트,81100.0,6.1,0.43,13294.0,188829.0,1500.0,1.85,,,2017-04-28,267290109900.0,3295809
183190,아세아시멘트,84800.0,6.76,0.42,12544.0,200319.0,1500.0,1.77,,,2017-05-31,279484603200.0,3295809
183190,아세아시멘트,83900.0,6.69,0.42,12544.0,200319.0,1500.0,1.79,,,2017-06-30,276518375100.0,3295809
183190,아세아시멘트,86900.0,6.93,0.43,12544.0,200319.0,1500.0,1.73,,,2017-07-31,286405802100.0,3295809
183190,아세아시멘트,85600.0,6.82,0.43,12544.0,200319.0,1500.0,1.75,,,2017-08-31,282121250400.0,3295809
183190,아세아시멘트,84200.0,6.71,0.42,12544.0,200319.0,1500.0,1.78,,,2017-09-29,277507117800.0,3295809
183190,아세아시멘트,86300.0,6.88,0.43,12544.0,200319.0,1500.0,1.74,,,2017-10-31,284428316700.0,3295809
183190,아세아시멘트,125500.0,10.0,0.63,12544.0,200319.0,1500.0,1.2,,,2017-11-30,413624029500.0,3295809
183190,아세아시멘트,,,,,,,,,,2017-12-29,,3295809
183190,아세아시멘트,129500.0,10.5,0.66,12332.0,196938.0,1500.0,1.16,,,2018-01-31,426807265500.0,3295809
183190,아세아시멘트,108500.0,8.8,0.55,12332.0,196938.0,1500.0,1.38,,,2018-02-28,422695276500.0,3895809
183190,아세아시멘트,99800.0,8.09,0.51,12332.0,196938.0,1500.0,1.5,,,2018-03-30,388801738200.0,3895809
183190,아세아시멘트,148000.0,12.0,0.75,12332.0,196938.0,1500.0,1.01,,,2018-04-30,576579732000.0,3895809
183190,아세아시멘트,188000.0,11.42,0.91,16465.0,206559.0,1500.0,0.8,,,2018-05-31,732412092000.0,3895809
183190,아세아시멘트,143500.0,8.72,0.69,16465.0,206559.0,1500.0,1.05,,,2018-06-29,559048591500.0,3895809
183190,아세아시멘트,135000.0,8.2,0.65,16465.0,206559.0,1500.0,1.11,,,2018-07-31,525934215000.0,3895809
183190,아세아시멘트,124500.0,7.56,0.6,16465.0,206559.0,1500.0,1.2,,,2018-08-31,485028220500.0,3895809
183190,아세아시멘트,144000.0,8.75,0.7,16465.0,206559.0,1500.0,1.04,,,2018-09-28,560996496000.0,3895809
183190,아세아시멘트,111000.0,6.74,0.54,16465.0,206559.0,1500.0,1.35,,,2018-10-31,432434799000.0,3895809
183190,아세아시멘트,103500.0,6.29,0.5,16465.0,206559.0,1500.0,1.45,,,2018-11-30,403216231500.0,3895809
183190,아세아시멘트,,,,,,,,,,2018-12-31,,3895809
183190,아세아시멘트,127500.0,7.74,0.62,16465.0,206559.0,1500.0,1.18,,,2019-01-31,496715647500.0,3895809
183190,아세아시멘트,124000.0,7.53,0.6,16465.0,206559.0,1500.0,1.21,,,2019-02-28,483080316000.0,3895809
183190,아세아시멘트,118000.0,7.17,0.57,16465.0,206559.0,1500.0,1.27,,,2019-03-29,459705462000.0,3895809
183190,아세아시멘트,101500.0,6.16,0.49,16465.0,206559.0,1500.0,1.48,,,2019-04-30,395424613500.0,3895809
183190,아세아시멘트,90400.0,22.57,0.45,4005.0,200011.0,1500.0,1.66,,,2019-05-31,352181133600.0,3895809
183190,아세아시멘트,95600.0,23.87,0.48,4005.0,200011.0,1500.0,1.57,,,2019-06-28,372439340400.0,3895809
183190,아세아시멘트,81300.0,20.3,0.41,4005.0,200011.0,1500.0,1.85,,,2019-07-31,316729271700.0,3895809
183190,아세아시멘트,86700.0,21.65,0.43,4005.0,200011.0,1500.0,1.73,,,2019-08-30,337766640300.0,3895809
183190,아세아시멘트,92800.0,23.17,0.46,4005.0,200011.0,1500.0,1.62,,,2019-09-30,361531075200.0,3895809
183190,아세아시멘트,83800.0,20.92,0.42,4005.0,200011.0,1500.0,1.79,,,2019-10-31,326468794200.0,3895809
183190,아세아시멘트,76000.0,18.98,0.38,4005.0,200011.0,1500.0,1.97,,,2019-11-29,296081484000.0,3895809
183190,아세아시멘트,,,,,,,,,,2019-12-31,,3895809
183190,아세아시멘트,67000.0,16.73,0.33,4005.0,200011.0,1500.0,2.24,,,2020-01-31,261019203000.0,3895809
183190,아세아시멘트,62500.0,15.61,0.31,4005.0,200011.0,1500.0,2.4,,,2020-02-28,243488062500.0,3895809
183190,아세아시멘트,47100.0,11.76,0.24,4005.0,200011.0,1500.0,3.18,,,2020-03-31,183492603900.0,3895809
183190,아세아시멘트,,,,,,,,,,2020-04-30,,3895809
183190,아세아시멘트,59500.0,8.31,0.29,7159.0,204892.0,1500.0,2.52,,,2020-05-29,231800635500.0,3895809
183190,아세아시멘트,54200.0,7.57,0.26,7159.0,204892.0,1500.0,2.77,,,2020-06-30,211152847800.0,3895809
183190,아세아시멘트,59200.0,8.27,0.29,7159.0,204892.0,1500.0,2.53,,,2020-07-31,230631892800.0,3895809
183190,아세아시멘트,54700.0,7.64,0.27,7159.0,204892.0,1500.0,2.74,,,2020-08-31,213100752300.0,3895809
183190,아세아시멘트,,,,,,,,,,2020-09-30,,3895809
183190,아세아시멘트,55600.0,7.77,0.27,7159.0,204892.0,1500.0,2.7,,,2020-10-30,216606980400.0,3895809
183190,아세아시멘트,65700.0,9.18,0.32,7159.0,204892.0,1500.0,2.28,,,2020-11-30,255954651300.0,3895809
183190,아세아시멘트,,,,,,,,,,2020-12-31,,3895809
183190,아세아시멘트,85200.0,11.9,0.42,7159.0,204892.0,1500.0,1.76,,,2021-01-29,331922926800.0,3895809
183190,아세아시멘트,89200.0,12.46,0.44,7159.0,204892.0,1500.0,1.68,,,2021-02-26,347506162800.0,3895809
183190,아세아시멘트,116500.0,16.27,0.57,7159.0,204892.0,1500.0,1.29,,,2021-03-31,453861748500.0,3895809
183190,아세아시멘트,120500.0,16.83,0.59,7159.0,204892.0,1500.0,1.24,,,2021-04-30,469444984500.0,3895809
183190,아세아시멘트,139500.0,22.89,0.67,6095.0,209052.0,1250.0,0.9,,,2021-05-31,543465355500.0,3895809
183190,아세아시멘트,128000.0,21.0,0.61,6095.0,209052.0,1250.0,0.98,,,2021-06-30,498663552000.0,3895809
183190,아세아시멘트,118500.0,19.44,0.57,6095.0,209052.0,1250.0,1.05,,,2021-07-30,461653366500.0,3895809
183190,아세아시멘트,137000.0,22.48,0.66,6095.0,209052.0,1250.0,0.91,,,2021-08-31,533725833000.0,3895809
183190,아세아시멘트,132000.0,21.66,0.63,6095.0,209052.0,1250.0,0.95,,,2021-09-30,514246788000.0,3895809
183190,아세아시멘트,136000.0,22.31,0.65,6095.0,209052.0,1250.0,0.92,,,2021-10-29,529830024000.0,3895809
183190,아세아시멘트,111500.0,18.29,0.53,6095.0,209052.0,1250.0,1.12,11556.0,9.65,2021-11-30,434382703500.0,3895809
183190,아세아시멘트,,,,,,,,,,2021-12-31,,3895809
183190,아세아시멘트,,,,,,,,,,2022-01-31,,3895809
183190,아세아시멘트,148000.0,24.28,0.71,6095.0,209052.0,1250.0,0.84,11117.0,13.31,2022-02-28,576579732000.0,3895809
183190,아세아시멘트,172500.0,28.3,0.83,6095.0,209052.0,1250.0,0.72,21080.0,8.18,2022-03-31,672027052500.0,3895809
183190,아세아시멘트,15300.0,25.08,0.73,610.0,20905.0,125.0,0.82,2148.0,7.12,2022-04-29,596058777000.0,38958090
183190,아세아시멘트,12300.0,5.06,0.53,2431.0,23262.0,225.0,1.83,1757.0,7.0,2022-05-31,479184507000.0,38958090
183190,아세아시멘트,10150.0,4.18,0.44,2431.0,23262.0,225.0,2.22,954.0,10.64,2022-06-30,395424613500.0,38958090
183190,아세아시멘트,11700.0,4.81,0.5,2431.0,23262.0,225.0,1.92,1617.0,7.24,2022-07-29,455809653000.0,38958090
183190,아세아시멘트,12650.0,5.2,0.54,2431.0,23262.0,225.0,1.78,1739.0,7.28,2022-08-31,492819838500.0,38958090
183190,아세아시멘트,9180.0,3.78,0.39,2431.0,23262.0,225.0,2.45,1761.0,5.21,2022-09-30,357635266200.0,38958090
183190,아세아시멘트,9270.0,3.81,0.4,2431.0,23262.0,225.0,2.43,1295.0,7.16,2022-10-31,361141494300.0,38958090
183190,아세아시멘트,10100.0,4.15,0.43,2431.0,23262.0,225.0,2.23,,,2022-11-30,393476709000.0,38958090
183190,아세아시멘트,,,,,,,,,,2022-12-30,,38958090
183190,아세아시멘트,9470.0,3.9,0.41,2431.0,23262.0,225.0,2.38,,,2023-01-31,368933112300.0,38958090
183190,아세아시멘트,9450.0,3.89,0.41,2431.0,23262.0,225.0,2.38,,,2023-02-28,368153950500.0,38958090
183190,아세아시멘트,10130.0,4.17,0.44,2431.0,23262.0,225.0,2.22,2021.0,5.01,2023-03-31,394645451700.0,38958090
183190,아세아시멘트,10680.0,4.39,0.46,2431.0,23262.0,225.0,2.11,2036.0,5.24,2023-04-28,416072401200.0,38958090
183190,아세아시멘트,10790.0,6.62,0.44,1631.0,24770.0,225.0,2.09,2051.0,5.26,2023-05-31,420357791100.0,38958090
183190,아세아시멘트,9080.0,5.57,0.37,1631.0,24770.0,225.0,2.48,,,2023-06-30,353739457200.0,38958090
183190,아세아시멘트,9740.0,5.97,0.39,1631.0,24770.0,225.0,2.31,,,2023-07-31,379451796600.0,38958090
183190,아세아시멘트,10010.0,6.14,0.4,1631.0,24770.0,225.0,2.25,,,2023-08-31,389970480900.0,38958090
183190,아세아시멘트,,,,,,,,,,2023-09-29,,38958090
183190,아세아시멘트,10350.0,6.35,0.42,1631.0,24770.0,225.0,2.17,2012.0,5.14,2023-10-31,403216231500.0,38958090
183190,아세아시멘트,10590.0,6.49,0.43,1631.0,24770.0,225.0,2.12,2003.0,5.29,2023-11-30,412566173100.0,38958090
183190,아세아시멘트,,,,,,,,,,2023-12-29,,38958090
183190,아세아시멘트,10560.0,6.47,0.43,1631.0,24770.0,225.0,2.13,,,2024-01-31,411397430400.0,38958090
183190,아세아시멘트,11180.0,6.85,0.45,1631.0,24770.0,225.0,2.01,2739.0,4.08,2024-02-29,435551446200.0,38958090
183190,아세아시멘트,10420.0,6.39,0.42,1631.0,24770.0,225.0,2.16,2605.0,4.0,2024-03-29,405943297800.0,38958090
183190,아세아시멘트,10130.0,6.21,0.41,1631.0,24770.0,225.0,2.22,2626.0,3.86,2024-04-30,390024105180.0,38501886
183190,아세아시멘트,10320.0,4.46,0.38,2312.0,27147.0,255.0,2.47,2586.0,3.99,2024-05-31,397339463520.0,38501886
183190,아세아시멘트,10640.0,4.6,0.39,2312.0,27147.0,255.0,2.4,2449.0,4.35,2024-06-28,409660067040.0,38501886
183190,아세아시멘트,11580.0,5.01,0.43,2312.0,27147.0,255.0,2.2,2646.0,4.38,2024-07-31,445851839880.0,38501886
183190,아세아시멘트,11300.0,4.89,0.42,2312.0,27147.0,255.0,2.26,2633.0,4.29,2024-08-30,435071311800.0,38501886
183190,아세아시멘트,10840.0,4.69,0.4,2312.0,27147.0,255.0,2.35,2587.0,4.19,2024-09-30,417360444240.0,38501886
183190,아세아시멘트,10740.0,4.65,0.4,2312.0,27147.0,255.0,2.37,2785.0,3.86,2024-10-31,413510255640.0,38501886
183190,아세아시멘트,10670.0,4.62,0.39,2312.0,27147.0,255.0,2.39,2737.0,3.9,2024-11-29,410815123620.0,38501886
183190,아세아시멘트,,,,,,,,,,2024-12-31,,37836486
183190,아세아시멘트,10540.0,4.56,0.39,2312.0,27147.0,255.0,2.42,2590.0,4.07,2025-01-31,398796562440.0,37836486
183190,아세아시멘트,10140.0,4.39,0.37,2312.0,27147.0,255.0,2.51,2448.0,4.14,2025-02-28,383661968040.0,37836486
183190,아세아시멘트,10010.0,4.33,0.37,2312.0,27147.0,255.0,2.55,2324.0,4.31,2025-03-31,378743224860.0,37836486
183190,아세아시멘트,11000.0,4.76,0.41,2312.0,27147.0,255.0,2.32,2350.0,4.68,2025-04-30,410814470000.0,37346770
183190,아세아시멘트,11390.0,5.21,0.39,2187.0,29491.0,260.0,2.28,1921.0,5.93,2025-05-30,425379710300.0,37346770
183190,아세아시멘트,12590.0,5.76,0.43,2187.0,29491.0,260.0,2.07,1496.0,8.42,2025-06-30,470195834300.0,37346770
183190,아세아시멘트,14280.0,6.53,0.48,2187.0,29491.0,260.0,1.82,1527.0,9.35,2025-07-31,533311875600.0,37346770
183190,아세아시멘트,13730.0,6.28,0.47,2187.0,29491.0,260.0,1.89,,,2025-08-29,512771152100.0,37346770
183190,아세아시멘트,12270.0,5.61,0.42,2187.0,29491.0,260.0,2.12,1793.0,6.84,2025-09-30,458244867900.0,37346770
183190,아세아시멘트,12200.0,5.58,0.41,2187.0,29491.0,260.0,2.13,2264.0,5.39,2025-10-31,455630594000.0,37346770
183190,아세아시멘트,11960.0,5.47,0.41,2187.0,29491.0,260.0,2.17,2310.0,5.18,2025-11-28,446667369200.0,37346770
