symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000270,기아차,51700.0,6.03,1.55,8573.0,33441.0,600.0,1.16,,,2013-01-31,20957285039900.0,405363347
000270,기아차,55900.0,6.52,1.67,8573.0,33441.0,600.0,1.07,,,2013-02-28,22659811097300.0,405363347
000270,기아차,55600.0,6.49,1.66,8573.0,33441.0,600.0,1.08,,,2013-03-29,22538202093200.0,405363347
000270,기아차,54800.0,5.74,1.32,9546.0,41563.0,650.0,1.19,,,2013-04-30,22213911415600.0,405363347
000270,기아차,59300.0,6.21,1.43,9546.0,41563.0,650.0,1.1,,,2013-05-31,24038046477100.0,405363347
000270,기아차,62100.0,6.51,1.49,9546.0,41563.0,650.0,1.05,,,2013-06-28,25173063848700.0,405363347
000270,기아차,63700.0,6.67,1.53,9546.0,41563.0,650.0,1.02,,,2013-07-31,25821645203900.0,405363347
000270,기아차,67200.0,7.04,1.62,9546.0,41563.0,650.0,0.97,,,2013-08-30,27240416918400.0,405363347
000270,기아차,65300.0,6.84,1.57,9546.0,41563.0,650.0,1.0,,,2013-09-30,26470226559100.0,405363347
000270,기아차,61700.0,6.46,1.48,9546.0,41563.0,650.0,1.05,,,2013-10-31,25010918509900.0,405363347
000270,기아차,60400.0,6.33,1.45,9546.0,41563.0,650.0,1.08,,,2013-11-29,24483946158800.0,405363347
000270,기아차,,,,,,,,,,2013-12-31,,405363347
000270,기아차,,,,,,,,,,2014-01-31,,405363347
000270,기아차,55400.0,5.8,1.33,9546.0,41563.0,650.0,1.17,,,2014-02-28,22457129423800.0,405363347
000270,기아차,59300.0,6.21,1.43,9546.0,41563.0,650.0,1.1,,,2014-03-31,24038046477100.0,405363347
000270,기아차,57300.0,6.08,1.15,9425.0,49967.0,700.0,1.22,,,2014-04-30,23227319783100.0,405363347
000270,기아차,58800.0,6.24,1.18,9425.0,49967.0,700.0,1.19,,,2014-05-30,23835364803600.0,405363347
000270,기아차,56600.0,6.01,1.13,9425.0,49967.0,700.0,1.24,,,2014-06-30,22943565440200.0,405363347
000270,기아차,60900.0,6.46,1.22,9425.0,49967.0,700.0,1.15,,,2014-07-31,24686627832300.0,405363347
000270,기아차,61200.0,6.49,1.22,9425.0,49967.0,700.0,1.14,,,2014-08-29,24808236836400.0,405363347
000270,기아차,53700.0,5.7,1.07,9425.0,49967.0,700.0,1.3,,,2014-09-30,21768011733900.0,405363347
000270,기아차,52100.0,5.53,1.04,9425.0,49967.0,700.0,1.34,,,2014-10-31,21119430378700.0,405363347
000270,기아차,55700.0,5.91,1.11,9425.0,49967.0,700.0,1.26,,,2014-11-28,22578738427900.0,405363347
000270,기아차,,,,,,,,,,2014-12-31,,405363347
000270,기아차,46000.0,4.88,0.92,9425.0,49967.0,700.0,1.52,,,2015-01-30,18646713962000.0,405363347
000270,기아차,45500.0,4.83,0.91,9425.0,49967.0,700.0,1.54,,,2015-02-27,18444032288500.0,405363347
000270,기아차,45200.0,4.8,0.9,9425.0,49967.0,700.0,1.55,,,2015-03-31,18322423284400.0,405363347
000270,기아차,49600.0,5.26,0.99,9425.0,49967.0,700.0,1.41,,,2015-04-30,20106022011200.0,405363347
000270,기아차,47650.0,6.45,0.86,7393.0,55466.0,1000.0,2.1,,,2015-05-29,19315563484550.0,405363347
000270,기아차,45300.0,6.13,0.82,7393.0,55466.0,1000.0,2.21,,,2015-06-30,18362959619100.0,405363347
000270,기아차,43900.0,5.94,0.79,7393.0,55466.0,1000.0,2.28,,,2015-07-31,17795450933300.0,405363347
000270,기아차,48700.0,6.59,0.88,7393.0,55466.0,1000.0,2.05,,,2015-08-31,19741194998900.0,405363347
000270,기아차,53600.0,7.25,0.97,7393.0,55466.0,1000.0,1.87,,,2015-09-30,21727475399200.0,405363347
000270,기아차,55800.0,7.55,1.01,7393.0,55466.0,1000.0,1.79,,,2015-10-30,22619274762600.0,405363347
000270,기아차,52500.0,7.1,0.95,7393.0,55466.0,1000.0,1.9,,,2015-11-30,21281575717500.0,405363347
000270,기아차,,,,,,,,,,2015-12-31,,405363347
000270,기아차,45150.0,6.11,0.81,7393.0,55466.0,1000.0,2.21,,,2016-01-29,18302155117050.0,405363347
000270,기아차,46100.0,6.24,0.83,7393.0,55466.0,1000.0,2.17,,,2016-02-29,18687250296700.0,405363347
000270,기아차,48300.0,6.53,0.87,7393.0,55466.0,1000.0,2.07,,,2016-03-31,19579049660100.0,405363347
000270,기아차,47900.0,6.48,0.86,7393.0,55466.0,1000.0,2.09,,,2016-04-29,19416904321300.0,405363347
000270,기아차,46650.0,7.11,0.78,6559.0,59709.0,1100.0,2.36,,,2016-05-31,18910200137550.0,405363347
000270,기아차,43200.0,6.59,0.72,6559.0,59709.0,1100.0,2.55,,,2016-06-30,17511696590400.0,405363347
000270,기아차,42150.0,6.43,0.71,6559.0,59709.0,1100.0,2.61,,,2016-07-29,17086065076050.0,405363347
000270,기아차,41950.0,6.4,0.7,6559.0,59709.0,1100.0,2.62,,,2016-08-31,17004992406650.0,405363347
000270,기아차,42150.0,6.43,0.71,6559.0,59709.0,1100.0,2.61,,,2016-09-30,17086065076050.0,405363347
000270,기아차,40700.0,6.21,0.68,6559.0,59709.0,1100.0,2.7,,,2016-10-31,16498288222900.0,405363347
000270,기아차,37400.0,5.7,0.63,6559.0,59709.0,1100.0,2.94,,,2016-11-30,15160589177800.0,405363347
000270,기아차,,,,,,,,,,2016-12-30,,405363347
000270,기아차,36400.0,5.55,0.61,6559.0,59709.0,1100.0,3.02,,,2017-01-31,14755225830800.0,405363347
000270,기아차,38250.0,5.83,0.64,6559.0,59709.0,1100.0,2.88,,,2017-02-28,15505148022750.0,405363347
