symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006390,현대시멘트,6460.0,,0.53,,12183.0,0.0,0.0,,,2013-01-31,47442240000.0,7344000
006390,현대시멘트,6150.0,,0.5,,12183.0,0.0,0.0,,,2013-02-28,45165600000.0,7344000
006390,현대시멘트,5930.0,,0.49,,12183.0,0.0,0.0,,,2013-03-29,43549920000.0,7344000
006390,현대시멘트,5140.0,,0.85,,6012.0,0.0,0.0,,,2013-04-30,37748160000.0,7344000
006390,현대시멘트,5400.0,,0.9,,6012.0,0.0,0.0,,,2013-05-31,39657600000.0,7344000
006390,현대시멘트,5150.0,,0.86,,6012.0,0.0,0.0,,,2013-06-28,37821600000.0,7344000
006390,현대시멘트,5020.0,,0.83,,6012.0,0.0,0.0,,,2013-07-31,36866880000.0,7344000
006390,현대시멘트,5100.0,,0.85,,6012.0,0.0,0.0,,,2013-08-30,37454400000.0,7344000
006390,현대시멘트,4940.0,,0.82,,6012.0,0.0,0.0,,,2013-09-30,36279360000.0,7344000
006390,현대시멘트,4745.0,,0.79,,6012.0,0.0,0.0,,,2013-10-31,34847280000.0,7344000
006390,현대시멘트,4125.0,,0.69,,6012.0,0.0,0.0,,,2013-11-29,30294000000.0,7344000
006390,현대시멘트,,,,,,,,,,2013-12-31,,7344000
006390,현대시멘트,,,,,,,,,,2014-01-31,,7344000
006390,현대시멘트,6500.0,,1.08,,6012.0,0.0,0.0,,,2014-02-28,47736000000.0,7344000
006390,현대시멘트,6500.0,,1.08,,6012.0,0.0,0.0,,,2014-03-31,47736000000.0,7344000
006390,현대시멘트,3305.0,,,,,0.0,0.0,,,2014-04-30,24271920000.0,7344000
006390,현대시멘트,18300.0,,,,,0.0,0.0,,,2014-05-30,18537973200.0,1013004
006390,현대시멘트,16350.0,,,,,0.0,0.0,,,2014-06-30,143143497900.0,8754954
006390,현대시멘트,14500.0,,,,,0.0,0.0,,,2014-07-31,126946833000.0,8754954
006390,현대시멘트,13500.0,,,,,0.0,0.0,,,2014-08-29,118191879000.0,8754954
006390,현대시멘트,12950.0,,,,,0.0,0.0,,,2014-09-30,113376654300.0,8754954
006390,현대시멘트,11650.0,,,,,0.0,0.0,,,2014-10-31,101995214100.0,8754954
006390,현대시멘트,10900.0,,,,,0.0,0.0,,,2014-11-28,95428998600.0,8754954
006390,현대시멘트,,,,,,,,,,2014-12-31,,8754954
006390,현대시멘트,15300.0,,,,,0.0,0.0,,,2015-01-30,133950796200.0,8754954
