symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001550,조비,12500.0,,1.78,,7031.0,0.0,0.0,,,2013-01-31,31959562500.0,2556765
001550,조비,13000.0,,1.85,,7031.0,0.0,0.0,,,2013-02-28,33237945000.0,2556765
001550,조비,12350.0,,1.76,,7031.0,0.0,0.0,,,2013-03-29,31576047750.0,2556765
001550,조비,11800.0,,2.07,,5705.0,0.0,0.0,,,2013-04-30,30169827000.0,2556765
001550,조비,12900.0,,2.26,,5705.0,0.0,0.0,,,2013-05-31,50653501200.0,3926628
001550,조비,14900.0,,2.61,,5705.0,0.0,0.0,,,2013-06-28,58506757200.0,3926628
001550,조비,13850.0,,2.43,,5705.0,0.0,0.0,,,2013-07-31,54383797800.0,3926628
001550,조비,12200.0,,2.14,,5705.0,0.0,0.0,,,2013-08-30,47904861600.0,3926628
001550,조비,12050.0,,2.11,,5705.0,0.0,0.0,,,2013-09-30,47315867400.0,3926628
001550,조비,11650.0,,2.04,,5705.0,0.0,0.0,,,2013-10-31,45745216200.0,3926628
001550,조비,11150.0,,1.95,,5705.0,0.0,0.0,,,2013-11-29,43781902200.0,3926628
001550,조비,,,,,,,,,,2013-12-31,,3926628
001550,조비,,,,,,,,,,2014-01-31,,3926628
001550,조비,13550.0,,2.38,,5705.0,0.0,0.0,,,2014-02-28,53205809400.0,3926628
001550,조비,13500.0,,2.37,,5705.0,0.0,0.0,,,2014-03-31,53009478000.0,3926628
001550,조비,13000.0,37.9,1.66,343.0,7825.0,0.0,0.0,,,2014-04-30,51046164000.0,3926628
001550,조비,12800.0,37.32,1.64,343.0,7825.0,0.0,0.0,,,2014-05-30,50260838400.0,3926628
001550,조비,12800.0,37.32,1.64,343.0,7825.0,0.0,0.0,,,2014-06-30,50260838400.0,3926628
001550,조비,12000.0,34.99,1.53,343.0,7825.0,0.0,0.0,,,2014-07-31,47119536000.0,3926628
001550,조비,11650.0,33.97,1.49,343.0,7825.0,0.0,0.0,,,2014-08-29,45745216200.0,3926628
001550,조비,11300.0,32.94,1.44,343.0,7825.0,0.0,0.0,,,2014-09-30,44370896400.0,3926628
001550,조비,11200.0,32.65,1.43,343.0,7825.0,0.0,0.0,,,2014-10-31,43978233600.0,3926628
001550,조비,10750.0,31.34,1.37,343.0,7825.0,0.0,0.0,,,2014-11-28,42211251000.0,3926628
001550,조비,,,,,,,,,,2014-12-31,,3926628
001550,조비,11550.0,33.67,1.48,343.0,7825.0,0.0,0.0,,,2015-01-30,45352553400.0,3926628
001550,조비,13100.0,38.19,1.67,343.0,7825.0,0.0,0.0,,,2015-02-27,51438826800.0,3926628
001550,조비,13500.0,39.36,1.73,343.0,7825.0,0.0,0.0,,,2015-03-31,53009478000.0,3926628
001550,조비,12550.0,36.59,1.6,343.0,7825.0,0.0,0.0,,,2015-04-30,49279181400.0,3926628
001550,조비,12550.0,,1.73,,7243.0,0.0,0.0,,,2015-05-29,49279181400.0,3926628
001550,조비,15150.0,,2.09,,7243.0,0.0,0.0,,,2015-06-30,59488414200.0,3926628
001550,조비,13050.0,,1.8,,7243.0,0.0,0.0,,,2015-07-31,51242495400.0,3926628
001550,조비,12700.0,,1.75,,7243.0,0.0,0.0,,,2015-08-31,49868175600.0,3926628
001550,조비,11150.0,,1.54,,7243.0,0.0,0.0,,,2015-09-30,43781902200.0,3926628
001550,조비,12300.0,,1.7,,7243.0,0.0,0.0,,,2015-10-30,48297524400.0,3926628
001550,조비,12500.0,,1.73,,7243.0,0.0,0.0,,,2015-11-30,49082850000.0,3926628
001550,조비,,,,,,,,,,2015-12-31,,3926628
001550,조비,12100.0,,1.67,,7243.0,0.0,0.0,,,2016-01-29,47512198800.0,3926628
001550,조비,12450.0,,1.72,,7243.0,0.0,0.0,,,2016-02-29,48886518600.0,3926628
001550,조비,13000.0,,1.79,,7243.0,0.0,0.0,,,2016-03-31,51046164000.0,3926628
001550,조비,13550.0,,1.87,,7243.0,0.0,0.0,,,2016-04-29,53205809400.0,3926628
001550,조비,13150.0,34.97,1.65,376.0,7977.0,0.0,0.0,,,2016-05-31,52717455800.0,4008932
001550,조비,12150.0,32.31,1.52,376.0,7977.0,0.0,0.0,,,2016-06-30,48708523800.0,4008932
001550,조비,12050.0,32.05,1.51,376.0,7977.0,0.0,0.0,,,2016-07-29,48307630600.0,4008932
001550,조비,14400.0,38.3,1.81,376.0,7977.0,0.0,0.0,,,2016-08-31,57728620800.0,4008932
001550,조비,15700.0,41.76,1.97,376.0,7977.0,0.0,0.0,,,2016-09-30,63198654400.0,4025392
001550,조비,13300.0,35.37,1.67,376.0,7977.0,0.0,0.0,,,2016-10-31,58408772100.0,4391637
001550,조비,12200.0,32.45,1.53,376.0,7977.0,0.0,0.0,,,2016-11-30,53577971400.0,4391637
001550,조비,,,,,,,,,,2016-12-30,,4391637
001550,조비,12900.0,34.31,1.62,376.0,7977.0,0.0,0.0,,,2017-01-31,56652117300.0,4391637
001550,조비,12450.0,33.11,1.56,376.0,7977.0,0.0,0.0,,,2017-02-28,54675880650.0,4391637
001550,조비,13000.0,34.57,1.63,376.0,7977.0,0.0,0.0,,,2017-03-31,57091281000.0,4391637
001550,조비,13200.0,35.11,1.65,376.0,7977.0,0.0,0.0,,,2017-04-28,58132562400.0,4403982
001550,조비,14500.0,68.08,1.69,213.0,8562.0,0.0,0.0,,,2017-05-31,64275411500.0,4432787
001550,조비,13050.0,61.27,1.52,213.0,8562.0,0.0,0.0,,,2017-06-30,60157028700.0,4609734
001550,조비,12500.0,58.69,1.46,213.0,8562.0,0.0,0.0,,,2017-07-31,57621675000.0,4609734
001550,조비,12650.0,59.39,1.48,213.0,8562.0,0.0,0.0,,,2017-08-31,58313135100.0,4609734
001550,조비,11450.0,53.76,1.34,213.0,8562.0,0.0,0.0,,,2017-09-29,52781454300.0,4609734
001550,조비,11650.0,54.69,1.36,213.0,8562.0,0.0,0.0,,,2017-10-31,53703401100.0,4609734
001550,조비,12100.0,56.81,1.41,213.0,8562.0,0.0,0.0,,,2017-11-30,55777781400.0,4609734
001550,조비,,,,,,,,,,2017-12-29,,5044441
001550,조비,12150.0,57.04,1.42,213.0,8562.0,0.0,0.0,,,2018-01-31,61289958150.0,5044441
001550,조비,11900.0,55.87,1.39,213.0,8562.0,0.0,0.0,,,2018-02-28,60028847900.0,5044441
001550,조비,14550.0,68.31,1.7,213.0,8562.0,0.0,0.0,,,2018-03-30,73396616550.0,5044441
001550,조비,17100.0,80.28,2.0,213.0,8562.0,0.0,0.0,,,2018-04-30,88787286900.0,5192239
001550,조비,20600.0,89.18,2.24,231.0,9202.0,0.0,0.0,,,2018-05-31,106960123400.0,5192239
001550,조비,24600.0,106.49,2.67,231.0,9202.0,0.0,0.0,,,2018-06-29,127729079400.0,5192239
001550,조비,25200.0,109.09,2.74,231.0,9202.0,0.0,0.0,,,2018-07-31,130844422800.0,5192239
