symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001020,페이퍼코리아,850.0,,0.74,,1150.0,0.0,0.0,,,2013-01-31,86899355600.0,102234536
001020,페이퍼코리아,845.0,,0.73,,1150.0,0.0,0.0,,,2013-02-28,86388182920.0,102234536
001020,페이퍼코리아,977.0,,0.85,,1150.0,0.0,0.0,,,2013-03-29,99883141672.0,102234536
001020,페이퍼코리아,1155.0,37.26,0.98,31.0,1174.0,0.0,0.0,,,2013-04-30,119670976425.0,103611235
001020,페이퍼코리아,880.0,28.39,0.75,31.0,1174.0,0.0,0.0,,,2013-05-31,93429504960.0,106169892
001020,페이퍼코리아,862.0,27.81,0.73,31.0,1174.0,0.0,0.0,,,2013-06-28,91549651304.0,106206092
001020,페이퍼코리아,990.0,31.94,0.84,31.0,1174.0,0.0,0.0,,,2013-07-31,105155024040.0,106217196
001020,페이퍼코리아,887.0,28.61,0.76,31.0,1174.0,0.0,0.0,,,2013-08-30,94224502100.0,106228300
001020,페이퍼코리아,867.0,27.97,0.74,31.0,1174.0,0.0,0.0,,,2013-09-30,92099936100.0,106228300
001020,페이퍼코리아,802.0,25.87,0.68,31.0,1174.0,0.0,0.0,,,2013-10-31,85195096600.0,106228300
001020,페이퍼코리아,692.0,22.32,0.59,31.0,1174.0,0.0,0.0,,,2013-11-29,73509983600.0,106228300
001020,페이퍼코리아,,,,,,,,,,2013-12-31,,106228300
001020,페이퍼코리아,,,,,,,,,,2014-01-31,,106228300
001020,페이퍼코리아,603.0,19.45,0.51,31.0,1174.0,0.0,0.0,,,2014-02-28,64055664900.0,106228300
001020,페이퍼코리아,664.0,21.42,0.57,31.0,1174.0,0.0,0.0,,,2014-03-31,74158553152.0,111684568
001020,페이퍼코리아,672.0,,0.65,,1033.0,0.0,0.0,,,2014-04-30,76227578112.0,113433896
001020,페이퍼코리아,665.0,,0.64,,1033.0,0.0,0.0,,,2014-05-30,75690282045.0,113819973
001020,페이퍼코리아,1020.0,,0.99,,1033.0,0.0,0.0,,,2014-06-30,116561701560.0,114276178
001020,페이퍼코리아,780.0,,0.76,,1033.0,0.0,0.0,,,2014-07-31,99388763760.0,127421492
001020,페이퍼코리아,755.0,,0.73,,1033.0,0.0,0.0,,,2014-08-29,96508071300.0,127825260
001020,페이퍼코리아,739.0,,0.72,,1033.0,0.0,0.0,,,2014-09-30,94467604130.0,127831670
001020,페이퍼코리아,759.0,,0.73,,1033.0,0.0,0.0,,,2014-10-31,97109744952.0,127944328
001020,페이퍼코리아,759.0,,0.73,,1033.0,0.0,0.0,,,2014-11-28,97198311144.0,128061016
001020,페이퍼코리아,,,,,,,,,,2014-12-31,,128376154
001020,페이퍼코리아,728.0,,0.7,,1033.0,0.0,0.0,,,2015-01-30,93641923648.0,128629016
001020,페이퍼코리아,754.0,,0.73,,1033.0,0.0,0.0,,,2015-02-27,97046452542.0,128708823
001020,페이퍼코리아,737.0,,0.71,,1033.0,0.0,0.0,,,2015-03-31,94977861407.0,128870911
001020,페이퍼코리아,1110.0,,1.07,,1033.0,0.0,0.0,,,2015-04-30,143569460160.0,129341856
001020,페이퍼코리아,950.0,,0.76,,1245.0,0.0,0.0,,,2015-05-29,128144166200.0,134888596
001020,페이퍼코리아,802.0,,0.64,,1245.0,0.0,0.0,,,2015-06-30,110830316830.0,138192415
001020,페이퍼코리아,962.0,,0.77,,1245.0,0.0,0.0,,,2015-07-31,134911902606.0,140241063
001020,페이퍼코리아,878.0,,0.71,,1245.0,0.0,0.0,,,2015-08-31,126637787396.0,144234382
001020,페이퍼코리아,938.0,,0.75,,1245.0,0.0,0.0,,,2015-09-30,135297470812.0,144240374
001020,페이퍼코리아,1005.0,,0.81,,1245.0,0.0,0.0,,,2015-10-30,146033371185.0,145306837
001020,페이퍼코리아,896.0,,0.72,,1245.0,0.0,0.0,,,2015-11-30,130281762688.0,145403753
001020,페이퍼코리아,,,,,,,,,,2015-12-31,,148656430
001020,페이퍼코리아,723.0,,0.58,,1245.0,0.0,0.0,,,2016-01-29,115797384111.0,160162357
001020,페이퍼코리아,708.0,,0.57,,1245.0,0.0,0.0,,,2016-02-29,113394948756.0,160162357
001020,페이퍼코리아,749.0,,0.6,,1245.0,0.0,0.0,,,2016-03-31,119961605393.0,160162357
001020,페이퍼코리아,743.0,,0.6,,1245.0,0.0,0.0,,,2016-04-29,119000631251.0,160162357
001020,페이퍼코리아,719.0,,0.93,,769.0,0.0,0.0,,,2016-05-31,115156734683.0,160162357
001020,페이퍼코리아,733.0,,0.95,,769.0,0.0,0.0,,,2016-06-30,117399007681.0,160162357
001020,페이퍼코리아,862.0,,1.12,,769.0,0.0,0.0,,,2016-07-29,138059951734.0,160162357
001020,페이퍼코리아,768.0,,1.0,,769.0,0.0,0.0,,,2016-08-31,125315721984.0,163171513
001020,페이퍼코리아,666.0,,0.94,,711.0,0.0,0.0,,,2016-09-30,108802352070.0,163366895
001020,페이퍼코리아,579.0,,0.81,,711.0,0.0,0.0,,,2016-10-31,94589432205.0,163366895
001020,페이퍼코리아,533.0,,0.75,,711.0,0.0,0.0,,,2016-11-30,119587640848.0,224367056
001020,페이퍼코리아,,,,,,,,,,2016-12-30,,224367056
001020,페이퍼코리아,577.0,,0.81,,711.0,0.0,0.0,,,2017-01-31,129459791312.0,224367056
001020,페이퍼코리아,554.0,,0.78,,711.0,0.0,0.0,,,2017-02-28,124299349024.0,224367056
001020,페이퍼코리아,555.0,,0.78,,711.0,0.0,0.0,,,2017-03-31,124523716080.0,224367056
001020,페이퍼코리아,511.0,,0.72,,711.0,0.0,0.0,,,2017-04-28,114651565616.0,224367056
001020,페이퍼코리아,503.0,,0.97,,520.0,0.0,0.0,,,2017-05-31,112856629168.0,224367056
001020,페이퍼코리아,464.0,,0.89,,520.0,0.0,0.0,,,2017-06-30,104106314448.0,224367057
001020,페이퍼코리아,301.0,,0.58,,520.0,0.0,0.0,,,2017-07-31,67534484157.0,224367057
