symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
063160,종근당바이오,12950.0,6.08,0.57,2129.0,22756.0,350.0,2.7,,,2013-01-31,67721882550.0,5229489
063160,종근당바이오,12850.0,6.04,0.56,2129.0,22756.0,350.0,2.72,,,2013-02-28,67198933650.0,5229489
063160,종근당바이오,17250.0,8.1,0.76,2129.0,22756.0,350.0,2.03,,,2013-03-29,90208685250.0,5229489
063160,종근당바이오,18200.0,13.15,0.77,1384.0,23740.0,350.0,1.92,,,2013-04-30,95176699800.0,5229489
063160,종근당바이오,14950.0,10.8,0.63,1384.0,23740.0,350.0,2.34,,,2013-05-31,78180860550.0,5229489
063160,종근당바이오,12750.0,9.21,0.54,1384.0,23740.0,350.0,2.75,,,2013-06-28,66675984750.0,5229489
063160,종근당바이오,13450.0,9.72,0.57,1384.0,23740.0,350.0,2.6,,,2013-07-31,70336627050.0,5229489
063160,종근당바이오,13600.0,9.83,0.57,1384.0,23740.0,350.0,2.57,,,2013-08-30,71121050400.0,5229489
063160,종근당바이오,15100.0,10.91,0.64,1384.0,23740.0,350.0,2.32,,,2013-09-30,78965283900.0,5229489
063160,종근당바이오,16250.0,11.74,0.68,1384.0,23740.0,350.0,2.15,,,2013-10-31,84979196250.0,5229489
063160,종근당바이오,16400.0,11.85,0.69,1384.0,23740.0,350.0,2.13,,,2013-11-29,85763619600.0,5229489
063160,종근당바이오,,,,,,,,,,2013-12-31,,5229489
063160,종근당바이오,,,,,,,,,,2014-01-31,,5229489
063160,종근당바이오,14800.0,10.69,0.62,1384.0,23740.0,350.0,2.36,,,2014-02-28,77396437200.0,5229489
063160,종근당바이오,14950.0,10.8,0.63,1384.0,23740.0,350.0,2.34,,,2014-03-31,78180860550.0,5229489
063160,종근당바이오,14850.0,45.98,0.63,323.0,23688.0,100.0,0.67,,,2014-04-30,77657911650.0,5229489
063160,종근당바이오,12950.0,40.09,0.55,323.0,23688.0,100.0,0.77,,,2014-05-30,67721882550.0,5229489
063160,종근당바이오,13700.0,42.41,0.58,323.0,23688.0,100.0,0.73,,,2014-06-30,71643999300.0,5229489
063160,종근당바이오,15500.0,47.99,0.65,323.0,23688.0,100.0,0.65,,,2014-07-31,81057079500.0,5229489
063160,종근당바이오,16250.0,50.31,0.69,323.0,23688.0,100.0,0.62,,,2014-08-29,84979196250.0,5229489
063160,종근당바이오,24450.0,75.7,1.03,323.0,23688.0,100.0,0.41,,,2014-09-30,127861006050.0,5229489
063160,종근당바이오,23800.0,73.68,1.0,323.0,23688.0,100.0,0.42,,,2014-10-31,124461838200.0,5229489
063160,종근당바이오,25850.0,80.03,1.09,323.0,23688.0,100.0,0.39,,,2014-11-28,135182290650.0,5229489
063160,종근당바이오,,,,,,,,,,2014-12-31,,5229489
063160,종근당바이오,22900.0,70.9,0.97,323.0,23688.0,100.0,0.44,,,2015-01-30,119755298100.0,5229489
