symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
015350,부산가스,21300.0,6.41,0.61,3321.0,34847.0,1000.0,4.69,,,2013-01-31,234300000000.0,11000000
015350,부산가스,22950.0,6.91,0.66,3321.0,34847.0,1000.0,4.36,,,2013-02-28,252450000000.0,11000000
015350,부산가스,25000.0,7.53,0.72,3321.0,34847.0,1000.0,4.0,,,2013-03-29,275000000000.0,11000000
015350,부산가스,28600.0,7.67,0.77,3727.0,37308.0,1000.0,3.5,,,2013-04-30,314600000000.0,11000000
015350,부산가스,28200.0,7.57,0.76,3727.0,37308.0,1000.0,3.55,,,2013-05-31,310200000000.0,11000000
015350,부산가스,27350.0,7.34,0.73,3727.0,37308.0,1000.0,3.66,,,2013-06-28,300850000000.0,11000000
015350,부산가스,28750.0,7.71,0.77,3727.0,37308.0,1000.0,3.48,,,2013-07-31,316250000000.0,11000000
015350,부산가스,28250.0,7.58,0.76,3727.0,37308.0,1000.0,3.54,,,2013-08-30,310750000000.0,11000000
015350,부산가스,28400.0,7.62,0.76,3727.0,37308.0,1000.0,3.52,,,2013-09-30,312400000000.0,11000000
015350,부산가스,29000.0,7.78,0.78,3727.0,37308.0,1000.0,3.45,,,2013-10-31,319000000000.0,11000000
015350,부산가스,37150.0,9.97,1.0,3727.0,37308.0,1000.0,2.69,,,2013-11-29,408650000000.0,11000000
015350,부산가스,,,,,,,,,,2013-12-31,,11000000
015350,부산가스,,,,,,,,,,2014-01-31,,11000000
015350,부산가스,39800.0,10.68,1.07,3727.0,37308.0,1000.0,2.51,,,2014-02-28,437800000000.0,11000000
015350,부산가스,41050.0,11.01,1.1,3727.0,37308.0,1000.0,2.44,,,2014-03-31,451550000000.0,11000000
015350,부산가스,43450.0,11.81,1.09,3680.0,39688.0,1000.0,2.3,,,2014-04-30,477950000000.0,11000000
015350,부산가스,40500.0,11.01,1.02,3680.0,39688.0,1000.0,2.47,,,2014-05-30,445500000000.0,11000000
015350,부산가스,41600.0,11.3,1.05,3680.0,39688.0,1000.0,2.4,,,2014-06-30,457600000000.0,11000000
015350,부산가스,43250.0,11.75,1.09,3680.0,39688.0,1000.0,2.31,,,2014-07-31,475750000000.0,11000000
015350,부산가스,44400.0,12.07,1.12,3680.0,39688.0,1000.0,2.25,,,2014-08-29,488400000000.0,11000000
015350,부산가스,42700.0,11.6,1.08,3680.0,39688.0,1000.0,2.34,,,2014-09-30,469700000000.0,11000000
015350,부산가스,41000.0,11.14,1.03,3680.0,39688.0,1000.0,2.44,,,2014-10-31,451000000000.0,11000000
015350,부산가스,41900.0,11.39,1.06,3680.0,39688.0,1000.0,2.39,,,2014-11-28,460900000000.0,11000000
015350,부산가스,,,,,,,,,,2014-12-31,,11000000
015350,부산가스,36700.0,9.97,0.92,3680.0,39688.0,1000.0,2.72,,,2015-01-30,403700000000.0,11000000
015350,부산가스,35800.0,9.73,0.9,3680.0,39688.0,1000.0,2.79,,,2015-02-27,393800000000.0,11000000
015350,부산가스,33550.0,9.12,0.85,3680.0,39688.0,1000.0,2.98,,,2015-03-31,369050000000.0,11000000
015350,부산가스,34750.0,9.44,0.88,3680.0,39688.0,1000.0,2.88,,,2015-04-30,382250000000.0,11000000
015350,부산가스,37800.0,10.78,0.9,3506.0,41784.0,500.0,1.32,,,2015-05-29,415800000000.0,11000000
015350,부산가스,37000.0,10.55,0.89,3506.0,41784.0,500.0,1.35,,,2015-06-30,407000000000.0,11000000
015350,부산가스,36300.0,10.35,0.87,3506.0,41784.0,500.0,1.38,,,2015-07-31,399300000000.0,11000000
015350,부산가스,36150.0,10.31,0.87,3506.0,41784.0,500.0,1.38,,,2015-08-31,397650000000.0,11000000
015350,부산가스,36400.0,10.38,0.87,3506.0,41784.0,500.0,1.37,,,2015-09-30,400400000000.0,11000000
015350,부산가스,37100.0,10.58,0.89,3506.0,41784.0,500.0,1.35,,,2015-10-30,408100000000.0,11000000
015350,부산가스,33350.0,9.51,0.8,3506.0,41784.0,500.0,1.5,,,2015-11-30,366850000000.0,11000000
015350,부산가스,,,,,,,,,,2015-12-31,,11000000
015350,부산가스,32250.0,9.2,0.77,3506.0,41784.0,500.0,1.55,,,2016-01-29,354750000000.0,11000000
015350,부산가스,32300.0,9.21,0.77,3506.0,41784.0,500.0,1.55,,,2016-02-29,355300000000.0,11000000
015350,부산가스,32300.0,9.21,0.77,3506.0,41784.0,500.0,1.55,,,2016-03-31,355300000000.0,11000000
015350,부산가스,32900.0,9.38,0.79,3506.0,41784.0,500.0,1.52,,,2016-04-29,361900000000.0,11000000
015350,부산가스,33100.0,7.97,0.73,4155.0,45464.0,500.0,1.51,,,2016-05-31,364100000000.0,11000000
015350,부산가스,33800.0,8.13,0.74,4155.0,45464.0,500.0,1.48,,,2016-06-30,371800000000.0,11000000
015350,부산가스,34000.0,8.18,0.75,4155.0,45464.0,500.0,1.47,,,2016-07-29,374000000000.0,11000000
015350,부산가스,35750.0,8.6,0.79,4155.0,45464.0,500.0,1.4,,,2016-08-31,393250000000.0,11000000
015350,부산가스,34350.0,8.27,0.76,4155.0,45464.0,500.0,1.46,,,2016-09-30,377850000000.0,11000000
015350,부산가스,34300.0,8.26,0.75,4155.0,45464.0,500.0,1.46,,,2016-10-31,377300000000.0,11000000
015350,부산가스,35100.0,8.45,0.77,4155.0,45464.0,500.0,1.42,,,2016-11-30,386100000000.0,11000000
015350,부산가스,,,,,,,,,,2016-12-30,,11000000
015350,부산가스,34300.0,8.26,0.75,4155.0,45464.0,500.0,1.46,,,2017-01-31,377300000000.0,11000000
015350,부산가스,35200.0,8.47,0.77,4155.0,45464.0,500.0,1.42,,,2017-02-28,387200000000.0,11000000
015350,부산가스,34200.0,8.23,0.75,4155.0,45464.0,500.0,1.46,,,2017-03-31,376200000000.0,11000000
015350,부산가스,34800.0,8.38,0.77,4155.0,45464.0,500.0,1.44,,,2017-04-28,382800000000.0,11000000
015350,부산가스,36000.0,7.24,0.73,4969.0,49493.0,500.0,1.39,,,2017-05-31,396000000000.0,11000000
015350,부산가스,39200.0,7.89,0.79,4969.0,49493.0,500.0,1.28,,,2017-06-30,431200000000.0,11000000
015350,부산가스,38250.0,7.7,0.77,4969.0,49493.0,500.0,1.31,,,2017-07-31,420750000000.0,11000000
015350,부산가스,37750.0,7.6,0.76,4969.0,49493.0,500.0,1.32,,,2017-08-31,415250000000.0,11000000
015350,부산가스,36700.0,7.39,0.74,4969.0,49493.0,500.0,1.36,,,2017-09-29,403700000000.0,11000000
015350,부산가스,36750.0,7.4,0.74,4969.0,49493.0,500.0,1.36,,,2017-10-31,404250000000.0,11000000
015350,부산가스,36800.0,7.41,0.74,4969.0,49493.0,500.0,1.36,,,2017-11-30,404800000000.0,11000000
015350,부산가스,,,,,,,,,,2017-12-29,,11000000
015350,부산가스,37500.0,7.55,0.76,4969.0,49493.0,500.0,1.33,,,2018-01-31,412500000000.0,11000000
015350,부산가스,36500.0,7.35,0.74,4969.0,49493.0,500.0,1.37,,,2018-02-28,401500000000.0,11000000
015350,부산가스,35850.0,7.21,0.72,4969.0,49493.0,500.0,1.39,,,2018-03-30,394350000000.0,11000000
015350,부산가스,36050.0,7.25,0.73,4969.0,49493.0,500.0,1.39,,,2018-04-30,396550000000.0,11000000
015350,부산가스,35800.0,7.95,0.68,4501.0,52811.0,500.0,1.4,,,2018-05-31,393800000000.0,11000000
015350,부산가스,37400.0,8.31,0.71,4501.0,52811.0,500.0,1.34,,,2018-06-29,411400000000.0,11000000
015350,부산가스,36450.0,8.1,0.69,4501.0,52811.0,500.0,1.37,,,2018-07-31,400950000000.0,11000000
015350,부산가스,36000.0,8.0,0.68,4501.0,52811.0,500.0,1.39,,,2018-08-31,396000000000.0,11000000
015350,부산가스,36450.0,8.1,0.69,4501.0,52811.0,500.0,1.37,,,2018-09-28,400950000000.0,11000000
015350,부산가스,35600.0,7.91,0.67,4501.0,52811.0,500.0,1.4,,,2018-10-31,391600000000.0,11000000
015350,부산가스,37850.0,8.41,0.72,4501.0,52811.0,500.0,1.32,,,2018-11-30,416350000000.0,11000000
015350,부산가스,,,,,,,,,,2018-12-31,,11000000
015350,부산가스,39400.0,8.75,0.75,4501.0,52811.0,500.0,1.27,,,2019-01-31,433400000000.0,11000000
015350,부산가스,40500.0,9.0,0.77,4501.0,52811.0,500.0,1.23,,,2019-02-28,445500000000.0,11000000
015350,부산가스,39700.0,8.82,0.75,4501.0,52811.0,500.0,1.26,,,2019-03-29,436700000000.0,11000000
015350,부산가스,38800.0,8.62,0.73,4501.0,52811.0,500.0,1.29,,,2019-04-30,426800000000.0,11000000
015350,부산가스,37000.0,7.52,0.65,4923.0,56687.0,500.0,1.35,,,2019-05-31,407000000000.0,11000000
015350,부산가스,37800.0,7.68,0.67,4923.0,56687.0,500.0,1.32,,,2019-06-28,415800000000.0,11000000
015350,부산가스,36500.0,7.41,0.64,4923.0,56687.0,500.0,1.37,,,2019-07-31,401500000000.0,11000000
015350,부산가스,35400.0,7.19,0.62,4923.0,56687.0,500.0,1.41,,,2019-08-30,389400000000.0,11000000
015350,부산가스,35500.0,7.21,0.63,4923.0,56687.0,500.0,1.41,,,2019-09-30,390500000000.0,11000000
015350,부산가스,36300.0,7.37,0.64,4923.0,56687.0,500.0,1.38,,,2019-10-31,399300000000.0,11000000
015350,부산가스,35800.0,7.27,0.63,4923.0,56687.0,500.0,1.4,,,2019-11-29,393800000000.0,11000000
015350,부산가스,,,,,,,,,,2019-12-31,,11000000
015350,부산가스,34600.0,7.03,0.61,4923.0,56687.0,500.0,1.45,,,2020-01-31,380600000000.0,11000000
015350,부산가스,32850.0,6.67,0.58,4923.0,56687.0,500.0,1.52,,,2020-02-28,361350000000.0,11000000
015350,부산가스,30600.0,6.22,0.54,4923.0,56687.0,500.0,1.63,,,2020-03-31,336600000000.0,11000000
015350,부산가스,,,,,,,,,,2020-04-30,,11000000
015350,부산가스,36350.0,7.43,0.6,4892.0,60885.0,1000.0,2.75,,,2020-05-29,399850000000.0,11000000
015350,부산가스,36000.0,7.36,0.59,4892.0,60885.0,1000.0,2.78,,,2020-06-30,396000000000.0,11000000
015350,부산가스,36450.0,7.45,0.6,4892.0,60885.0,1000.0,2.74,,,2020-07-31,400950000000.0,11000000
015350,부산가스,50900.0,10.4,0.84,4892.0,60885.0,1000.0,1.96,,,2020-08-31,559900000000.0,11000000
015350,부산가스,,,,,,,,,,2020-09-30,,11000000
015350,부산가스,49550.0,10.13,0.81,4892.0,60885.0,1000.0,2.02,,,2020-10-30,545050000000.0,11000000
015350,부산가스,50300.0,10.28,0.83,4892.0,60885.0,1000.0,1.99,,,2020-11-30,553300000000.0,11000000
015350,부산가스,,,,,,,,,,2020-12-31,,11000000
015350,부산가스,53900.0,11.02,0.89,4892.0,60885.0,1000.0,1.86,,,2021-01-29,592900000000.0,11000000
015350,부산가스,56500.0,11.55,0.93,4892.0,60885.0,1000.0,1.77,,,2021-02-26,621500000000.0,11000000
015350,부산가스,57500.0,11.75,0.94,4892.0,60885.0,1000.0,1.74,,,2021-03-31,632500000000.0,11000000
015350,부산가스,63000.0,12.88,1.03,4892.0,60885.0,1000.0,1.59,,,2021-04-30,693000000000.0,11000000
015350,부산가스,62000.0,3.46,0.79,17935.0,78785.0,1000.0,1.61,,,2021-05-31,682000000000.0,11000000
015350,부산가스,61800.0,3.45,0.78,17935.0,78785.0,1000.0,1.62,,,2021-06-30,679800000000.0,11000000
015350,부산가스,61100.0,3.41,0.78,17935.0,78785.0,1000.0,1.64,,,2021-07-30,672100000000.0,11000000
015350,부산가스,59200.0,3.3,0.75,17935.0,78785.0,1000.0,1.69,,,2021-08-31,651200000000.0,11000000
015350,부산가스,84500.0,4.71,1.07,17935.0,78785.0,1000.0,1.18,,,2021-09-30,929500000000.0,11000000
015350,부산가스,84100.0,4.69,1.07,17935.0,78785.0,1000.0,1.19,,,2021-10-29,925100000000.0,11000000
015350,부산가스,84200.0,4.69,1.07,17935.0,78785.0,1000.0,1.19,,,2021-11-30,926200000000.0,11000000
015350,부산가스,,,,,,,,,,2021-12-31,,11000000
