symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
071055,한국금융지주우,23600.0,,,,,1062.0,4.5,,,2016-11-30,138254723600.0,5858251
071055,한국금융지주우,,,,,,,,,,2016-12-30,,5858251
071055,한국금융지주우,24200.0,,,,,1062.0,4.39,,,2017-01-31,141769674200.0,5858251
071055,한국금융지주우,24150.0,,,,,1062.0,4.4,,,2017-02-28,141476761650.0,5858251
071055,한국금융지주우,24500.0,,,,,1062.0,4.33,,,2017-03-31,143527149500.0,5858251
071055,한국금융지주우,26650.0,,,,,1062.0,3.98,,,2017-04-28,156122389150.0,5858251
071055,한국금융지주우,31600.0,,,,,862.0,2.73,,,2017-05-31,185120731600.0,5858251
071055,한국금융지주우,38650.0,,,,,862.0,2.23,,,2017-06-30,226421401150.0,5858251
071055,한국금융지주우,37150.0,,,,,862.0,2.32,,,2017-07-31,217634024650.0,5858251
071055,한국금융지주우,35650.0,,,,,862.0,2.42,,,2017-08-31,208846648150.0,5858251
071055,한국금융지주우,32400.0,,,,,862.0,2.66,,,2017-09-29,189807332400.0,5858251
071055,한국금융지주우,35000.0,,,,,862.0,2.46,,,2017-10-31,205038785000.0,5858251
071055,한국금융지주우,37250.0,,,,,862.0,2.31,,,2017-11-30,218219849750.0,5858251
071055,한국금융지주우,,,,,,,,,,2017-12-29,,5858251
071055,한국금융지주우,43400.0,,,,,862.0,1.99,,,2018-01-31,254248093400.0,5858251
071055,한국금융지주우,40500.0,,,,,862.0,2.13,,,2018-02-28,237259165500.0,5858251
071055,한국금융지주우,41200.0,,,,,862.0,2.09,,,2018-03-30,241359941200.0,5858251
071055,한국금융지주우,42650.0,,,,,862.0,2.02,,,2018-04-30,249854405150.0,5858251
071055,한국금융지주우,47550.0,,,,,1662.0,3.5,,,2018-05-31,278559835050.0,5858251
071055,한국금융지주우,42050.0,,,,,1662.0,3.95,,,2018-06-29,246339454550.0,5858251
071055,한국금융지주우,38200.0,,,,,1662.0,4.35,,,2018-07-31,223785188200.0,5858251
071055,한국금융지주우,38250.0,,,,,1662.0,4.35,,,2018-08-31,224078100750.0,5858251
071055,한국금융지주우,40200.0,,,,,1662.0,4.13,,,2018-09-28,235501690200.0,5858251
071055,한국금융지주우,32250.0,,,,,1662.0,5.15,,,2018-10-31,188928594750.0,5858251
071055,한국금융지주우,39350.0,,,,,1662.0,4.22,,,2018-11-30,230522176850.0,5858251
071055,한국금융지주우,,,,,,,,,,2018-12-31,,5858251
071055,한국금융지주우,35550.0,,,,,1662.0,4.68,,,2019-01-31,208260823050.0,5858251
071055,한국금융지주우,36950.0,,,,,1662.0,4.5,,,2019-02-28,216462374450.0,5858251
071055,한국금융지주우,36500.0,,,,,1662.0,4.55,,,2019-03-29,213826161500.0,5858251
071055,한국금융지주우,41850.0,,,,,1662.0,3.97,,,2019-04-30,245167804350.0,5858251
071055,한국금융지주우,42950.0,,,,,1862.0,4.34,,,2019-05-31,251611880450.0,5858251
071055,한국금융지주우,47450.0,,,,,1862.0,3.92,,,2019-06-28,277974009950.0,5858251
071055,한국금융지주우,45750.0,,,,,1862.0,4.07,,,2019-07-31,268014983250.0,5858251
071055,한국금융지주우,42550.0,,,,,1862.0,4.38,,,2019-08-30,249268580050.0,5858251
071055,한국금융지주우,43700.0,,,,,1862.0,4.26,,,2019-09-30,256005568700.0,5858251
071055,한국금융지주우,40750.0,,,,,1862.0,4.57,,,2019-10-31,238723728250.0,5858251
071055,한국금융지주우,43800.0,,,,,1862.0,4.25,,,2019-11-29,256591393800.0,5858251
071055,한국금융지주우,,,,,,,,,,2019-12-31,,5858251
071055,한국금융지주우,39250.0,,,,,1862.0,4.74,,,2020-01-31,229936351750.0,5858251
071055,한국금융지주우,36050.0,,,,,1862.0,5.17,,,2020-02-28,211189948550.0,5858251
071055,한국금융지주우,30150.0,,,,,1862.0,6.18,,,2020-03-31,176626267650.0,5858251
071055,한국금융지주우,,,,,,,,,,2020-04-30,,5858251
071055,한국금융지주우,32800.0,,,,,2962.0,9.03,,,2020-05-29,192150632800.0,5858251
071055,한국금융지주우,31950.0,,,,,2962.0,9.27,,,2020-06-30,187171119450.0,5858251
071055,한국금융지주우,36150.0,,,,,2962.0,8.19,,,2020-07-31,211775773650.0,5858251
071055,한국금융지주우,48650.0,,,,,2962.0,6.09,,,2020-08-31,285003911150.0,5858251
071055,한국금융지주우,,,,,,,,,,2020-09-30,,5858251
071055,한국금융지주우,57900.0,,,,,2962.0,5.12,,,2020-10-30,339192732900.0,5858251
071055,한국금융지주우,65700.0,,,,,2962.0,4.51,,,2020-11-30,384887090700.0,5858251
071055,한국금융지주우,,,,,,,,,,2020-12-31,,5858251
071055,한국금융지주우,61700.0,,,,,2962.0,4.8,,,2021-01-29,361454086700.0,5858251
071055,한국금융지주우,60800.0,,,,,2962.0,4.87,,,2021-02-26,356181660800.0,5858251
071055,한국금융지주우,64600.0,,,,,2962.0,4.59,,,2021-03-31,378443014600.0,5858251
071055,한국금융지주우,91500.0,,,,,2962.0,3.24,,,2021-04-30,536029966500.0,5858251
071055,한국금융지주우,91600.0,,,,,3062.0,3.34,,,2021-05-31,536615791600.0,5858251
071055,한국금융지주우,85500.0,,,,,3062.0,3.58,,,2021-06-30,500880460500.0,5858251
071055,한국금융지주우,75800.0,,,,,3062.0,4.04,,,2021-07-30,444055425800.0,5858251
071055,한국금융지주우,71300.0,,,,,3062.0,4.29,,,2021-08-31,417693296300.0,5858251
071055,한국금융지주우,66800.0,,,,,3062.0,4.58,,,2021-09-30,391331166800.0,5858251
071055,한국금융지주우,68000.0,,,,,3062.0,4.5,,,2021-10-29,398361068000.0,5858251
071055,한국금융지주우,64000.0,,,,,3062.0,4.78,,,2021-11-30,374928064000.0,5858251
071055,한국금융지주우,,,,,,,,,,2021-12-31,,5858251
071055,한국금융지주우,,,,,,,,,,2022-01-31,,5858251
071055,한국금융지주우,64700.0,,,,,3062.0,4.73,,,2022-02-28,379028839700.0,5858251
071055,한국금융지주우,68000.0,,,,,3062.0,4.5,,,2022-03-31,398361068000.0,5858251
071055,한국금융지주우,65300.0,,,,,3062.0,4.69,,,2022-04-29,382543790300.0,5858251
071055,한국금융지주우,64700.0,,,,,6212.0,9.6,,,2022-05-31,379028839700.0,5858251
071055,한국금융지주우,57600.0,,,,,6212.0,10.78,,,2022-06-30,337435257600.0,5858251
071055,한국금융지주우,57000.0,,,,,6212.0,10.9,,,2022-07-29,333920307000.0,5858251
071055,한국금융지주우,54600.0,,,,,6212.0,11.38,,,2022-08-31,319860504600.0,5858251
071055,한국금융지주우,44600.0,,,,,6212.0,13.93,,,2022-09-30,261277994600.0,5858251
071055,한국금융지주우,43250.0,,,,,6212.0,14.36,,,2022-10-31,253369355750.0,5858251
071055,한국금융지주우,48050.0,,,,,6212.0,12.93,,,2022-11-30,281488960550.0,5858251
071055,한국금융지주우,,,,,,,,,,2022-12-30,,5858251
071055,한국금융지주우,47750.0,,,,,6212.0,13.01,,,2023-01-31,279731485250.0,5858251
071055,한국금융지주우,46200.0,,,,,6212.0,13.45,,,2023-02-28,270651196200.0,5858251
071055,한국금융지주우,41450.0,,,,,6212.0,14.99,,,2023-03-31,242824503950.0,5858251
071055,한국금융지주우,41000.0,,,,,6212.0,15.15,,,2023-04-28,240188291000.0,5858251
071055,한국금융지주우,41650.0,,,,,2362.0,5.67,,,2023-05-31,243996154150.0,5858251
071055,한국금융지주우,40150.0,,,,,2362.0,5.88,,,2023-06-30,235208777650.0,5858251
071055,한국금융지주우,38050.0,,,,,2362.0,6.21,,,2023-07-31,222906450550.0,5858251
071055,한국금융지주우,40450.0,,,,,2362.0,5.84,,,2023-08-31,236966252950.0,5858251
071055,한국금융지주우,,,,,,,,,,2023-09-29,,5858251
071055,한국금융지주우,38850.0,,,,,2362.0,6.08,,,2023-10-31,227593051350.0,5858251
071055,한국금융지주우,44000.0,,,,,2362.0,5.37,,,2023-11-30,257763044000.0,5858251
071055,한국금융지주우,,,,,,,,,,2023-12-29,,5858251
071055,한국금융지주우,42500.0,,,,,2362.0,5.56,,,2024-01-31,248975667500.0,5858251
071055,한국금융지주우,48300.0,,,,,2362.0,4.89,,,2024-02-29,282953523300.0,5858251
071055,한국금융지주우,46950.0,,,,,2362.0,5.03,,,2024-03-29,275044884450.0,5858251
071055,한국금융지주우,46350.0,,,,,2362.0,5.1,,,2024-04-30,271529933850.0,5858251
071055,한국금융지주우,46350.0,,,,,2712.0,5.85,,,2024-05-31,271529933850.0,5858251
071055,한국금융지주우,47200.0,,,,,2712.0,5.75,,,2024-06-28,276509447200.0,5858251
071055,한국금융지주우,50400.0,,,,,2712.0,5.38,,,2024-07-31,295255850400.0,5858251
071055,한국금융지주우,50800.0,,,,,2712.0,5.34,,,2024-08-30,297599150800.0,5858251
071055,한국금융지주우,50100.0,,,,,2712.0,5.41,,,2024-09-30,293498375100.0,5858251
071055,한국금융지주우,52700.0,,,,,2712.0,5.15,,,2024-10-31,308729827700.0,5858251
071055,한국금융지주우,54100.0,,,,,2712.0,5.01,,,2024-11-29,316931379100.0,5858251
071055,한국금융지주우,,,,,,,,,,2024-12-31,,5858251
071055,한국금융지주우,57000.0,,,,,2712.0,4.76,,,2025-01-31,333920307000.0,5858251
071055,한국금융지주우,56700.0,,,,,2712.0,4.78,,,2025-02-28,332162831700.0,5858251
071055,한국금융지주우,54600.0,,,,,2712.0,4.97,,,2025-03-31,319860504600.0,5858251
071055,한국금융지주우,61000.0,,,,,2712.0,4.45,,,2025-04-30,357353311000.0,5858251
071055,한국금융지주우,77500.0,,,,,4042.0,5.22,,,2025-05-30,454014452500.0,5858251
071055,한국금융지주우,90000.0,,,,,4042.0,4.49,,,2025-06-30,527242590000.0,5858251
071055,한국금융지주우,91000.0,,,,,4042.0,4.44,,,2025-07-31,533100841000.0,5858251
071055,한국금융지주우,92700.0,,,,,4042.0,4.36,,,2025-08-29,543059867700.0,5858251
071055,한국금융지주우,104900.0,,,,,4042.0,3.85,,,2025-09-30,614530529900.0,5858251
071055,한국금융지주우,128900.0,,,,,4042.0,3.14,,,2025-10-31,755128553900.0,5858251
071055,한국금융지주우,122300.0,,,,,4042.0,3.3,,,2025-11-28,716464097300.0,5858251
