symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
010130,고려아연,384000.0,9.63,2.14,39868.0,179655.0,5000.0,1.3,,,2013-01-31,7246080000000.0,18870000
010130,고려아연,376000.0,9.43,2.09,39868.0,179655.0,5000.0,1.33,,,2013-02-28,7095120000000.0,18870000
010130,고려아연,353000.0,8.85,1.96,39868.0,179655.0,5000.0,1.42,,,2013-03-29,6661110000000.0,18870000
010130,고려아연,315500.0,9.95,1.54,31693.0,204525.0,5000.0,1.58,,,2013-04-30,5953485000000.0,18870000
010130,고려아연,327000.0,10.32,1.6,31693.0,204525.0,5000.0,1.53,,,2013-05-31,6170490000000.0,18870000
010130,고려아연,277000.0,8.74,1.35,31693.0,204525.0,5000.0,1.81,,,2013-06-28,5226990000000.0,18870000
010130,고려아연,286500.0,9.04,1.4,31693.0,204525.0,5000.0,1.75,,,2013-07-31,5406255000000.0,18870000
010130,고려아연,319500.0,10.08,1.56,31693.0,204525.0,5000.0,1.56,,,2013-08-30,6028965000000.0,18870000
010130,고려아연,325000.0,10.25,1.59,31693.0,204525.0,5000.0,1.54,,,2013-09-30,6132750000000.0,18870000
010130,고려아연,310000.0,9.78,1.52,31693.0,204525.0,5000.0,1.61,,,2013-10-31,5849700000000.0,18870000
010130,고려아연,288000.0,9.09,1.41,31693.0,204525.0,5000.0,1.74,,,2013-11-29,5434560000000.0,18870000
010130,고려아연,,,,,,,,,,2013-12-31,,18870000
010130,고려아연,,,,,,,,,,2014-01-31,,18870000
010130,고려아연,341000.0,10.76,1.67,31693.0,204525.0,5000.0,1.47,,,2014-02-28,6434670000000.0,18870000
010130,고려아연,330500.0,10.43,1.62,31693.0,204525.0,5000.0,1.51,,,2014-03-31,6236535000000.0,18870000
010130,고려아연,340500.0,13.43,1.54,25352.0,221659.0,5000.0,1.47,,,2014-04-30,6425235000000.0,18870000
010130,고려아연,371500.0,14.65,1.68,25352.0,221659.0,5000.0,1.35,,,2014-05-30,7010205000000.0,18870000
