symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
119650,KC코트렐,5700.0,74.03,1.07,77.0,5305.0,40.0,0.7,,,2017-06-30,74100000000.0,13000000
119650,KC코트렐,5140.0,66.75,0.97,77.0,5305.0,40.0,0.78,,,2017-07-31,66820000000.0,13000000
119650,KC코트렐,5050.0,65.58,0.95,77.0,5305.0,40.0,0.79,,,2017-08-31,65650000000.0,13000000
119650,KC코트렐,4200.0,54.55,0.79,77.0,5305.0,40.0,0.95,,,2017-09-29,54600000000.0,13000000
119650,KC코트렐,4410.0,57.27,0.83,77.0,5305.0,40.0,0.91,,,2017-10-31,57330000000.0,13000000
119650,KC코트렐,4335.0,56.3,0.82,77.0,5305.0,40.0,0.92,,,2017-11-30,56355000000.0,13000000
119650,KC코트렐,,,,,,,,,,2017-12-29,,13000000
119650,KC코트렐,5230.0,67.92,0.99,77.0,5305.0,40.0,0.76,,,2018-01-31,67990000000.0,13000000
119650,KC코트렐,5250.0,68.18,0.99,77.0,5305.0,40.0,0.76,,,2018-02-28,68250000000.0,13000000
119650,KC코트렐,5480.0,71.17,1.03,77.0,5305.0,40.0,0.73,,,2018-03-30,71240000000.0,13000000
119650,KC코트렐,5850.0,75.97,1.1,77.0,5305.0,40.0,0.68,,,2018-04-30,76050000000.0,13000000
119650,KC코트렐,4555.0,8.81,0.78,517.0,5861.0,100.0,2.2,,,2018-05-31,59215000000.0,13000000
119650,KC코트렐,4105.0,7.94,0.7,517.0,5861.0,100.0,2.44,,,2018-06-29,53365000000.0,13000000
119650,KC코트렐,4010.0,7.76,0.68,517.0,5861.0,100.0,2.49,,,2018-07-31,52130000000.0,13000000
119650,KC코트렐,4035.0,7.8,0.69,517.0,5861.0,100.0,2.48,,,2018-08-31,52455000000.0,13000000
119650,KC코트렐,4135.0,8.0,0.71,517.0,5861.0,100.0,2.42,,,2018-09-28,53755000000.0,13000000
119650,KC코트렐,3540.0,6.85,0.6,517.0,5861.0,100.0,2.82,,,2018-10-31,46020000000.0,13000000
119650,KC코트렐,3965.0,7.67,0.68,517.0,5861.0,100.0,2.52,,,2018-11-30,51545000000.0,13000000
119650,KC코트렐,,,,,,,,,,2018-12-31,,13000000
119650,KC코트렐,5390.0,10.43,0.92,517.0,5861.0,100.0,1.86,,,2019-01-31,70070000000.0,13000000
119650,KC코트렐,5300.0,10.25,0.9,517.0,5861.0,100.0,1.89,,,2019-02-28,68900000000.0,13000000
119650,KC코트렐,7190.0,13.91,1.23,517.0,5861.0,100.0,1.39,,,2019-03-29,93470000000.0,13000000
119650,KC코트렐,9110.0,17.62,1.55,517.0,5861.0,100.0,1.1,,,2019-04-30,118430000000.0,13000000
119650,KC코트렐,6880.0,21.5,1.15,320.0,5996.0,80.0,1.16,,,2019-05-31,89440000000.0,13000000
119650,KC코트렐,6650.0,20.78,1.11,320.0,5996.0,80.0,1.2,,,2019-06-28,86450000000.0,13000000
119650,KC코트렐,5910.0,18.47,0.99,320.0,5996.0,80.0,1.35,,,2019-07-31,76830000000.0,13000000
119650,KC코트렐,6300.0,19.69,1.05,320.0,5996.0,80.0,1.27,,,2019-08-30,81900000000.0,13000000
119650,KC코트렐,6780.0,21.19,1.13,320.0,5996.0,80.0,1.18,,,2019-09-30,88140000000.0,13000000
119650,KC코트렐,7260.0,22.69,1.21,320.0,5996.0,80.0,1.1,,,2019-10-31,94380000000.0,13000000
119650,KC코트렐,6930.0,21.66,1.16,320.0,5996.0,80.0,1.15,,,2019-11-29,90090000000.0,13000000
119650,KC코트렐,,,,,,,,,,2019-12-31,,13000000
119650,KC코트렐,6700.0,20.94,1.12,320.0,5996.0,80.0,1.19,,,2020-01-31,87100000000.0,13000000
119650,KC코트렐,5270.0,16.47,0.88,320.0,5996.0,80.0,1.52,,,2020-02-28,68510000000.0,13000000
119650,KC코트렐,3500.0,10.94,0.58,320.0,5996.0,80.0,2.29,,,2020-03-31,45500000000.0,13000000
119650,KC코트렐,,,,,,,,,,2020-04-30,,13000000
119650,KC코트렐,6600.0,44.3,1.14,149.0,5805.0,30.0,0.45,,,2020-05-29,85800000000.0,13000000
119650,KC코트렐,5420.0,36.38,0.93,149.0,5805.0,30.0,0.55,,,2020-06-30,70460000000.0,13000000
119650,KC코트렐,5950.0,39.93,1.02,149.0,5805.0,30.0,0.5,,,2020-07-31,77350000000.0,13000000
119650,KC코트렐,5430.0,36.44,0.94,149.0,5805.0,30.0,0.55,,,2020-08-31,70590000000.0,13000000
119650,KC코트렐,,,,,,,,,,2020-09-30,,13000000
119650,KC코트렐,7900.0,53.02,1.36,149.0,5805.0,30.0,0.38,,,2020-10-30,102700000000.0,13000000
119650,KC코트렐,10800.0,72.48,1.86,149.0,5805.0,30.0,0.28,,,2020-11-30,140400000000.0,13000000
119650,KC코트렐,,,,,,,,,,2020-12-31,,13000000
119650,KC코트렐,10000.0,67.11,1.72,149.0,5805.0,30.0,0.3,,,2021-01-29,130000000000.0,13000000
119650,KC코트렐,8400.0,56.38,1.45,149.0,5805.0,30.0,0.36,,,2021-02-26,109200000000.0,13000000
119650,KC코트렐,9650.0,64.77,1.66,149.0,5805.0,30.0,0.31,,,2021-03-31,125450000000.0,13000000
119650,KC코트렐,7550.0,50.67,1.3,149.0,5805.0,30.0,0.4,,,2021-04-30,98150000000.0,13000000
119650,KC코트렐,7820.0,,9.0,,869.0,0.0,0.0,,,2021-05-31,101660000000.0,13000000
119650,KC코트렐,7110.0,,8.75,,813.0,0.0,0.0,,,2021-06-30,92430000000.0,13000000
119650,KC코트렐,9520.0,,11.71,,813.0,0.0,0.0,,,2021-07-30,167552000000.0,17600000
119650,KC코트렐,8100.0,,9.96,,813.0,0.0,0.0,,,2021-08-31,142560000000.0,17600000
119650,KC코트렐,7300.0,,8.98,,813.0,0.0,0.0,,,2021-09-30,128480000000.0,17600000
119650,KC코트렐,7160.0,,8.81,,813.0,0.0,0.0,,,2021-10-29,126016000000.0,17600000
119650,KC코트렐,5700.0,,7.01,,813.0,0.0,0.0,,,2021-11-30,100320000000.0,17600000
119650,KC코트렐,,,,,,,,,,2021-12-31,,17600000
119650,KC코트렐,,,,,,,,,,2022-01-31,,17600000
119650,KC코트렐,5730.0,,7.05,,813.0,0.0,0.0,,,2022-02-28,100848000000.0,17600000
119650,KC코트렐,6130.0,,7.54,,813.0,0.0,0.0,,,2022-03-31,107888000000.0,17600000
119650,KC코트렐,5420.0,,6.67,,813.0,0.0,0.0,,,2022-04-29,95392000000.0,17600000
119650,KC코트렐,5420.0,7.12,1.94,761.0,2787.0,0.0,0.0,,,2022-05-31,95392000000.0,17600000
119650,KC코트렐,4280.0,5.62,1.54,761.0,2787.0,0.0,0.0,,,2022-06-30,75328000000.0,17600000
119650,KC코트렐,4375.0,5.75,1.57,761.0,2787.0,0.0,0.0,,,2022-07-29,77000000000.0,17600000
119650,KC코트렐,4070.0,5.35,1.46,761.0,2787.0,0.0,0.0,,,2022-08-31,71632000000.0,17600000
119650,KC코트렐,2995.0,3.94,1.07,761.0,2787.0,0.0,0.0,,,2022-09-30,52713365720.0,17600456
119650,KC코트렐,2155.0,2.83,0.77,761.0,2787.0,0.0,0.0,,,2022-10-31,37928982680.0,17600456
119650,KC코트렐,2550.0,4.09,1.12,623.0,2283.0,0.0,0.0,,,2022-11-30,44881162800.0,17600456
119650,KC코트렐,,,,,,,,,,2022-12-30,,17600456
119650,KC코트렐,1987.0,3.19,0.87,623.0,2283.0,0.0,0.0,,,2023-01-31,68751106072.0,34600456
119650,KC코트렐,1831.0,2.94,0.8,623.0,2283.0,0.0,0.0,,,2023-02-28,63353434936.0,34600456
119650,KC코트렐,2150.0,3.45,0.94,623.0,2283.0,0.0,0.0,,,2023-03-31,74390980400.0,34600456
119650,KC코트렐,3290.0,5.28,1.44,623.0,2283.0,0.0,0.0,,,2023-04-28,113835500240.0,34600456
119650,KC코트렐,3240.0,,2.0,,1623.0,0.0,0.0,,,2023-05-31,113980018320.0,35179018
119650,KC코트렐,2260.0,,1.39,,1623.0,0.0,0.0,,,2023-06-30,82118071800.0,36335430
119650,KC코트렐,2085.0,,1.33,,1562.0,0.0,0.0,,,2023-07-31,75759371550.0,36335430
119650,KC코트렐,1714.0,,1.1,,1562.0,0.0,0.0,,,2023-08-31,87303327020.0,50935430
119650,KC코트렐,,,,,,,,,,2023-09-29,,50935430
119650,KC코트렐,1338.0,,0.86,,1562.0,0.0,0.0,,,2023-10-31,68151605340.0,50935430
119650,KC코트렐,1590.0,,1.02,,1562.0,0.0,0.0,,,2023-11-30,80987333700.0,50935430
119650,KC코트렐,,,,,,,,,,2023-12-29,,50935430
119650,KC코트렐,1407.0,,0.9,,1562.0,0.0,0.0,,,2024-01-31,71666150010.0,50935430
119650,KC코트렐,1406.0,,0.9,,1562.0,0.0,0.0,,,2024-02-29,71615214580.0,50935430
119650,KC코트렐,1384.0,,0.89,,1562.0,0.0,0.0,,,2024-03-29,88118293208.0,63669287
119650,KC코트렐,1215.0,,0.78,,1562.0,0.0,0.0,,,2024-04-30,77358183705.0,63669287
119650,KC코트렐,1228.0,,1.53,,801.0,0.0,0.0,,,2024-05-31,78185884436.0,63669287
119650,KC코트렐,1180.0,,1.47,,801.0,0.0,0.0,,,2024-06-28,75129758660.0,63669287
119650,KC코트렐,1008.0,,1.26,,801.0,0.0,0.0,,,2024-07-31,64178641296.0,63669287
119650,KC코트렐,390.0,,0.49,,801.0,0.0,0.0,,,2024-08-30,24831021930.0,63669287
119650,KC코트렐,561.0,,0.7,,801.0,0.0,0.0,,,2024-09-30,35718470007.0,63669287
119650,KC코트렐,433.0,,0.54,,801.0,0.0,0.0,,,2024-10-31,27804804457.0,64214329
119650,KC코트렐,513.0,,0.64,,801.0,0.0,0.0,,,2024-11-29,32941950777.0,64214329
119650,KC코트렐,,,,,,,,,,2024-12-31,,64214329
119650,KC코트렐,551.0,,0.69,,801.0,0.0,0.0,,,2025-01-31,35382095279.0,64214329
119650,KC코트렐,507.0,,0.63,,801.0,0.0,0.0,,,2025-02-28,32556664803.0,64214329
119650,KC코트렐,459.0,,0.57,,801.0,0.0,0.0,,,2025-03-31,29474377011.0,64214329
119650,KC코트렐,459.0,,0.57,,801.0,0.0,0.0,,,2025-04-30,29474377011.0,64214329
119650,KC코트렐,918.0,,0.35,,2632.0,0.0,0.0,,,2025-05-30,17100277254.0,18627753
119650,KC코트렐,918.0,,0.35,,2632.0,0.0,0.0,,,2025-06-30,100782913662.0,109785309
119650,KC코트렐,918.0,,0.35,,2632.0,0.0,0.0,,,2025-07-31,100782913662.0,109785309
119650,KC코트렐,918.0,,0.35,,2632.0,0.0,0.0,,,2025-08-29,100782913662.0,109785309
119650,KC코트렐,918.0,,0.35,,2632.0,0.0,0.0,,,2025-09-30,100782913662.0,109785309
119650,KC코트렐,918.0,,0.35,,2632.0,0.0,0.0,,,2025-10-31,100782913662.0,109785309
119650,KC코트렐,918.0,,0.35,,2632.0,0.0,0.0,,,2025-11-28,100782913662.0,109785309
