symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009410,태영건설,5550.0,10.53,0.54,527.0,10261.0,100.0,1.8,,,2013-01-31,424020000000.0,76400000
009410,태영건설,5550.0,10.53,0.54,527.0,10261.0,100.0,1.8,,,2013-02-28,424020000000.0,76400000
009410,태영건설,6180.0,11.73,0.6,527.0,10261.0,100.0,1.62,,,2013-03-29,472152000000.0,76400000
009410,태영건설,6080.0,6.3,0.56,965.0,10934.0,100.0,1.64,,,2013-04-30,464512000000.0,76400000
009410,태영건설,6670.0,6.91,0.61,965.0,10934.0,100.0,1.5,,,2013-05-31,509588000000.0,76400000
009410,태영건설,6690.0,6.93,0.61,965.0,10934.0,100.0,1.49,,,2013-06-28,511116000000.0,76400000
009410,태영건설,6230.0,6.46,0.57,965.0,10934.0,100.0,1.61,,,2013-07-31,475972000000.0,76400000
009410,태영건설,6080.0,6.3,0.56,965.0,10934.0,100.0,1.64,,,2013-08-30,464512000000.0,76400000
009410,태영건설,5700.0,5.91,0.52,965.0,10934.0,100.0,1.75,,,2013-09-30,435480000000.0,76400000
009410,태영건설,5720.0,5.93,0.52,965.0,10934.0,100.0,1.75,,,2013-10-31,437008000000.0,76400000
009410,태영건설,5510.0,5.71,0.5,965.0,10934.0,100.0,1.81,,,2013-11-29,420964000000.0,76400000
009410,태영건설,,,,,,,,,,2013-12-31,,76400000
009410,태영건설,,,,,,,,,,2014-01-31,,76400000
009410,태영건설,5840.0,6.05,0.53,965.0,10934.0,100.0,1.71,,,2014-02-28,446176000000.0,76400000
009410,태영건설,5940.0,6.16,0.54,965.0,10934.0,100.0,1.68,,,2014-03-31,453816000000.0,76400000
009410,태영건설,6450.0,34.31,0.58,188.0,11055.0,0.0,0.0,,,2014-04-30,492780000000.0,76400000
009410,태영건설,6200.0,32.98,0.56,188.0,11055.0,0.0,0.0,,,2014-05-30,473680000000.0,76400000
009410,태영건설,5490.0,29.2,0.5,188.0,11055.0,0.0,0.0,,,2014-06-30,419436000000.0,76400000
009410,태영건설,5750.0,30.59,0.52,188.0,11055.0,0.0,0.0,,,2014-07-31,439300000000.0,76400000
