symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004270,남성,7110.0,,0.3,,23927.0,400.0,5.63,,,2013-01-31,25746845760.0,3621216
004270,남성,7100.0,,0.3,,23927.0,400.0,5.63,,,2013-02-28,25710633600.0,3621216
004270,남성,7140.0,,0.3,,23927.0,400.0,5.6,,,2013-03-29,25855482240.0,3621216
004270,남성,7310.0,,0.33,,22182.0,250.0,3.42,,,2013-04-30,26471088960.0,3621216
004270,남성,8150.0,,0.37,,22182.0,250.0,3.07,,,2013-05-31,29512910400.0,3621216
004270,남성,8440.0,,0.38,,22182.0,250.0,2.96,,,2013-06-28,30563063040.0,3621216
004270,남성,7890.0,,0.36,,22182.0,250.0,3.17,,,2013-07-31,28571394240.0,3621216
004270,남성,8120.0,,0.37,,22182.0,250.0,3.08,,,2013-08-30,29404273920.0,3621216
004270,남성,8300.0,,0.37,,22182.0,250.0,3.01,,,2013-09-30,30056092800.0,3621216
004270,남성,7830.0,,0.35,,22182.0,250.0,3.19,,,2013-10-31,28354121280.0,3621216
004270,남성,7940.0,,0.36,,22182.0,250.0,3.15,,,2013-11-29,28752455040.0,3621216
004270,남성,,,,,,,,,,2013-12-31,,3621216
004270,남성,,,,,,,,,,2014-01-31,,3621216
004270,남성,8650.0,,0.39,,22182.0,250.0,2.89,,,2014-02-28,31323518400.0,3621216
004270,남성,8760.0,,0.39,,22182.0,250.0,2.85,,,2014-03-31,31721852160.0,3621216
004270,남성,8550.0,,0.39,,21717.0,250.0,2.92,,,2014-04-30,30961396800.0,3621216
004270,남성,9150.0,,0.42,,21717.0,250.0,2.73,,,2014-05-30,33134126400.0,3621216
004270,남성,9660.0,,0.44,,21717.0,250.0,2.59,,,2014-06-30,34980946560.0,3621216
004270,남성,11900.0,,0.55,,21717.0,250.0,2.1,,,2014-07-31,43092470400.0,3621216
004270,남성,12000.0,,0.55,,21717.0,250.0,2.08,,,2014-08-29,43454592000.0,3621216
004270,남성,12000.0,,0.55,,21717.0,250.0,2.08,,,2014-09-30,43454592000.0,3621216
004270,남성,12000.0,,0.55,,21717.0,250.0,2.08,,,2014-10-31,43454592000.0,3621216
004270,남성,12850.0,,0.59,,21717.0,250.0,1.95,,,2014-11-28,46532625600.0,3621216
004270,남성,,,,,,,,,,2014-12-31,,3621216
004270,남성,12600.0,,0.58,,21717.0,250.0,1.98,,,2015-01-30,45627321600.0,3621216
004270,남성,13300.0,,0.61,,21717.0,250.0,1.88,,,2015-02-27,48162172800.0,3621216
004270,남성,16200.0,,0.75,,21717.0,250.0,1.54,,,2015-03-31,58663699200.0,3621216
004270,남성,15700.0,,0.72,,21717.0,250.0,1.59,,,2015-04-30,56853091200.0,3621216
004270,남성,1410.0,,0.7,,2019.0,25.0,1.77,,,2015-05-29,51059145600.0,36212160
004270,남성,2720.0,,1.35,,2019.0,25.0,0.92,,,2015-06-30,98497075200.0,36212160
004270,남성,1810.0,,0.9,,2019.0,25.0,1.38,,,2015-07-31,65544009600.0,36212160
004270,남성,1675.0,,0.83,,2019.0,25.0,1.49,,,2015-08-31,60655368000.0,36212160
004270,남성,2140.0,,1.06,,2019.0,25.0,1.17,,,2015-09-30,77494022400.0,36212160
004270,남성,2140.0,,1.06,,2019.0,25.0,1.17,,,2015-10-30,77494022400.0,36212160
004270,남성,2080.0,,1.03,,2019.0,25.0,1.2,,,2015-11-30,75321292800.0,36212160
004270,남성,,,,,,,,,,2015-12-31,,36212160
004270,남성,1845.0,,0.91,,2019.0,25.0,1.36,,,2016-01-29,66811435200.0,36212160
004270,남성,2000.0,,0.99,,2019.0,25.0,1.25,,,2016-02-29,72424320000.0,36212160
004270,남성,1935.0,,0.96,,2019.0,25.0,1.29,,,2016-03-31,70070529600.0,36212160
004270,남성,2025.0,,1.0,,2019.0,25.0,1.23,,,2016-04-29,73329624000.0,36212160
004270,남성,1885.0,,0.95,,1978.0,25.0,1.33,,,2016-05-31,68259921600.0,36212160
004270,남성,1850.0,,0.94,,1978.0,25.0,1.35,,,2016-06-30,66992496000.0,36212160
004270,남성,1920.0,,0.97,,1978.0,25.0,1.3,,,2016-07-29,69527347200.0,36212160
004270,남성,1745.0,,0.88,,1978.0,25.0,1.43,,,2016-08-31,63190219200.0,36212160
004270,남성,2295.0,,1.16,,1978.0,25.0,1.09,,,2016-09-30,83106907200.0,36212160
004270,남성,1810.0,,0.92,,1978.0,25.0,1.38,,,2016-10-31,65544009600.0,36212160
004270,남성,1700.0,,0.86,,1978.0,25.0,1.47,,,2016-11-30,61560672000.0,36212160
004270,남성,,,,,,,,,,2016-12-30,,36212160
004270,남성,1960.0,,0.99,,1978.0,25.0,1.28,,,2017-01-31,70975833600.0,36212160
004270,남성,1920.0,,0.97,,1978.0,25.0,1.3,,,2017-02-28,69527347200.0,36212160
004270,남성,2080.0,,1.05,,1978.0,25.0,1.2,,,2017-03-31,75321292800.0,36212160
004270,남성,2205.0,,1.11,,1978.0,25.0,1.13,,,2017-04-28,79847812800.0,36212160
004270,남성,1950.0,30.95,0.95,63.0,2045.0,25.0,1.28,,,2017-05-31,70613712000.0,36212160
004270,남성,2035.0,32.3,1.0,63.0,2045.0,25.0,1.23,,,2017-06-30,73691745600.0,36212160
004270,남성,2170.0,34.44,1.06,63.0,2045.0,25.0,1.15,,,2017-07-31,78580387200.0,36212160
004270,남성,2135.0,33.89,1.04,63.0,2045.0,25.0,1.17,,,2017-08-31,77312961600.0,36212160
004270,남성,2325.0,36.9,1.14,63.0,2045.0,25.0,1.08,,,2017-09-29,84193272000.0,36212160
004270,남성,2155.0,34.21,1.05,63.0,2045.0,25.0,1.16,,,2017-10-31,78037204800.0,36212160
