symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
129260,인터지스,3030.0,6.66,0.47,455.0,6427.0,100.0,3.3,,,2016-09-30,90120568860.0,29742762
129260,인터지스,3305.0,7.26,0.51,455.0,6427.0,100.0,3.03,,,2016-10-31,98299828410.0,29742762
129260,인터지스,4250.0,9.34,0.66,455.0,6427.0,100.0,2.35,,,2016-11-30,126406738500.0,29742762
129260,인터지스,,,,,,,,,,2016-12-30,,29747874
129260,인터지스,3450.0,7.58,0.54,455.0,6427.0,100.0,2.9,,,2017-01-31,102630165300.0,29747874
129260,인터지스,3220.0,7.08,0.5,455.0,6427.0,100.0,3.11,,,2017-02-28,95788154280.0,29747874
129260,인터지스,3140.0,6.9,0.49,455.0,6427.0,100.0,3.18,,,2017-03-31,93408324360.0,29747874
129260,인터지스,3135.0,6.89,0.49,455.0,6427.0,100.0,3.19,,,2017-04-28,93259584990.0,29747874
129260,인터지스,3260.0,11.64,0.49,280.0,6628.0,120.0,3.68,,,2017-05-31,96978069240.0,29747874
129260,인터지스,3195.0,11.41,0.48,280.0,6628.0,120.0,3.76,,,2017-06-30,95044457430.0,29747874
129260,인터지스,3155.0,11.27,0.48,280.0,6628.0,120.0,3.8,,,2017-07-31,93854542470.0,29747874
129260,인터지스,3035.0,10.84,0.46,280.0,6628.0,120.0,3.95,,,2017-08-31,90284797590.0,29747874
129260,인터지스,3080.0,11.0,0.46,280.0,6628.0,120.0,3.9,,,2017-09-29,91623451920.0,29747874
129260,인터지스,2990.0,10.68,0.45,280.0,6628.0,120.0,4.01,,,2017-10-31,88946143260.0,29747874
129260,인터지스,3070.0,10.96,0.46,280.0,6628.0,120.0,3.91,,,2017-11-30,91325973180.0,29747874
129260,인터지스,,,,,,,,,,2017-12-29,,29747874
129260,인터지스,3235.0,11.55,0.49,280.0,6628.0,120.0,3.71,,,2018-01-31,96234372390.0,29747874
129260,인터지스,3735.0,13.34,0.56,280.0,6628.0,120.0,3.21,,,2018-02-28,111108309390.0,29747874
129260,인터지스,3530.0,12.61,0.53,280.0,6628.0,120.0,3.4,,,2018-03-30,105009995220.0,29747874
129260,인터지스,3730.0,13.32,0.56,280.0,6628.0,120.0,3.22,,,2018-04-30,110959570020.0,29747874
129260,인터지스,3420.0,16.06,0.46,213.0,7430.0,120.0,3.51,,,2018-05-31,101737729080.0,29747874
129260,인터지스,3060.0,14.37,0.41,213.0,7430.0,120.0,3.92,,,2018-06-29,91028494440.0,29747874
129260,인터지스,2960.0,13.9,0.4,213.0,7430.0,120.0,4.05,,,2018-07-31,88053707040.0,29747874
129260,인터지스,2825.0,13.26,0.38,213.0,7430.0,120.0,4.25,,,2018-08-31,84037744050.0,29747874
129260,인터지스,2900.0,13.62,0.39,213.0,7430.0,120.0,4.14,,,2018-09-28,86268834600.0,29747874
129260,인터지스,2155.0,10.12,0.29,213.0,7430.0,120.0,5.57,,,2018-10-31,64106668470.0,29747874
129260,인터지스,2300.0,10.8,0.31,213.0,7430.0,120.0,5.22,,,2018-11-30,68420110200.0,29747874
129260,인터지스,,,,,,,,,,2018-12-31,,29747874
129260,인터지스,2570.0,12.07,0.35,213.0,7430.0,120.0,4.67,,,2019-01-31,76452036180.0,29747874
129260,인터지스,2610.0,12.25,0.35,213.0,7430.0,120.0,4.6,,,2019-02-28,77641951140.0,29747874
129260,인터지스,2320.0,10.89,0.31,213.0,7430.0,120.0,5.17,,,2019-03-29,69015067680.0,29747874
129260,인터지스,2455.0,11.53,0.33,213.0,7430.0,120.0,4.89,,,2019-04-30,73031030670.0,29747874
129260,인터지스,2390.0,,0.35,,6803.0,0.0,0.0,,,2019-05-31,71097418860.0,29747874
129260,인터지스,2525.0,,0.37,,6803.0,0.0,0.0,,,2019-06-28,75113381850.0,29747874
129260,인터지스,2250.0,,0.33,,6803.0,0.0,0.0,,,2019-07-31,66932716500.0,29747874
129260,인터지스,2150.0,,0.32,,6803.0,0.0,0.0,,,2019-08-30,63957929100.0,29747874
129260,인터지스,2130.0,,0.31,,6803.0,0.0,0.0,,,2019-09-30,63362971620.0,29747874
129260,인터지스,2115.0,,0.31,,6803.0,0.0,0.0,,,2019-10-31,62916753510.0,29747874
129260,인터지스,2275.0,,0.33,,6803.0,0.0,0.0,,,2019-11-29,67676413350.0,29747874
129260,인터지스,,,,,,,,,,2019-12-31,,29747874
129260,인터지스,2150.0,,0.32,,6803.0,0.0,0.0,,,2020-01-31,63957929100.0,29747874
129260,인터지스,1740.0,,0.26,,6803.0,0.0,0.0,,,2020-02-28,51761300760.0,29747874
129260,인터지스,1165.0,,0.17,,6803.0,0.0,0.0,,,2020-03-31,34656273210.0,29747874
129260,인터지스,,,,,,,,,,2020-04-30,,29747874
129260,인터지스,1680.0,,0.28,,5900.0,0.0,0.0,,,2020-05-29,49976428320.0,29747874
129260,인터지스,1635.0,,0.28,,5900.0,0.0,0.0,,,2020-06-30,48637773990.0,29747874
129260,인터지스,2660.0,,0.45,,5900.0,0.0,0.0,,,2020-07-31,79129344840.0,29747874
129260,인터지스,2860.0,,0.48,,5900.0,0.0,0.0,,,2020-08-31,85078919640.0,29747874
129260,인터지스,,,,,,,,,,2020-09-30,,29747874
129260,인터지스,2305.0,,0.39,,5900.0,0.0,0.0,,,2020-10-30,68568849570.0,29747874
129260,인터지스,2925.0,,0.5,,5900.0,0.0,0.0,,,2020-11-30,87012531450.0,29747874
129260,인터지스,,,,,,,,,,2020-12-31,,29747874
129260,인터지스,3330.0,,0.56,,5900.0,0.0,0.0,,,2021-01-29,99060420420.0,29747874
129260,인터지스,4040.0,,0.68,,5900.0,0.0,0.0,,,2021-02-26,120181410960.0,29747874
129260,인터지스,4290.0,,0.73,,5900.0,0.0,0.0,,,2021-03-31,127618379460.0,29747874
129260,인터지스,4845.0,,0.82,,5900.0,0.0,0.0,,,2021-04-30,144128449530.0,29747874
129260,인터지스,4375.0,24.31,0.7,180.0,6245.0,0.0,0.0,,,2021-05-31,130146948750.0,29747874
129260,인터지스,4615.0,25.64,0.74,180.0,6245.0,0.0,0.0,,,2021-06-30,137286438510.0,29747874
129260,인터지스,3720.0,20.67,0.6,180.0,6245.0,0.0,0.0,,,2021-07-30,110662091280.0,29747874
129260,인터지스,3570.0,19.83,0.57,180.0,6245.0,0.0,0.0,,,2021-08-31,106199910180.0,29747874
129260,인터지스,4020.0,22.33,0.64,180.0,6245.0,0.0,0.0,,,2021-09-30,119586453480.0,29747874
129260,인터지스,3630.0,20.17,0.58,180.0,6245.0,0.0,0.0,,,2021-10-29,107984782620.0,29747874
129260,인터지스,3015.0,16.75,0.48,180.0,6245.0,0.0,0.0,,,2021-11-30,89689840110.0,29747874
129260,인터지스,,,,,,,,,,2021-12-31,,29747874
129260,인터지스,,,,,,,,,,2022-01-31,,29747874
129260,인터지스,3355.0,18.64,0.54,180.0,6245.0,0.0,0.0,,,2022-02-28,99804117270.0,29747874
129260,인터지스,3380.0,18.78,0.54,180.0,6245.0,0.0,0.0,,,2022-03-31,100547814120.0,29747874
129260,인터지스,3545.0,19.69,0.57,180.0,6245.0,0.0,0.0,,,2022-04-29,105456213330.0,29747874
129260,인터지스,3645.0,7.02,0.5,519.0,7246.0,100.0,2.74,,,2022-05-31,108431000730.0,29747874
129260,인터지스,2790.0,5.38,0.39,519.0,7246.0,100.0,3.58,,,2022-06-30,82996568460.0,29747874
129260,인터지스,2940.0,5.66,0.41,519.0,7246.0,100.0,3.4,,,2022-07-29,87458749560.0,29747874
129260,인터지스,3050.0,5.88,0.42,519.0,7246.0,100.0,3.28,,,2022-08-31,90731015700.0,29747874
129260,인터지스,2525.0,4.87,0.35,519.0,7246.0,100.0,3.96,,,2022-09-30,75113381850.0,29747874
129260,인터지스,2680.0,5.16,0.37,519.0,7246.0,100.0,3.73,,,2022-10-31,79724302320.0,29747874
129260,인터지스,3025.0,5.83,0.42,519.0,7246.0,100.0,3.31,,,2022-11-30,89987318850.0,29747874
129260,인터지스,,,,,,,,,,2022-12-30,,29747874
129260,인터지스,2940.0,5.66,0.41,519.0,7246.0,100.0,3.4,,,2023-01-31,87458749560.0,29747874
129260,인터지스,2655.0,5.12,0.37,519.0,7246.0,100.0,3.77,,,2023-02-28,78980605470.0,29747874
129260,인터지스,2540.0,4.89,0.35,519.0,7246.0,100.0,3.94,,,2023-03-31,75559599960.0,29747874
129260,인터지스,2390.0,4.61,0.33,519.0,7246.0,100.0,4.18,,,2023-04-28,71097418860.0,29747874
129260,인터지스,2570.0,2.35,0.29,1092.0,8867.0,120.0,4.67,,,2023-05-31,76452036180.0,29747874
129260,인터지스,2590.0,2.37,0.29,1092.0,8867.0,120.0,4.63,,,2023-06-30,77046993660.0,29747874
129260,인터지스,2515.0,2.3,0.28,1092.0,8867.0,120.0,4.77,,,2023-07-31,74815903110.0,29747874
129260,인터지스,2415.0,2.21,0.27,1092.0,8867.0,120.0,4.97,,,2023-08-31,71841115710.0,29747874
129260,인터지스,,,,,,,,,,2023-09-29,,29747874
129260,인터지스,2205.0,2.02,0.25,1092.0,8867.0,120.0,5.44,,,2023-10-31,65594062170.0,29747874
129260,인터지스,2485.0,2.28,0.28,1092.0,8867.0,120.0,4.83,,,2023-11-30,73923466890.0,29747874
129260,인터지스,,,,,,,,,,2023-12-29,,29747874
129260,인터지스,2495.0,2.28,0.28,1092.0,8867.0,120.0,4.81,,,2024-01-31,74220945630.0,29747874
129260,인터지스,2390.0,2.19,0.27,1092.0,8867.0,120.0,5.02,,,2024-02-29,71097418860.0,29747874
129260,인터지스,2290.0,2.1,0.26,1092.0,8867.0,120.0,5.24,,,2024-03-29,68122631460.0,29747874
129260,인터지스,2300.0,2.11,0.26,1092.0,8867.0,120.0,5.22,,,2024-04-30,68420110200.0,29747874
129260,인터지스,2290.0,4.82,0.25,475.0,9198.0,100.0,4.37,,,2024-05-31,68122631460.0,29747874
129260,인터지스,2450.0,5.16,0.27,475.0,9198.0,100.0,4.08,,,2024-06-28,72882291300.0,29747874
129260,인터지스,2285.0,4.81,0.25,475.0,9198.0,100.0,4.38,,,2024-07-31,67973892090.0,29747874
129260,인터지스,2245.0,4.73,0.24,475.0,9198.0,100.0,4.45,,,2024-08-30,66783977130.0,29747874
129260,인터지스,2260.0,4.76,0.25,475.0,9198.0,100.0,4.42,,,2024-09-30,67230195240.0,29747874
129260,인터지스,2225.0,4.68,0.24,475.0,9198.0,100.0,4.49,,,2024-10-31,66189019650.0,29747874
129260,인터지스,2120.0,4.46,0.23,475.0,9198.0,100.0,4.72,,,2024-11-29,63065492880.0,29747874
129260,인터지스,,,,,,,,,,2024-12-31,,29747874
129260,인터지스,2345.0,4.94,0.25,475.0,9198.0,100.0,4.26,,,2025-01-31,69758764530.0,29747874
129260,인터지스,2465.0,5.19,0.27,475.0,9198.0,100.0,4.06,,,2025-02-28,73328509410.0,29747874
129260,인터지스,2240.0,4.72,0.24,475.0,9198.0,100.0,4.46,,,2025-03-31,66635237760.0,29747874
129260,인터지스,2665.0,5.61,0.29,475.0,9198.0,100.0,3.75,,,2025-04-30,79278084210.0,29747874
129260,인터지스,2630.0,5.19,0.26,507.0,10088.0,100.0,3.8,,,2025-05-30,78236908620.0,29747874
129260,인터지스,2735.0,5.39,0.27,507.0,10088.0,100.0,3.66,,,2025-06-30,81360435390.0,29747874
129260,인터지스,2905.0,5.73,0.29,507.0,10088.0,100.0,3.44,,,2025-07-31,86417573970.0,29747874
129260,인터지스,2700.0,5.33,0.27,507.0,10088.0,100.0,3.7,,,2025-08-29,80319259800.0,29747874
129260,인터지스,2710.0,5.35,0.27,507.0,10088.0,100.0,3.69,,,2025-09-30,80616738540.0,29747874
129260,인터지스,2590.0,5.11,0.26,507.0,10088.0,100.0,3.86,,,2025-10-31,77046993660.0,29747874
129260,인터지스,2525.0,4.98,0.25,507.0,10088.0,100.0,3.96,,,2025-11-28,75113381850.0,29747874
