symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
051630,진양화학,4070.0,13.66,1.79,298.0,2277.0,185.0,4.55,,,2014-11-28,48840000000.0,12000000
051630,진양화학,,,,,,,,,,2014-12-31,,12000000
051630,진양화학,4220.0,14.16,1.85,298.0,2277.0,185.0,4.38,,,2015-01-30,50640000000.0,12000000
051630,진양화학,4055.0,13.61,1.78,298.0,2277.0,185.0,4.56,,,2015-02-27,48660000000.0,12000000
051630,진양화학,4365.0,14.65,1.92,298.0,2277.0,185.0,4.24,,,2015-03-31,52380000000.0,12000000
051630,진양화학,5320.0,17.85,2.34,298.0,2277.0,185.0,3.48,,,2015-04-30,63840000000.0,12000000
051630,진양화학,4630.0,10.59,1.86,437.0,2491.0,215.0,4.64,,,2015-05-29,55560000000.0,12000000
051630,진양화학,4235.0,9.69,1.7,437.0,2491.0,215.0,5.08,,,2015-06-30,50820000000.0,12000000
051630,진양화학,4050.0,9.27,1.63,437.0,2491.0,215.0,5.31,,,2015-07-31,48600000000.0,12000000
051630,진양화학,3490.0,7.99,1.4,437.0,2491.0,215.0,6.16,,,2015-08-31,41880000000.0,12000000
051630,진양화학,3430.0,7.85,1.38,437.0,2491.0,215.0,6.27,,,2015-09-30,41160000000.0,12000000
051630,진양화학,3600.0,8.24,1.45,437.0,2491.0,215.0,5.97,,,2015-10-30,43200000000.0,12000000
051630,진양화학,3245.0,7.43,1.3,437.0,2491.0,215.0,6.63,,,2015-11-30,38940000000.0,12000000
051630,진양화학,,,,,,,,,,2015-12-31,,12000000
051630,진양화학,3295.0,7.54,1.32,437.0,2491.0,215.0,6.53,,,2016-01-29,39540000000.0,12000000
051630,진양화학,3140.0,7.19,1.26,437.0,2491.0,215.0,6.85,,,2016-02-29,37680000000.0,12000000
051630,진양화학,7600.0,17.39,3.05,437.0,2491.0,215.0,2.83,,,2016-03-31,91200000000.0,12000000
051630,진양화학,4005.0,9.16,1.61,437.0,2491.0,215.0,5.37,,,2016-04-29,48060000000.0,12000000
051630,진양화학,4070.0,19.02,1.62,214.0,2516.0,125.0,3.07,,,2016-05-31,48840000000.0,12000000
051630,진양화학,3930.0,18.36,1.56,214.0,2516.0,125.0,3.18,,,2016-06-30,47160000000.0,12000000
051630,진양화학,4905.0,22.92,1.95,214.0,2516.0,125.0,2.55,,,2016-07-29,58860000000.0,12000000
051630,진양화학,4240.0,19.81,1.69,214.0,2516.0,125.0,2.95,,,2016-08-31,50880000000.0,12000000
051630,진양화학,4625.0,21.61,1.84,214.0,2516.0,125.0,2.7,,,2016-09-30,55500000000.0,12000000
051630,진양화학,4410.0,20.61,1.75,214.0,2516.0,125.0,2.83,,,2016-10-31,52920000000.0,12000000
051630,진양화학,4065.0,19.0,1.62,214.0,2516.0,125.0,3.08,,,2016-11-30,48780000000.0,12000000
051630,진양화학,,,,,,,,,,2016-12-30,,12000000
051630,진양화학,3300.0,15.42,1.31,214.0,2516.0,125.0,3.79,,,2017-01-31,39600000000.0,12000000
051630,진양화학,3260.0,15.23,1.3,214.0,2516.0,125.0,3.83,,,2017-02-28,39120000000.0,12000000
051630,진양화학,3160.0,14.77,1.26,214.0,2516.0,125.0,3.96,,,2017-03-31,37920000000.0,12000000
051630,진양화학,3100.0,14.49,1.23,214.0,2516.0,125.0,4.03,,,2017-04-28,37200000000.0,12000000
051630,진양화학,3145.0,28.85,1.23,109.0,2549.0,75.0,2.38,,,2017-05-31,37740000000.0,12000000
051630,진양화학,3070.0,28.17,1.2,109.0,2549.0,75.0,2.44,,,2017-06-30,36840000000.0,12000000
051630,진양화학,2865.0,26.28,1.12,109.0,2549.0,75.0,2.62,,,2017-07-31,34380000000.0,12000000
051630,진양화학,2595.0,23.81,1.02,109.0,2549.0,75.0,2.89,,,2017-08-31,31140000000.0,12000000
051630,진양화학,2250.0,20.64,0.88,109.0,2549.0,75.0,3.33,,,2017-09-29,27000000000.0,12000000
051630,진양화학,2530.0,23.21,0.99,109.0,2549.0,75.0,2.96,,,2017-10-31,30360000000.0,12000000
051630,진양화학,2465.0,22.61,0.97,109.0,2549.0,75.0,3.04,,,2017-11-30,29580000000.0,12000000
051630,진양화학,,,,,,,,,,2017-12-29,,12000000
051630,진양화학,2580.0,23.67,1.01,109.0,2549.0,75.0,2.91,,,2018-01-31,30960000000.0,12000000
051630,진양화학,2620.0,24.04,1.03,109.0,2549.0,75.0,2.86,,,2018-02-28,31440000000.0,12000000
051630,진양화학,2485.0,22.8,0.97,109.0,2549.0,75.0,3.02,,,2018-03-30,29820000000.0,12000000
051630,진양화학,2425.0,22.25,0.95,109.0,2549.0,75.0,3.09,,,2018-04-30,29100000000.0,12000000
051630,진양화학,2380.0,,0.98,,2441.0,0.0,0.0,,,2018-05-31,28560000000.0,12000000
051630,진양화학,2240.0,,0.92,,2441.0,0.0,0.0,,,2018-06-29,26880000000.0,12000000
051630,진양화학,2045.0,,0.84,,2441.0,0.0,0.0,,,2018-07-31,24540000000.0,12000000
051630,진양화학,2170.0,,0.89,,2441.0,0.0,0.0,,,2018-08-31,26040000000.0,12000000
051630,진양화학,2420.0,,0.99,,2441.0,0.0,0.0,,,2018-09-28,29040000000.0,12000000
051630,진양화학,3100.0,,1.27,,2441.0,0.0,0.0,,,2018-10-31,37200000000.0,12000000
051630,진양화학,4110.0,,1.68,,2441.0,0.0,0.0,,,2018-11-30,49320000000.0,12000000
051630,진양화학,,,,,,,,,,2018-12-31,,12000000
051630,진양화학,6350.0,,2.6,,2441.0,0.0,0.0,,,2019-01-31,76200000000.0,12000000
051630,진양화학,4320.0,,1.77,,2441.0,0.0,0.0,,,2019-02-28,51840000000.0,12000000
051630,진양화학,4190.0,,1.72,,2441.0,0.0,0.0,,,2019-03-29,50280000000.0,12000000
051630,진양화학,4320.0,,1.77,,2441.0,0.0,0.0,,,2019-04-30,51840000000.0,12000000
051630,진양화학,5140.0,,2.14,,2397.0,0.0,0.0,,,2019-05-31,61680000000.0,12000000
051630,진양화학,5610.0,,2.34,,2397.0,0.0,0.0,,,2019-06-28,67320000000.0,12000000
051630,진양화학,5950.0,,2.48,,2397.0,0.0,0.0,,,2019-07-31,71400000000.0,12000000
051630,진양화학,4630.0,,1.93,,2397.0,0.0,0.0,,,2019-08-30,55560000000.0,12000000
051630,진양화학,4490.0,,1.87,,2397.0,0.0,0.0,,,2019-09-30,53880000000.0,12000000
051630,진양화학,4980.0,,2.08,,2397.0,0.0,0.0,,,2019-10-31,59760000000.0,12000000
051630,진양화학,5450.0,,2.27,,2397.0,0.0,0.0,,,2019-11-29,65400000000.0,12000000
051630,진양화학,,,,,,,,,,2019-12-31,,12000000
051630,진양화학,5030.0,,2.1,,2397.0,0.0,0.0,,,2020-01-31,60360000000.0,12000000
051630,진양화학,4450.0,,1.86,,2397.0,0.0,0.0,,,2020-02-28,53400000000.0,12000000
051630,진양화학,3015.0,,1.26,,2397.0,0.0,0.0,,,2020-03-31,36180000000.0,12000000
051630,진양화학,,,,,,,,,,2020-04-30,,12000000
051630,진양화학,3020.0,,1.36,,2221.0,0.0,0.0,,,2020-05-29,36240000000.0,12000000
051630,진양화학,2975.0,,1.34,,2221.0,0.0,0.0,,,2020-06-30,35700000000.0,12000000
051630,진양화학,3575.0,,1.61,,2221.0,0.0,0.0,,,2020-07-31,42900000000.0,12000000
051630,진양화학,3605.0,,1.62,,2221.0,0.0,0.0,,,2020-08-31,43260000000.0,12000000
051630,진양화학,,,,,,,,,,2020-09-30,,12000000
051630,진양화학,4460.0,,2.01,,2221.0,0.0,0.0,,,2020-10-30,53520000000.0,12000000
051630,진양화학,4735.0,,2.13,,2221.0,0.0,0.0,,,2020-11-30,56820000000.0,12000000
051630,진양화학,,,,,,,,,,2020-12-31,,12000000
051630,진양화학,3660.0,,1.65,,2221.0,0.0,0.0,,,2021-01-29,43920000000.0,12000000
051630,진양화학,3455.0,,1.56,,2221.0,0.0,0.0,,,2021-02-26,41460000000.0,12000000
051630,진양화학,6440.0,,2.9,,2221.0,0.0,0.0,,,2021-03-31,77280000000.0,12000000
051630,진양화학,4195.0,,1.89,,2221.0,0.0,0.0,,,2021-04-30,50340000000.0,12000000
051630,진양화학,4125.0,59.78,1.79,69.0,2300.0,0.0,0.0,,,2021-05-31,49500000000.0,12000000
051630,진양화학,4345.0,62.97,1.89,69.0,2300.0,0.0,0.0,,,2021-06-30,52140000000.0,12000000
051630,진양화학,4280.0,62.03,1.86,69.0,2300.0,0.0,0.0,,,2021-07-30,51360000000.0,12000000
051630,진양화학,3975.0,57.61,1.73,69.0,2300.0,0.0,0.0,,,2021-08-31,47700000000.0,12000000
051630,진양화학,3835.0,55.58,1.67,69.0,2300.0,0.0,0.0,,,2021-09-30,46020000000.0,12000000
051630,진양화학,4380.0,63.48,1.9,69.0,2300.0,0.0,0.0,,,2021-10-29,52560000000.0,12000000
051630,진양화학,4210.0,61.01,1.83,69.0,2300.0,0.0,0.0,,,2021-11-30,50520000000.0,12000000
051630,진양화학,,,,,,,,,,2021-12-31,,12000000
051630,진양화학,,,,,,,,,,2022-01-31,,12000000
051630,진양화학,6000.0,86.96,2.61,69.0,2300.0,0.0,0.0,,,2022-02-28,72000000000.0,12000000
051630,진양화학,6710.0,97.25,2.92,69.0,2300.0,0.0,0.0,,,2022-03-31,80520000000.0,12000000
051630,진양화학,5600.0,81.16,2.43,69.0,2300.0,0.0,0.0,,,2022-04-29,67200000000.0,12000000
051630,진양화학,4415.0,,2.09,,2116.0,0.0,0.0,,,2022-05-31,52980000000.0,12000000
051630,진양화학,4100.0,,1.94,,2116.0,0.0,0.0,,,2022-06-30,49200000000.0,12000000
051630,진양화학,3815.0,,1.95,,1953.0,0.0,0.0,,,2022-07-29,45780000000.0,12000000
051630,진양화학,3730.0,,1.91,,1953.0,0.0,0.0,,,2022-08-31,58934000000.0,15800000
051630,진양화학,3810.0,,1.95,,1953.0,0.0,0.0,,,2022-09-30,60198000000.0,15800000
051630,진양화학,3755.0,,1.92,,1953.0,0.0,0.0,,,2022-10-31,59329000000.0,15800000
051630,진양화학,3840.0,,1.97,,1953.0,0.0,0.0,,,2022-11-30,60672000000.0,15800000
051630,진양화학,,,,,,,,,,2022-12-30,,15800000
051630,진양화학,3620.0,,1.85,,1953.0,0.0,0.0,,,2023-01-31,57196000000.0,15800000
051630,진양화학,3285.0,,1.68,,1953.0,0.0,0.0,,,2023-02-28,51903000000.0,15800000
051630,진양화학,2990.0,,1.53,,1953.0,0.0,0.0,,,2023-03-31,47242000000.0,15800000
051630,진양화학,3375.0,,1.73,,1953.0,0.0,0.0,,,2023-04-28,53325000000.0,15800000
051630,진양화학,3225.0,,1.47,,2199.0,0.0,0.0,,,2023-05-31,50955000000.0,15800000
051630,진양화학,3500.0,,1.59,,2199.0,0.0,0.0,,,2023-06-30,55300000000.0,15800000
051630,진양화학,3090.0,,1.41,,2199.0,0.0,0.0,,,2023-07-31,48822000000.0,15800000
051630,진양화학,3285.0,,1.49,,2199.0,0.0,0.0,,,2023-08-31,51903000000.0,15800000
051630,진양화학,,,,,,,,,,2023-09-29,,15800000
051630,진양화학,3185.0,,1.45,,2199.0,0.0,0.0,,,2023-10-31,50323000000.0,15800000
051630,진양화학,3235.0,,1.47,,2199.0,0.0,0.0,,,2023-11-30,51113000000.0,15800000
051630,진양화학,,,,,,,,,,2023-12-29,,15800000
051630,진양화학,2835.0,,1.29,,2199.0,0.0,0.0,,,2024-01-31,44793000000.0,15800000
051630,진양화학,2930.0,,1.33,,2199.0,0.0,0.0,,,2024-02-29,46294000000.0,15800000
051630,진양화학,3305.0,,1.5,,2199.0,0.0,0.0,,,2024-03-29,52219000000.0,15800000
051630,진양화학,3510.0,,1.6,,2199.0,0.0,0.0,,,2024-04-30,55458000000.0,15800000
051630,진양화학,3580.0,,1.74,,2061.0,0.0,0.0,,,2024-05-31,56564000000.0,15800000
051630,진양화학,3530.0,,1.71,,2061.0,0.0,0.0,,,2024-06-28,55774000000.0,15800000
051630,진양화학,3415.0,,1.66,,2061.0,0.0,0.0,,,2024-07-31,53957000000.0,15800000
051630,진양화학,2915.0,,1.41,,2061.0,0.0,0.0,,,2024-08-30,46057000000.0,15800000
051630,진양화학,2955.0,,1.58,,1875.0,0.0,0.0,,,2024-09-30,46689000000.0,15800000
051630,진양화학,2690.0,,1.43,,1875.0,0.0,0.0,,,2024-10-31,42502000000.0,15800000
051630,진양화학,2215.0,,1.18,,1875.0,0.0,0.0,,,2024-11-29,46958000000.0,21200000
051630,진양화학,,,,,,,,,,2024-12-31,,21200000
051630,진양화학,4655.0,,2.48,,1875.0,0.0,0.0,,,2025-01-31,98686000000.0,21200000
051630,진양화학,4575.0,,2.44,,1875.0,0.0,0.0,,,2025-02-28,96990000000.0,21200000
051630,진양화학,3190.0,,1.7,,1875.0,0.0,0.0,,,2025-03-31,67628000000.0,21200000
051630,진양화학,2115.0,,1.13,,1875.0,0.0,0.0,,,2025-04-30,44838000000.0,21200000
051630,진양화학,2060.0,,1.13,,1829.0,0.0,0.0,,,2025-05-30,43672000000.0,21200000
051630,진양화학,1994.0,,1.09,,1829.0,0.0,0.0,,,2025-06-30,42272800000.0,21200000
051630,진양화학,1993.0,,1.09,,1829.0,0.0,0.0,,,2025-07-31,42251600000.0,21200000
051630,진양화학,1984.0,,1.08,,1829.0,0.0,0.0,,,2025-08-29,42060800000.0,21200000
051630,진양화학,2380.0,,1.3,,1829.0,0.0,0.0,,,2025-09-30,50456000000.0,21200000
051630,진양화학,2755.0,,1.51,,1829.0,0.0,0.0,,,2025-10-31,58406000000.0,21200000
051630,진양화학,2575.0,,1.41,,1829.0,0.0,0.0,,,2025-11-28,54590000000.0,21200000
