symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005930,삼성전자,1448000.0,16.26,2.52,89073.0,573668.0,5500.0,0.38,,,2013-01-31,213289439976000.0,147299337
005930,삼성전자,1544000.0,17.33,2.69,89073.0,573668.0,5500.0,0.36,,,2013-02-28,227430176328000.0,147299337
005930,삼성전자,1527000.0,17.14,2.66,89073.0,573668.0,5500.0,0.36,,,2013-03-29,224926087599000.0,147299337
005930,삼성전자,1520000.0,9.87,2.21,154020.0,688251.0,8000.0,0.53,,,2013-04-30,223894992240000.0,147299337
005930,삼성전자,1538000.0,9.99,2.23,154020.0,688251.0,8000.0,0.52,,,2013-05-31,226546380306000.0,147299337
005930,삼성전자,1342000.0,8.71,1.95,154020.0,688251.0,8000.0,0.6,,,2013-06-28,197675710254000.0,147299337
005930,삼성전자,1280000.0,8.31,1.86,154020.0,688251.0,8000.0,0.63,,,2013-07-31,188543151360000.0,147299337
005930,삼성전자,1368000.0,8.88,1.99,154020.0,688251.0,8000.0,0.58,,,2013-08-30,201505493016000.0,147299337
005930,삼성전자,1367000.0,8.88,1.99,154020.0,688251.0,8000.0,0.59,,,2013-09-30,201358193679000.0,147299337
005930,삼성전자,1465000.0,9.51,2.13,154020.0,688251.0,8000.0,0.55,,,2013-10-31,215793528705000.0,147299337
005930,삼성전자,1494000.0,9.7,2.17,154020.0,688251.0,8000.0,0.54,,,2013-11-29,220065209478000.0,147299337
005930,삼성전자,,,,,,,,,,2013-12-31,,147299337
005930,삼성전자,,,,,,,,,,2014-01-31,,147299337
005930,삼성전자,1349000.0,8.76,1.96,154020.0,688251.0,8000.0,0.59,,,2014-02-28,198706805613000.0,147299337
005930,삼성전자,1343000.0,8.72,1.95,154020.0,688251.0,8000.0,0.6,,,2014-03-31,197823009591000.0,147299337
005930,삼성전자,1343000.0,6.79,1.58,197841.0,848999.0,14300.0,1.06,,,2014-04-30,197823009591000.0,147299337
005930,삼성전자,1443000.0,7.29,1.7,197841.0,848999.0,14300.0,0.99,,,2014-05-30,212552943291000.0,147299337
005930,삼성전자,1322000.0,6.68,1.56,197841.0,848999.0,14300.0,1.08,,,2014-06-30,194729723514000.0,147299337
005930,삼성전자,1343000.0,6.79,1.58,197841.0,848999.0,14300.0,1.06,,,2014-07-31,197823009591000.0,147299337
